task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.621,9.55,100.96,108.57,105.52,10.78,115.78,1.01,1.06,10.63,102.65,108.01,113.5,10.49,102.22,1.13,0.94
T4,4.814,10.98,105.08,110.89,97.66,10.26,98.6,1.12,0.98,10.0,98.16,96.07,112.22,10.88,98.91,1.14,1.08
T2,4.84,11.24,103.0,114.59,103.82,11.21,103.72,0.99,1.14,11.45,104.86,108.59,101.87,9.57,115.81,1.05,1.09
T4,4.951,10.46,103.48,111.23,112.7,10.53,111.61,1.05,1.1,9.37,107.22,102.87,114.69,11.48,102.87,1.15,0.96
T2,5.096,10.02,104.48,97.14,98.65,10.42,117.38,1.02,1.03,10.13,99.5,99.62,103.85,9.79,114.04,1.11,1.0
T2,5.19,9.8,109.41,97.0,110.34,10.46,118.31,1.15,0.98,9.87,110.56,99.49,102.6,10.83,101.06,1.1,1.07
T1,5.388,9.74,102.45,101.5,108.89,9.75,109.97,1.13,1.05,11.17,112.13,113.26,112.46,10.41,105.37,1.12,1.07
T2,5.791,11.59,105.81,106.47,96.39,9.84,117.02,0.99,1.08,10.91,112.45,111.71,99.04,9.65,116.49,1.0,1.12
T3,5.796,10.1,104.59,103.41,116.98,9.86,106.11,1.07,1.11,9.75,102.87,107.27,102.88,10.53,108.46,0.99,1.09
T4,5.808,10.38,102.13,103.76,102.75,10.98,105.82,1.04,1.07,10.36,106.25,111.25,107.9,10.63,109.29,1.03,0.98
T3,6.237,9.82,101.0,101.23,99.73,11.39,101.11,1.15,1.04,11.0,95.97,103.33,103.46,11.15,97.37,1.01,1.12
T3,6.726,10.78,97.56,110.88,113.93,10.43,109.4,1.14,1.03,10.59,100.54,104.29,100.96,10.73,112.82,1.05,1.08
T1,7.146,9.8,109.9,100.44,110.51,10.38,100.29,1.05,1.07,10.13,98.61,106.48,97.19,10.68,113.94,0.96,1.02
T2,7.275,10.15,104.99,103.41,114.21,11.28,101.75,1.13,1.05,9.95,113.28,97.16,108.07,11.14,117.3,1.04,1.05
T1,7.453,10.57,101.72,107.9,97.61,9.43,109.36,0.97,0.98,9.99,114.28,104.42,112.8,10.51,116.91,0.98,0.96
T4,7.644,10.36,92.64,109.07,107.51,11.47,100.83,1.05,0.99,9.41,107.28,109.52,109.64,10.81,102.21,1.1,1.03
T3,8.086,10.26,109.68,100.07,115.61,10.17,105.9,1.1,1.16,10.51,103.05,100.62,116.62,11.1,99.94,1.12,1.02
T1,8.104,9.8,116.65,110.64,110.53,10.06,101.65,1.04,1.0,9.8,100.11,105.98,99.7,10.58,100.84,1.01,0.94
T4,8.215,9.77,93.31,111.12,106.16,10.85,100.71,1.18,1.1,10.77,100.92,109.07,102.86,10.26,97.52,1.0,0.96
T3,8.418,9.98,102.45,99.14,117.0,10.68,111.84,1.13,1.11,11.23,105.21,113.43,109.81,10.45,104.26,1.02,1.08
T2,8.421,10.69,112.63,109.69,111.8,11.33,105.0,1.06,1.07,11.63,99.26,106.47,104.05,10.77,115.87,1.03,1.02
T1,8.531,10.71,115.37,102.31,114.77,10.87,106.45,1.14,0.95,10.09,104.12,114.01,98.05,9.53,101.62,1.13,1.01
T1,8.675,9.91,98.61,116.58,111.45,10.1,113.29,1.02,1.08,11.16,104.67,105.83,110.93,10.11,116.36,1.06,1.02
T3,8.766,10.21,111.38,102.71,110.42,10.18,97.52,1.14,1.17,11.26,113.43,100.0,100.97,10.56,110.22,1.12,1.11
T1,8.977,10.86,102.88,107.77,114.2,9.36,103.42,1.01,1.09,10.92,112.61,107.28,100.12,10.22,109.75,1.1,1.02
T1,9.025,9.77,103.04,115.86,96.98,10.51,113.35,1.01,1.08,9.87,104.53,111.53,101.87,10.23,115.48,1.02,0.96
T4,9.405,10.36,106.16,106.1,100.55,10.63,112.04,1.18,1.03,10.14,105.81,108.61,98.6,10.59,100.88,1.02,1.09
T1,9.527,9.98,115.1,99.4,100.68,10.11,117.26,1.06,1.0,10.92,106.8,113.12,113.25,9.72,107.21,1.1,0.96
T3,9.62,10.59,107.52,103.36,116.38,10.54,112.43,1.1,0.99,10.31,100.36,106.65,111.46,9.77,101.09,1.12,1.05
T3,9.668,10.79,105.03,100.44,102.96,10.82,109.1,1.09,0.99,10.31,101.99,103.64,101.61,10.81,111.65,1.08,1.14
T1,9.991,9.72,107.29,113.74,102.97,10.53,109.05,1.05,1.04,9.83,106.3,111.03,111.02,10.33,118.02,1.04,0.97
T3,10.158,10.54,103.72,111.08,108.62,10.86,113.99,1.09,1.07,10.53,105.2,112.57,108.02,10.56,108.44,1.17,1.08
T2,10.403,10.24,107.79,108.47,99.05,9.58,101.06,1.16,0.98,11.22,100.27,102.6,96.41,9.7,116.9,1.17,1.03
T4,10.559,10.68,100.66,98.74,97.84,10.77,105.87,1.14,0.97,11.09,98.59,101.14,110.84,10.6,100.95,1.18,0.99
T1,10.805,10.0,113.58,114.87,101.34,9.56,107.87,0.96,1.02,10.67,108.26,116.05,104.94,10.61,102.14,1.09,1.09
T2,11.008,9.97,107.44,106.27,109.56,10.99,105.6,1.13,1.07,11.35,103.29,112.56,99.59,10.55,113.08,1.17,1.13
T4,11.766,9.93,95.9,101.56,111.64,11.19,96.64,1.03,1.04,10.88,101.17,106.98,107.57,10.84,103.66,1.06,1.05
T2,11.85,9.85,106.69,97.05,112.25,10.62,118.34,1.16,1.02,10.78,97.9,97.42,101.87,11.05,110.83,1.15,1.01
T2,11.856,11.19,105.24,111.71,112.23,11.26,111.85,1.13,1.14,10.42,112.86,103.72,102.64,11.27,113.62,1.04,1.15
T3,11.957,10.27,105.55,98.09,115.93,9.95,114.04,1.11,1.14,11.27,108.3,107.76,116.06,11.16,114.39,1.01,1.0
T3,12.693,9.81,100.5,105.43,108.52,10.39,101.31,1.06,1.06,11.12,101.01,113.37,109.69,9.97,109.9,1.09,1.02
T3,12.829,10.31,107.37,111.88,110.0,10.5,109.26,1.12,1.08,10.45,109.32,102.65,102.87,11.43,97.08,1.05,1.08
T1,13.083,10.85,112.13,115.26,98.36,10.69,101.0,1.08,1.08,9.91,112.7,99.58,98.11,9.62,117.24,1.06,1.04
T1,13.266,10.28,105.73,102.35,98.07,9.97,104.06,1.05,1.09,10.88,106.16,106.64,113.15,9.91,108.75,1.13,1.09
T4,13.278,9.5,95.2,108.12,103.76,10.6,110.11,1.02,1.08,9.92,101.37,100.62,111.14,11.11,103.21,1.07,0.96
T3,13.365,10.0,103.17,109.31,107.58,10.05,110.44,1.16,1.13,9.66,112.59,101.36,106.23,11.37,101.11,1.15,1.01
T1,13.789,10.96,112.27,115.66,100.33,9.84,102.9,1.12,0.98,10.9,113.83,103.01,97.94,9.45,110.31,0.97,0.97
T2,13.931,10.36,112.32,109.56,113.07,10.87,109.38,1.02,1.0,10.99,102.66,101.32,96.56,10.63,109.39,1.1,1.05
T4,14.308,9.77,101.14,99.36,111.4,10.42,102.21,1.01,1.0,10.88,100.39,99.75,103.16,11.51,105.21,1.07,1.13
T2,14.794,10.68,99.05,113.93,110.28,11.01,117.3,1.03,1.03,10.7,104.48,111.86,107.07,10.46,100.97,1.1,1.04
T1,14.845,10.4,111.74,113.81,99.39,10.22,118.03,1.05,0.95,10.02,102.73,114.9,112.3,9.82,104.8,0.97,1.06
T3,15.085,11.14,105.62,102.56,106.51,9.69,106.16,1.12,0.99,11.02,109.7,113.41,99.19,11.15,100.24,1.01,1.17
T3,15.507,10.87,110.58,107.68,99.96,11.25,101.07,1.14,1.06,10.86,113.2,109.51,104.2,9.9,99.34,1.1,0.99
T1,15.684,9.42,114.84,111.33,102.22,9.76,101.71,1.0,1.03,11.12,99.5,111.76,107.07,10.91,101.12,1.09,0.98
T1,16.52,9.48,109.5,109.56,111.86,10.0,117.88,1.08,1.03,9.87,109.66,101.83,107.44,9.46,114.65,0.96,0.96
T1,17.263,11.06,108.54,103.4,101.87,9.55,113.94,1.14,1.0,9.98,105.86,104.2,97.52,10.81,100.79,1.09,1.08
T4,17.552,10.02,94.99,106.82,101.35,11.34,113.91,1.07,1.0,10.0,100.97,109.3,103.37,10.48,102.96,1.12,1.11
T4,17.667,10.8,104.41,95.29,109.09,9.93,103.91,1.05,1.04,10.46,98.72,102.17,108.94,11.74,103.44,1.12,1.05
T2,17.698,10.54,97.18,107.51,99.3,10.36,101.95,1.13,1.06,9.83,103.02,107.93,109.54,10.31,113.04,1.06,1.12
T3,17.983,10.66,99.2,97.94,104.12,9.69,112.72,1.12,1.1,9.76,110.36,103.75,99.67,11.23,110.04,1.06,1.08
T3,18.19,10.47,99.94,102.64,101.9,10.61,100.85,1.03,1.05,10.23,111.8,102.11,103.96,10.08,107.27,1.04,1.05
T1,18.199,10.25,101.8,116.27,109.89,10.36,109.71,1.1,0.98,10.65,111.82,116.14,111.48,10.43,108.91,0.98,1.09
T3,18.218,10.23,112.1,102.22,112.8,11.08,101.97,1.17,1.03,9.66,112.93,112.95,107.06,9.79,96.54,1.1,1.02
T1,18.336,10.92,100.31,109.91,100.52,9.51,103.87,0.97,1.05,9.87,115.86,115.27,103.51,10.43,99.54,1.01,0.97
T3,18.489,10.12,113.38,110.94,106.01,10.99,102.84,1.08,1.12,9.93,97.0,109.24,115.58,10.29,107.68,0.99,1.16
T1,18.546,10.39,107.66,112.66,104.77,10.55,104.63,1.03,0.96,10.76,112.62,115.18,97.32,9.63,99.23,0.96,1.01
T1,19.128,9.42,112.35,100.83,97.69,10.02,112.5,0.98,1.04,9.74,112.86,112.8,107.46,10.8,109.9,1.02,1.1
T4,19.257,10.31,93.59,102.54,102.52,11.68,96.0,1.03,0.96,10.77,96.0,100.32,110.84,10.99,103.56,1.17,0.99
T3,19.761,10.5,111.46,108.16,106.88,10.48,106.73,1.08,1.03,11.1,101.15,107.35,107.46,10.77,105.92,1.05,1.02
T2,19.922,10.51,112.87,113.76,113.46,11.35,111.43,1.04,1.06,10.35,100.22,111.22,110.46,11.06,112.68,1.07,0.97
T3,20.074,11.28,113.61,98.84,113.14,10.59,97.85,1.15,1.17,9.83,107.92,107.01,103.3,9.89,108.13,1.06,1.11
T3,20.91,9.83,99.11,104.74,112.91,9.94,111.23,1.11,1.12,10.62,105.86,105.05,110.91,11.34,101.34,1.12,1.03
T4,21.045,10.79,98.93,104.64,111.71,11.71,106.12,1.04,0.98,10.73,99.71,108.65,101.39,10.92,100.71,1.12,1.09
T2,21.067,11.19,108.04,99.88,103.96,10.79,118.58,1.03,1.03,10.69,112.21,114.31,112.33,9.9,112.54,1.1,1.08
T1,21.108,10.77,109.99,113.37,111.1,10.91,100.46,1.1,0.95,10.76,98.51,113.42,105.58,9.51,103.06,1.03,1.04
T4,21.354,10.39,103.74,94.2,113.05,9.94,108.95,1.14,1.09,9.74,93.83,94.2,100.5,10.34,109.74,1.14,0.96
T3,21.904,9.69,102.4,100.88,108.68,10.38,103.28,1.11,1.04,10.31,110.84,102.99,101.04,9.77,100.69,1.15,1.1
T3,22.143,10.06,111.88,101.84,113.14,10.95,102.82,1.06,1.16,9.8,107.48,109.69,107.48,11.23,101.07,1.05,1.04
T4,23.166,11.1,107.96,103.87,101.2,10.02,105.43,1.17,1.05,10.04,101.64,102.92,109.23,11.62,107.17,1.07,1.06
T2,23.278,10.15,104.7,112.61,96.25,9.69,100.56,1.01,1.06,10.61,104.55,106.91,97.74,10.32,108.71,1.1,1.06
T1,23.381,10.25,113.74,109.44,101.92,10.7,111.79,1.12,1.1,10.08,105.92,102.02,113.22,10.62,114.59,0.99,1.12
T3,23.483,10.42,97.1,113.02,114.82,10.55,113.79,1.11,1.17,11.29,100.32,96.94,110.88,10.96,105.01,1.13,1.05
T2,23.493,9.95,97.84,100.14,111.97,10.85,105.61,1.01,1.11,10.35,109.27,110.1,114.22,9.68,100.78,1.17,1.11
T1,23.641,10.9,111.83,101.58,106.5,9.28,115.32,1.0,1.08,9.98,112.65,101.29,101.88,10.07,103.28,0.97,1.0
T3,23.909,10.51,96.5,107.61,102.05,10.02,103.25,1.05,1.02,10.24,106.45,103.37,115.39,10.53,110.76,1.1,1.15
T4,23.926,10.95,98.33,109.5,110.24,10.73,113.66,1.16,0.99,10.72,97.42,107.24,104.43,11.0,111.11,1.06,1.0
T1,24.269,9.95,110.54,106.64,105.3,10.69,110.82,1.14,0.94,9.93,108.1,110.74,107.8,9.39,109.99,1.07,1.11
T3,24.302,11.05,106.29,112.88,104.52,11.15,114.72,1.08,1.05,11.2,98.88,114.52,104.12,10.7,110.74,1.14,1.03
T4,24.653,10.81,96.98,106.18,114.48,11.24,96.2,1.09,0.97,10.64,100.93,103.85,112.06,10.68,104.53,1.01,0.97
T3,24.683,10.87,97.81,109.19,111.06,11.38,109.57,1.0,1.09,9.61,113.16,111.72,105.77,10.83,110.98,1.05,1.12
T4,24.757,10.85,105.9,106.0,104.89,10.15,98.5,1.18,0.98,9.89,94.0,98.04,103.58,10.05,100.48,1.07,0.98
T1,24.905,10.49,106.32,111.29,109.92,9.76,99.47,1.13,1.08,10.34,101.38,116.24,105.15,9.65,117.0,1.07,0.97
T2,25.115,10.34,101.68,102.28,110.83,9.64,105.8,1.12,1.1,10.5,97.18,105.04,103.57,11.1,106.4,1.05,1.14
T2,25.139,10.04,97.16,105.27,113.04,11.07,115.44,1.05,0.97,10.15,98.2,108.96,110.49,10.13,119.26,1.09,1.05
T1,25.46,9.99,110.65,106.74,102.5,9.91,108.62,1.1,1.1,10.26,109.06,105.28,97.39,10.62,101.23,1.08,1.05
T4,27.269,11.0,102.7,98.79,109.34,10.93,108.81,1.02,1.08,9.95,93.84,108.33,98.69,10.06,104.34,1.01,1.01
T2,27.67,10.22,95.82,111.85,110.0,10.94,101.34,1.15,1.11,10.39,104.48,109.69,109.02,10.21,115.35,1.16,1.08
T3,28.247,9.98,98.95,106.45,108.9,11.38,104.88,1.11,1.04,11.15,97.3,110.85,105.76,9.72,107.26,1.03,1.01
T4,28.367,11.01,105.5,98.67,114.44,11.37,98.11,1.11,0.99,9.79,101.12,109.59,105.6,11.56,112.12,1.08,1.03
T3,28.368,10.41,106.8,111.65,113.15,10.04,101.34,1.17,1.05,9.83,105.86,106.83,108.44,9.7,107.82,1.03,1.08
T4,28.559,9.88,101.26,101.05,100.39,10.52,112.67,1.07,1.11,10.61,99.97,109.0,97.73,11.4,100.6,1.14,1.1
T3,28.771,10.27,111.79,114.91,99.23,11.05,102.57,1.11,1.04,11.22,99.11,100.82,100.3,9.67,97.34,1.03,1.13
T2,28.776,10.93,107.67,107.35,111.52,10.97,111.12,1.13,0.99,11.1,97.72,104.83,100.8,10.87,116.49,1.02,1.03
T4,28.805,10.86,103.33,109.48,112.48,10.58,113.55,1.1,1.05,11.05,96.61,103.95,104.2,11.33,96.73,1.09,1.1
T1,28.966,9.98,107.66,111.48,108.0,9.76,107.44,0.97,1.04,11.02,113.64,107.26,98.62,9.37,100.39,1.03,1.0
T4,29.436,10.85,103.28,109.64,104.92,11.0,105.79,1.13,1.07,10.87,101.17,101.94,112.7,10.59,109.27,1.02,0.96
T4,30.008,10.98,102.17,106.21,98.09,11.04,104.74,1.1,1.05,10.3,105.8,94.82,101.58,11.02,107.67,1.18,0.96
T2,30.131,10.32,99.82,100.83,108.94,11.14,100.43,1.04,1.0,11.58,99.12,96.8,96.28,9.94,114.16,0.99,1.03
T1,30.714,10.71,111.56,106.14,98.24,10.65,110.65,1.09,0.98,11.11,116.3,100.79,110.03,9.28,110.14,1.05,1.06
T1,31.935,10.87,104.58,115.93,104.16,10.87,105.16,1.13,1.05,10.44,104.61,108.57,103.28,10.67,101.86,0.97,1.09
T4,32.21,9.9,106.52,110.16,101.54,10.61,102.29,1.04,1.06,10.13,98.16,108.86,97.56,10.53,104.51,1.14,1.01
T1,32.298,10.4,107.2,112.52,111.78,10.84,112.83,1.08,0.99,10.01,105.78,113.48,107.57,9.59,115.96,1.05,0.96
T1,32.459,10.8,105.89,109.74,106.5,9.95,113.35,1.04,1.06,9.96,108.9,105.14,101.81,9.79,113.89,1.06,1.02
T4,32.461,10.94,108.04,107.68,108.75,11.12,100.8,1.08,0.98,10.62,97.32,111.24,100.65,10.37,106.95,1.04,1.08
T3,32.604,9.6,106.5,111.34,110.59,10.35,111.06,1.04,1.15,9.89,101.27,98.61,115.69,10.23,97.87,1.06,1.13
T4,33.351,10.48,103.79,108.41,99.68,10.7,113.5,1.06,1.04,9.52,98.8,109.38,110.23,10.59,108.5,1.06,1.08
T2,33.509,10.79,104.25,106.18,104.59,10.14,118.3,1.0,1.04,11.07,100.83,112.99,96.98,10.66,106.28,1.1,1.1
T4,33.675,9.63,108.0,107.7,105.49,10.49,106.54,1.09,1.01,11.11,101.87,110.85,109.31,11.04,99.71,1.13,1.02
T2,34.02,10.62,103.29,112.72,102.08,11.1,102.75,1.1,1.06,11.0,104.35,100.19,110.46,10.67,114.04,1.17,1.15
T2,34.398,10.7,104.68,108.79,105.23,10.56,103.46,1.06,1.0,11.32,110.9,102.71,97.27,10.34,104.25,1.03,1.06
T4,34.421,11.07,105.19,94.33,109.21,10.66,98.93,1.04,1.06,9.47,107.79,97.06,113.33,10.91,98.11,1.0,1.04
T4,34.721,9.87,101.12,108.86,111.66,11.22,98.46,1.07,0.98,10.62,102.03,110.12,104.99,11.42,104.02,1.09,1.03
T2,35.073,10.6,97.86,113.3,104.3,10.8,100.84,1.11,0.98,10.32,97.61,99.88,107.56,10.19,110.94,1.03,1.03
T1,35.295,10.28,105.95,102.4,106.31,9.69,101.65,1.05,1.11,10.49,106.09,111.96,107.46,9.47,102.36,0.98,0.95
T2,35.424,11.23,105.47,113.75,99.76,10.65,105.02,1.17,1.13,9.9,112.26,104.73,106.71,10.34,104.47,1.07,1.13
T4,35.474,9.95,108.26,110.16,100.78,10.1,106.14,1.08,1.09,9.59,97.6,106.6,102.54,11.65,97.71,1.13,1.07
T4,35.848,10.99,102.81,111.23,103.38,11.1,112.69,1.15,1.12,9.83,101.37,97.49,101.46,9.92,96.28,1.15,1.0
T2,36.203,10.96,105.34,103.61,108.59,11.24,113.23,1.08,1.1,10.96,104.0,105.12,99.25,10.56,102.52,1.13,1.03
T2,36.55,10.65,98.97,111.38,98.8,10.1,110.81,1.05,1.04,9.81,103.49,113.76,97.63,10.41,112.68,1.01,0.97
T4,36.634,9.93,98.75,99.02,97.24,11.05,99.1,1.15,1.09,10.58,105.5,110.91,97.41,11.29,113.55,1.07,1.05
T1,36.797,10.67,102.45,101.26,102.51,9.81,114.46,1.04,1.05,9.86,100.84,98.22,110.2,9.74,107.87,1.02,1.09
T2,36.819,10.11,99.06,112.13,100.35,9.72,119.05,1.16,1.04,9.85,111.55,114.63,101.09,10.2,101.88,1.13,1.06
T4,36.911,11.13,108.74,104.33,112.55,11.71,97.97,1.13,1.04,10.33,96.77,103.26,99.5,10.65,98.69,1.12,1.12
T4,37.01,10.62,100.45,100.97,108.94,10.41,109.46,1.09,0.95,9.73,94.3,99.55,108.54,11.07,111.25,1.0,1.06
T1,37.079,11.06,104.12,98.31,108.17,10.37,117.82,1.08,1.08,10.94,105.56,98.61,109.95,10.8,104.36,0.98,1.01
T4,37.22,9.95,101.06,106.96,97.84,9.91,103.0,1.04,0.99,11.05,106.58,98.15,111.58,11.76,102.38,1.04,1.11
T4,37.383,10.27,100.52,109.96,103.57,11.43,104.32,1.12,1.13,9.87,102.22,109.4,104.89,11.29,110.44,1.15,1.01
T2,38.022,10.96,113.32,104.8,104.4,9.81,107.62,1.17,1.15,11.62,109.46,110.11,108.77,11.0,101.37,1.05,1.15
T1,38.32,10.45,104.56,112.27,108.21,9.37,107.08,0.98,1.08,9.87,113.87,107.56,103.0,10.15,110.15,1.01,1.02
T2,38.448,11.16,109.27,104.13,112.35,10.48,104.47,1.14,1.02,10.51,112.59,113.54,109.12,11.3,117.31,0.99,0.98
T3,38.454,11.16,104.83,98.45,105.29,9.76,109.57,1.08,1.02,10.11,112.48,102.54,109.95,10.44,103.57,1.16,1.08
T1,38.632,11.0,111.97,107.92,99.3,10.58,103.98,1.03,0.96,9.62,102.04,105.9,100.82,9.53,103.15,1.05,1.1
T3,38.653,10.45,105.96,113.5,110.19,10.68,113.84,1.13,1.08,9.64,102.6,103.15,114.87,10.73,108.01,1.07,1.09
T3,38.803,11.18,101.8,104.07,107.9,9.89,111.79,1.13,1.13,10.09,112.87,103.41,107.13,9.73,111.23,1.04,1.11
T2,39.062,11.07,107.81,106.72,105.65,10.3,112.67,1.14,1.13,11.46,108.08,108.17,96.21,10.32,112.53,1.14,0.99
T4,39.632,10.8,106.25,103.42,96.81,10.58,102.96,1.06,1.09,11.03,107.22,100.94,106.82,11.57,113.59,1.17,1.12
T2,39.984,10.06,103.06,109.0,113.02,10.84,101.51,1.01,1.02,10.2,103.16,105.36,98.03,9.72,111.93,1.15,1.06
T4,39.989,10.46,95.14,95.36,105.13,9.94,110.46,1.07,1.09,9.74,103.57,98.72,103.57,10.13,98.53,1.13,1.11
T3,40.043,10.84,99.58,111.43,105.03,10.57,108.72,1.15,1.06,10.34,99.91,113.74,107.27,9.95,107.73,1.06,1.12
T2,40.101,11.08,100.46,101.5,111.78,11.22,118.9,1.02,1.06,11.18,102.02,109.95,107.34,10.89,117.28,1.01,1.11
T4,40.308,9.71,105.81,109.26,97.32,9.94,101.88,1.17,1.12,9.71,105.65,109.14,108.28,11.62,101.07,1.07,1.12
T4,40.314,9.61,108.26,108.44,102.81,11.2,110.91,1.02,1.03,9.48,108.81,102.29,110.96,10.83,100.88,1.01,1.07
T2,40.615,10.03,100.86,114.31,108.25,11.01,109.12,1.09,1.06,10.61,101.02,102.71,111.77,11.23,114.65,1.15,1.1
T1,40.647,9.77,100.63,106.81,105.54,10.78,113.74,1.1,1.06,9.79,116.19,115.87,102.81,10.49,112.18,1.11,1.06
T1,40.912,9.48,103.63,101.21,102.28,10.81,109.13,1.01,0.99,9.58,109.18,109.82,102.74,10.62,116.07,1.12,1.1
T2,40.918,9.82,100.52,113.66,112.02,11.35,105.36,1.04,1.12,9.91,109.16,108.57,98.29,10.91,117.64,1.16,1.09
T3,41.113,11.05,108.77,111.34,100.39,9.81,112.58,1.06,1.15,11.26,113.53,108.33,105.68,9.95,113.45,1.06,1.09
T1,41.161,10.78,102.86,113.8,111.61,10.75,110.09,0.97,1.03,10.45,105.09,116.32,110.07,9.89,106.68,1.07,1.08
T1,41.19,10.5,105.95,100.54,112.92,9.35,104.76,1.03,1.04,9.84,103.94,115.19,101.78,10.47,106.06,0.99,1.11
T4,41.226,9.74,106.59,103.92,110.25,11.72,106.25,1.11,1.1,10.56,107.28,101.26,105.57,10.99,105.76,1.11,1.06
T2,41.831,11.21,96.92,109.0,109.18,10.39,115.15,1.15,1.04,11.11,112.58,98.76,107.34,10.67,112.36,1.07,1.11
T1,41.875,9.73,99.29,108.57,106.12,9.85,104.4,0.98,0.95,11.03,113.37,108.98,100.06,9.96,103.77,1.0,1.07
T3,42.057,9.66,101.41,97.77,101.99,10.68,105.0,1.11,1.11,10.11,109.75,111.59,106.86,9.7,102.8,1.07,1.01
T3,42.75,9.84,100.13,106.45,108.0,9.69,112.62,1.01,1.1,11.25,98.2,105.72,105.28,10.58,100.71,1.08,1.0
T4,42.807,9.98,104.41,97.41,114.38,9.99,98.25,1.0,1.05,10.41,92.86,110.82,109.72,11.28,102.08,1.04,1.02
T1,43.169,10.75,116.41,102.13,97.02,10.45,106.79,1.12,1.1,9.77,102.23,113.41,106.82,9.8,117.99,1.01,0.97
T1,43.598,10.21,112.99,114.64,107.98,9.79,114.98,0.99,1.08,10.3,112.43,112.7,104.57,10.36,103.84,0.96,1.1
T4,43.72,10.34,99.99,103.82,107.99,11.26,110.05,1.0,1.03,11.03,96.78,103.39,110.25,10.81,106.49,1.15,1.08
T1,43.89,10.56,99.99,98.98,111.95,10.33,99.58,1.1,1.11,10.13,109.77,112.69,112.91,10.36,104.67,1.1,1.09
T2,44.241,10.52,98.86,102.87,111.78,10.98,119.05,1.16,1.1,10.7,109.32,97.42,97.82,10.08,115.44,1.02,1.03
T2,44.441,11.62,104.59,112.23,112.02,10.05,118.9,1.03,1.03,11.17,110.56,98.52,103.85,10.54,110.27,1.09,1.07
T4,44.675,10.47,96.84,104.83,105.78,10.55,109.18,1.12,0.97,11.07,104.47,100.13,113.78,11.03,107.99,1.06,0.98
T1,45.6,9.77,108.67,102.38,107.91,10.18,103.54,1.13,0.98,11.06,115.86,99.41,112.33,9.51,100.16,1.02,1.02
T4,46.716,9.43,95.12,107.56,102.76,11.0,107.35,1.16,1.09,10.09,104.81,111.02,104.01,10.11,104.58,1.06,1.04
