task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.829,10.69,110.96,115.73,106.21,10.5,101.0,0.97,1.1,10.84,103.9,108.87,102.98,10.12,112.23,0.98,1.06
T1,8.859,10.51,109.86,115.57,110.0,10.72,100.05,1.03,1.03,10.74,101.48,102.97,109.55,10.88,102.11,1.03,1.04
T2,9.045,10.09,103.59,102.32,106.73,9.64,110.55,1.15,0.97,10.42,97.65,106.82,109.74,9.64,101.37,1.14,1.11
T4,9.08,10.27,96.78,105.91,110.09,11.6,99.27,1.16,1.11,10.29,105.1,105.47,104.36,10.81,105.59,1.15,1.05
T1,9.391,9.95,110.58,103.11,101.45,10.35,108.39,1.1,0.97,10.9,115.82,99.22,100.42,10.45,106.76,1.03,1.0
T4,9.858,9.62,101.83,108.13,111.8,10.76,108.14,1.18,0.96,9.97,94.3,94.99,102.38,10.72,103.47,1.12,0.99
T3,10.56,9.86,101.98,112.38,106.4,9.91,108.09,1.06,1.09,11.09,109.8,98.05,102.09,10.27,105.48,1.14,1.08
T2,10.817,11.56,101.71,96.8,108.73,11.0,101.03,1.0,0.99,10.91,109.4,111.54,101.93,10.49,111.01,1.03,1.12
T1,10.951,10.3,110.8,113.58,101.94,9.46,102.73,1.12,0.95,10.66,109.9,114.72,98.24,9.8,104.17,0.98,1.0
T4,11.04,9.54,94.8,94.15,114.8,11.12,111.61,1.1,1.1,9.65,100.74,98.81,103.89,11.23,108.6,1.13,1.13
T4,11.124,11.09,100.03,94.92,106.4,10.74,111.94,1.0,1.13,9.4,108.19,99.62,104.98,11.13,106.54,1.09,1.12
T1,11.395,9.52,112.56,106.26,102.32,10.32,99.43,1.03,1.1,10.24,112.86,105.64,97.52,9.6,104.98,1.08,1.06
T4,11.6,9.79,97.61,102.72,112.96,11.67,103.42,1.04,1.04,9.41,96.22,98.04,113.61,11.76,101.1,1.14,1.1
T3,11.988,9.95,98.47,104.19,113.71,10.86,113.88,1.06,1.06,9.82,112.01,108.87,111.79,10.61,102.94,1.1,1.03
T1,12.023,9.52,98.78,100.8,115.14,9.72,111.21,1.03,1.09,10.15,110.65,104.81,97.1,9.31,104.67,1.05,1.08
T3,12.362,10.28,104.24,113.04,113.48,9.85,111.34,1.05,1.04,9.92,103.72,101.84,115.8,10.93,105.92,0.99,1.08
T3,12.829,10.89,96.67,98.96,114.8,9.85,109.43,1.0,1.16,10.8,99.11,110.84,113.02,11.33,113.0,1.06,1.1
T4,12.844,11.1,107.22,108.34,108.22,10.05,107.78,1.07,1.05,10.2,106.16,102.85,112.57,10.51,99.9,1.04,1.13
T4,13.479,9.73,91.91,101.07,110.23,11.53,106.29,1.02,1.1,9.74,96.83,99.57,110.71,11.26,100.55,1.16,1.11
T2,13.595,11.54,98.45,99.22,108.41,11.12,101.91,1.03,1.1,10.9,99.16,102.48,109.74,10.34,100.84,1.06,1.13
T3,14.137,10.26,110.91,114.55,102.37,10.72,103.54,1.01,1.07,10.62,100.72,107.61,102.5,10.98,113.44,1.05,1.08
T4,15.126,9.72,93.41,107.64,97.44,10.65,105.02,1.12,0.98,10.86,97.76,108.74,108.26,10.64,102.3,1.14,0.98
T1,15.254,9.95,99.6,115.93,103.35,9.99,105.37,0.99,0.96,10.37,104.58,115.89,112.98,9.84,102.73,1.1,1.11
T3,15.469,10.58,97.08,114.38,100.51,10.09,106.82,1.11,1.05,11.19,96.22,104.58,111.36,11.32,97.08,1.11,1.16
T2,15.547,11.34,100.0,112.4,96.21,10.34,110.62,1.02,0.98,10.14,103.91,106.57,103.22,10.41,108.74,1.08,1.13
T3,15.614,9.63,108.44,97.09,101.1,10.59,108.07,1.11,1.16,9.77,112.79,104.75,101.21,9.69,111.99,1.16,1.09
T4,15.875,10.62,98.12,102.13,105.01,11.6,101.26,1.05,1.01,10.53,102.97,105.84,108.85,10.32,108.97,1.01,1.12
T3,15.991,11.26,102.4,109.78,103.11,9.86,105.44,1.02,1.13,9.82,102.28,97.69,112.57,10.69,98.41,1.04,1.03
T2,16.252,11.26,106.89,101.15,110.35,11.0,108.3,0.99,0.97,11.29,110.33,114.41,107.57,9.59,110.08,1.16,1.01
T3,16.764,9.69,97.24,106.51,112.24,10.28,108.14,1.09,1.1,10.09,103.16,98.2,102.38,10.28,106.19,1.09,1.14
T3,16.792,10.41,104.49,110.88,99.77,10.4,106.37,1.05,1.15,11.16,112.14,110.41,109.95,11.25,105.87,1.13,1.15
T1,16.954,10.88,102.83,102.91,113.99,10.05,113.65,1.02,0.95,10.5,101.91,116.28,111.86,9.78,104.38,1.09,1.09
T3,17.158,11.08,96.65,107.2,111.92,10.88,106.72,1.08,1.04,10.88,101.84,113.7,103.04,11.09,99.43,1.01,1.02
T2,17.602,11.23,102.81,111.26,102.02,10.98,104.07,1.03,1.04,10.97,103.98,104.4,96.25,10.18,108.54,1.1,1.08
T2,17.66,10.9,100.08,114.57,110.14,10.24,115.03,1.07,1.1,10.45,98.64,100.24,113.03,11.19,113.9,1.08,1.03
T3,17.75,11.19,109.01,111.89,108.03,10.34,110.31,1.12,1.12,9.92,102.53,103.58,105.28,10.7,106.37,1.05,0.99
T1,17.885,11.17,100.19,105.64,100.78,9.59,114.12,1.08,1.04,9.47,102.06,110.1,109.92,9.34,102.6,0.96,1.06
T3,17.925,10.87,110.84,105.84,103.25,9.81,97.43,1.08,1.09,10.42,108.96,110.96,105.0,11.2,111.15,1.03,0.99
T1,17.962,10.73,107.86,112.54,102.59,9.65,108.18,1.08,1.1,10.35,112.32,116.64,114.93,10.62,109.27,1.0,1.05
T2,18.081,11.05,109.11,99.45,114.36,10.76,112.68,1.1,1.0,10.12,98.54,96.55,103.82,10.28,108.94,1.09,1.0
T2,18.52,10.12,104.15,104.28,105.3,11.32,118.34,0.99,1.07,10.48,103.92,105.07,107.94,11.04,119.12,1.06,1.03
T2,18.904,10.43,95.74,98.61,108.28,10.39,105.46,1.01,1.1,9.96,97.59,111.22,100.63,10.36,108.67,1.11,1.0
T4,19.029,9.47,104.59,109.55,99.5,11.72,108.52,1.15,0.99,10.62,105.06,104.06,104.36,10.69,96.28,1.05,1.03
T2,19.107,11.55,111.33,98.71,99.18,11.26,119.09,1.06,1.05,10.22,104.76,113.89,101.43,10.62,103.41,1.05,1.13
T2,19.531,9.97,107.28,102.88,103.95,9.99,111.88,1.05,1.02,10.4,108.08,105.82,105.46,10.34,112.65,1.08,0.99
T2,19.818,11.63,107.78,109.4,109.91,10.01,101.95,1.03,0.97,10.16,101.19,113.89,113.07,11.21,119.09,1.15,1.07
T1,19.874,10.31,116.22,112.95,99.46,10.3,117.08,1.04,0.97,11.08,109.67,104.0,107.67,10.47,104.48,1.11,0.99
T3,19.926,9.73,113.54,107.9,102.16,11.06,113.84,1.08,1.12,11.17,96.82,111.82,115.42,10.56,108.92,1.01,1.03
T2,21.438,9.87,112.37,103.5,104.82,10.11,106.68,1.16,1.1,10.8,101.4,113.32,102.73,9.72,107.78,1.0,1.14
T3,21.451,11.21,104.78,110.56,107.9,11.11,100.27,1.08,1.16,10.27,110.4,110.3,109.04,9.7,101.84,1.12,1.1
T4,21.789,10.69,99.86,99.53,114.04,10.06,98.16,1.16,1.02,9.85,108.27,102.85,106.18,10.82,113.96,1.18,1.12
T3,21.892,10.67,111.66,98.42,112.57,9.84,109.64,1.02,1.09,9.89,102.82,110.68,114.31,10.73,106.72,1.04,1.12
T4,21.925,10.27,102.81,109.52,112.78,11.25,109.88,1.1,0.96,10.27,95.96,98.49,114.57,11.27,113.17,1.16,1.1
T2,22.015,9.79,106.69,102.5,100.18,11.12,112.88,1.14,1.14,10.28,98.59,106.57,98.22,10.95,114.46,1.16,0.98
T1,22.752,9.77,116.4,106.2,107.5,10.06,116.36,1.08,1.06,10.07,101.48,101.78,99.24,10.47,116.68,1.08,1.1
T2,23.067,11.55,104.48,109.84,96.21,10.87,109.39,1.06,1.01,11.09,106.69,114.4,107.28,10.44,112.81,1.09,1.13
T2,23.411,11.53,108.76,105.16,98.25,10.98,118.4,1.01,1.1,10.61,109.44,104.86,111.3,10.08,113.41,1.05,1.02
T1,23.427,10.45,102.94,102.73,103.36,10.77,101.62,1.01,1.0,10.7,111.04,111.91,109.67,10.23,113.38,1.1,1.03
T4,23.762,10.16,91.96,100.14,109.64,10.89,105.99,1.13,0.96,9.94,105.51,96.73,101.5,11.72,110.86,1.04,1.01
T2,23.818,10.83,111.28,110.26,97.68,10.34,112.96,1.12,1.04,11.58,113.07,97.48,106.93,10.28,118.86,1.14,1.09
T4,24.05,10.08,104.32,110.08,109.55,10.16,104.64,1.07,1.04,10.36,98.95,106.1,104.15,11.44,98.91,1.06,1.04
T3,24.776,11.25,102.31,101.43,110.55,9.69,108.14,1.12,1.14,9.93,102.08,114.81,116.32,10.32,112.2,1.05,1.08
T1,24.897,10.95,114.62,116.05,107.97,10.51,106.64,0.97,1.02,11.02,111.33,115.79,105.11,9.81,116.19,1.01,1.07
T2,25.421,11.35,96.86,108.8,102.22,10.2,111.16,1.11,1.02,11.14,102.86,110.61,99.74,9.74,118.85,1.17,1.09
T1,27.187,9.53,105.24,114.74,114.39,10.83,102.67,1.11,1.08,11.13,111.36,113.48,110.99,10.77,114.77,0.97,0.96
T4,27.872,10.45,104.4,106.96,107.84,10.52,101.75,1.02,1.12,11.04,104.92,107.72,104.45,10.28,104.38,1.06,1.07
T3,28.602,10.56,106.23,108.91,108.85,10.38,99.25,1.1,1.05,10.09,111.71,107.59,113.34,10.35,100.96,1.06,1.03
T1,29.202,11.16,104.92,110.85,102.7,10.98,115.87,1.01,1.1,10.25,109.67,105.33,112.48,9.6,111.06,1.13,1.1
T3,29.239,10.14,103.58,105.33,104.36,9.74,98.86,1.13,1.07,9.64,101.83,98.51,106.94,10.2,101.79,1.14,1.16
T4,29.411,10.77,99.42,100.95,105.24,11.26,98.25,1.17,1.02,9.74,92.95,100.19,103.46,11.7,104.3,1.07,1.09
T4,29.635,10.11,107.03,103.37,100.37,10.07,102.38,1.11,1.01,10.38,108.61,97.69,97.28,10.25,97.44,1.02,1.08
T4,29.703,9.4,101.81,98.01,111.66,10.6,103.93,1.04,1.06,11.07,101.98,107.96,103.77,9.94,96.93,1.12,0.95
T4,29.782,10.79,91.6,109.46,110.76,10.97,106.72,1.0,0.96,10.29,99.45,99.86,112.44,10.04,109.95,1.17,1.03
T4,29.983,9.4,99.1,105.13,112.67,10.86,96.39,1.06,1.1,10.63,105.58,108.45,104.82,10.22,110.29,1.06,0.95
T4,30.555,10.47,100.18,105.84,108.07,10.78,101.75,1.13,1.02,10.44,91.79,95.86,110.44,10.98,112.04,1.15,1.09
T1,30.819,10.21,103.63,113.6,103.36,10.81,102.92,1.14,1.06,10.15,99.56,98.71,97.36,10.73,103.11,1.13,1.02
T3,30.854,10.59,102.2,107.54,105.66,10.61,105.8,1.16,1.0,9.77,102.87,97.28,107.27,11.49,110.44,1.01,1.0
T1,31.474,9.82,100.05,105.28,114.67,9.3,104.8,0.98,1.1,10.22,113.86,100.03,111.5,10.59,113.2,1.11,1.05
T4,31.488,10.84,108.1,94.02,113.33,10.25,103.93,1.09,1.06,11.06,101.68,111.02,114.44,10.94,101.93,1.18,0.98
T3,31.556,10.18,104.76,98.77,106.88,10.64,107.06,1.14,1.16,11.22,107.53,102.93,116.6,10.88,99.95,1.08,1.07
T1,31.905,10.18,106.8,116.66,98.89,9.98,105.0,1.03,1.05,10.15,113.22,114.58,107.02,10.06,110.31,1.1,1.09
T4,32.286,10.56,95.81,101.94,108.42,11.37,107.35,1.03,1.1,10.01,106.34,107.52,102.81,10.41,99.77,1.03,1.12
T2,32.43,9.81,100.37,104.0,99.03,9.6,113.02,1.1,1.15,10.12,96.2,97.22,99.08,10.51,105.61,1.01,1.15
T4,32.602,10.16,108.27,97.13,100.91,11.0,105.66,1.13,1.02,9.42,107.66,106.69,101.68,11.38,104.63,1.16,1.12
T1,33.149,10.28,108.5,108.53,97.5,9.32,107.72,1.04,0.99,11.09,100.35,113.08,101.61,10.04,103.16,1.12,1.1
T2,33.845,10.97,103.4,103.45,113.43,10.69,108.95,1.04,1.05,9.83,100.4,109.14,105.56,10.15,113.71,1.07,0.98
T3,33.988,10.62,108.01,99.54,98.84,10.21,105.8,1.11,1.06,11.13,96.63,102.64,114.74,9.77,107.6,1.17,1.06
T2,34.183,11.26,102.77,103.25,97.93,10.38,101.27,1.08,1.1,10.38,102.46,97.67,108.79,10.3,101.28,0.99,1.02
T2,34.378,10.43,101.2,104.18,105.67,10.22,112.53,1.16,1.03,11.23,108.67,103.76,103.12,10.41,117.69,1.16,1.1
T1,34.411,11.12,105.19,105.31,97.1,10.38,103.37,0.98,1.1,9.6,109.98,109.19,103.18,10.57,99.55,1.01,1.03
T2,34.728,10.25,99.11,99.85,99.08,11.18,114.85,1.14,1.06,11.39,100.59,114.57,107.34,10.92,101.28,1.09,1.13
T3,34.777,10.74,105.6,98.34,111.32,10.89,113.25,1.04,0.99,11.22,113.43,109.78,116.43,10.59,112.58,1.07,1.07
T4,35.481,9.98,96.54,98.15,112.26,10.6,107.99,1.02,1.04,9.58,101.94,106.92,111.34,11.12,112.45,1.11,1.1
T4,35.961,9.69,106.95,93.84,112.13,10.52,96.07,1.0,0.99,9.97,108.24,103.83,102.96,10.11,100.98,1.11,1.12
T2,36.093,9.86,98.64,96.57,105.22,10.22,112.35,1.02,1.03,11.07,110.44,99.57,97.9,10.32,111.6,1.08,0.97
T1,36.099,10.14,116.4,98.45,105.15,10.71,102.36,1.04,1.08,11.18,102.23,116.16,99.73,9.26,114.15,1.09,1.11
T4,36.233,9.79,103.93,98.56,104.1,11.24,102.71,1.17,1.11,9.48,102.66,93.98,105.5,11.16,96.0,1.06,0.98
T2,36.275,10.16,96.24,111.56,110.0,10.96,116.15,1.14,1.02,10.2,103.25,103.94,109.1,10.98,103.72,1.04,1.08
T2,36.804,11.26,101.32,103.68,97.33,10.72,115.56,0.99,1.06,10.02,103.66,107.02,101.96,9.66,100.91,0.99,1.0
T2,36.886,11.63,113.14,102.61,105.69,10.2,109.4,0.99,0.97,10.8,105.26,114.34,107.7,9.63,114.14,1.04,1.06
T1,37.252,10.48,100.41,106.91,105.0,10.2,108.32,0.98,1.05,10.56,111.47,104.9,112.08,9.71,110.53,1.1,1.05
T3,37.575,9.55,113.06,104.75,108.44,11.15,98.5,1.12,1.12,10.11,101.41,109.3,106.88,9.95,113.87,1.06,1.13
T4,38.203,11.03,99.83,100.2,105.22,10.2,104.7,1.05,1.0,10.77,99.4,95.75,99.36,10.8,111.51,1.12,0.96
T3,38.221,9.84,102.94,99.31,105.86,9.77,113.67,1.07,1.04,10.13,102.7,105.88,109.67,10.85,109.97,1.03,1.17
T3,38.467,10.4,108.78,112.04,109.73,11.41,105.89,0.99,1.16,10.38,96.84,111.73,114.95,10.64,108.63,1.16,1.03
T2,38.51,10.09,100.05,113.27,108.74,9.64,105.5,1.05,0.99,10.68,111.74,110.65,102.73,10.0,103.28,1.11,1.04
T3,38.776,10.2,106.13,101.76,102.46,10.0,99.65,1.0,1.17,10.57,106.86,106.82,109.06,10.02,108.99,1.01,1.0
T1,38.995,11.17,108.45,99.92,97.51,10.22,105.0,0.99,1.0,10.88,101.8,110.23,112.02,10.28,108.11,1.12,1.05
T2,39.12,10.38,110.11,104.42,109.94,10.95,101.48,1.16,1.09,10.79,111.65,112.14,104.08,10.18,105.5,1.04,1.03
T2,39.236,9.99,109.74,112.8,110.46,11.37,111.72,1.04,1.12,10.28,106.0,98.65,98.81,9.94,102.45,1.17,1.12
T2,39.325,11.23,101.4,109.18,108.36,10.09,111.72,1.04,1.03,10.29,105.39,99.31,114.36,10.17,111.26,1.06,1.05
T3,40.571,11.15,95.68,108.48,112.58,11.25,106.92,1.11,1.04,9.84,98.63,107.54,98.88,10.78,101.7,1.05,1.15
T4,40.893,10.18,95.09,105.19,112.03,11.39,110.82,1.15,0.98,10.36,101.56,105.58,104.36,10.92,105.87,1.01,0.96
T4,42.389,9.54,102.98,101.33,105.43,11.29,99.9,1.16,0.97,10.3,106.45,104.22,107.12,11.6,109.07,1.09,1.09
T3,42.497,10.96,108.36,104.6,111.58,10.45,111.15,1.05,1.05,10.74,111.98,102.29,108.16,10.28,103.82,1.17,1.1
T2,42.522,10.32,99.05,111.66,104.95,10.84,103.0,1.11,1.01,11.13,106.83,100.73,101.67,9.88,108.36,1.15,1.02
T4,42.889,10.88,99.54,108.38,97.74,11.77,100.48,1.13,1.0,9.54,95.44,99.67,112.27,9.97,103.76,1.07,1.0
T1,43.602,10.79,108.22,114.54,104.92,10.64,111.22,1.03,1.04,11.05,99.57,114.85,111.56,9.64,112.52,1.06,1.0
T4,43.645,10.82,98.69,103.81,108.64,10.06,101.71,1.08,1.0,9.7,96.77,98.27,104.22,11.16,97.44,1.0,1.02
T1,43.779,10.5,116.18,101.29,98.22,9.91,101.21,1.05,1.12,9.49,116.26,101.82,107.57,9.35,103.15,1.02,1.04
T3,43.84,10.16,101.98,105.6,99.04,9.82,106.02,1.09,1.03,10.83,102.76,109.2,108.98,11.28,101.12,1.14,1.13
T4,43.871,10.82,93.22,94.86,104.34,11.08,111.02,1.13,1.1,10.11,107.73,98.25,113.69,10.8,99.55,1.01,1.08
T2,43.884,10.1,112.58,101.98,109.31,10.24,117.56,1.12,1.05,10.63,109.96,98.95,99.01,10.84,102.08,1.01,1.1
T4,44.296,10.62,95.87,105.78,113.22,11.34,106.98,1.04,1.08,10.69,102.9,95.65,109.23,10.54,106.51,1.02,1.13
T1,44.404,11.01,106.69,110.91,103.47,10.23,108.77,1.0,1.0,11.12,107.78,112.51,100.8,10.24,100.71,1.05,1.07
T3,44.482,11.11,104.27,114.79,100.36,10.45,108.18,1.06,1.03,11.16,110.26,114.18,108.84,10.41,109.2,1.06,1.14
T4,44.772,10.3,103.41,106.96,113.69,10.19,105.47,1.13,1.1,9.64,92.2,96.56,109.2,10.2,100.68,1.05,1.07
T3,44.956,10.14,104.63,113.02,110.4,11.49,111.0,1.05,1.0,10.21,111.46,99.92,106.87,9.81,98.1,0.99,1.04
T1,45.204,11.0,107.19,108.82,102.0,10.2,117.91,1.01,1.04,10.1,115.68,113.3,97.05,9.82,115.02,1.12,0.94
T4,45.716,10.18,97.31,96.33,114.8,11.03,109.16,1.16,0.98,9.74,104.41,107.55,100.36,10.49,100.02,1.17,1.02
T4,45.929,11.1,104.92,100.35,99.51,11.77,106.98,1.07,1.11,9.43,104.33,105.47,108.14,10.83,98.06,1.12,1.11
T4,46.381,10.38,107.48,110.92,100.27,11.59,110.33,1.16,1.06,10.69,101.93,99.1,114.63,11.0,104.4,1.18,1.0
T3,46.464,9.84,104.3,100.61,114.71,10.64,97.27,1.11,1.03,11.22,106.6,104.4,99.37,11.14,106.62,1.04,1.17
T3,47.007,10.2,109.53,103.33,102.73,10.85,108.67,1.06,1.12,10.72,108.53,110.88,104.52,11.42,108.13,1.0,0.99
T3,47.605,10.17,100.71,101.84,107.56,11.43,107.84,1.12,1.12,11.25,106.8,100.44,103.67,11.2,102.95,1.12,1.02
T4,47.814,9.83,99.26,107.17,101.65,11.75,113.05,1.17,1.01,10.31,100.45,100.15,113.99,10.15,100.26,1.1,1.01
T4,47.912,10.12,93.57,105.26,101.24,11.3,110.76,1.15,1.09,10.81,95.33,105.21,104.86,11.71,108.08,1.08,0.98
T1,48.215,10.86,110.91,100.44,107.67,10.79,103.87,1.12,1.1,10.63,107.58,113.98,109.52,10.97,100.7,1.12,1.07
T4,48.452,9.47,94.29,96.09,108.26,11.78,99.35,1.06,1.09,10.62,101.54,100.56,97.75,10.65,107.5,1.16,1.12
T3,48.559,11.05,102.32,97.92,106.62,9.84,103.45,1.07,1.01,11.05,107.13,100.5,105.0,10.13,108.46,1.14,1.12
T2,48.698,10.53,106.69,108.47,97.86,10.44,102.53,1.07,1.13,11.56,100.52,103.98,97.39,11.36,117.69,1.05,1.11
T2,48.966,10.36,111.98,111.19,98.92,9.88,106.68,1.09,1.05,11.38,98.85,101.95,98.7,10.15,118.78,1.15,1.01
T2,49.025,11.46,103.8,102.22,112.91,9.78,104.19,1.0,1.06,10.92,103.58,104.0,111.77,10.37,111.47,1.05,1.06
T2,49.055,9.87,109.42,98.56,99.19,10.53,103.52,1.06,1.13,11.22,103.59,104.74,96.21,10.08,114.48,1.11,1.0
T3,49.055,9.56,102.95,110.05,103.87,11.22,112.8,1.11,0.99,10.74,102.73,102.02,101.86,9.72,107.62,1.15,1.02
T3,49.087,11.24,109.94,99.66,112.38,11.19,100.64,1.04,1.03,9.93,112.18,113.7,109.92,11.16,108.73,1.06,1.15
T1,49.221,11.04,100.69,113.09,97.03,9.43,116.39,1.11,1.06,10.68,99.97,114.34,99.77,9.81,114.46,1.13,1.03
T4,49.281,9.49,98.54,110.23,103.37,11.64,110.11,1.02,0.96,10.61,101.54,103.76,106.83,11.48,99.22,1.15,1.1
T3,49.417,10.52,96.02,97.1,101.99,10.55,104.76,1.14,0.99,10.1,105.3,97.3,114.99,10.09,113.27,1.12,1.01
T4,50.035,10.49,96.21,104.39,113.91,11.66,103.16,1.09,1.03,10.95,100.95,101.99,111.14,10.58,112.72,1.12,1.06
T4,50.257,9.54,106.18,100.19,102.52,10.99,102.71,1.12,0.99,10.52,93.62,94.79,102.68,11.16,96.34,1.16,1.09
T1,50.759,10.72,104.67,112.54,107.96,9.9,116.71,1.11,1.03,9.54,100.84,108.53,98.88,10.63,102.68,1.08,1.01
T1,50.783,9.49,116.24,107.46,107.75,10.03,103.84,1.06,0.97,9.65,110.9,100.29,102.56,9.5,100.79,0.97,1.05
T1,50.889,10.09,110.38,103.0,100.3,10.13,99.59,1.12,1.1,10.39,106.9,105.93,101.94,9.63,113.88,0.98,0.99
T3,51.191,10.85,98.91,107.9,102.53,11.42,111.13,1.08,1.0,11.1,100.36,114.62,107.56,10.51,96.86,1.07,1.17
T2,51.387,11.07,97.86,106.82,109.77,10.54,105.5,1.08,1.14,10.82,99.3,101.15,105.55,10.5,112.25,1.05,1.09
T1,52.083,9.77,98.42,109.74,99.23,9.9,105.58,1.02,1.11,9.9,104.39,104.81,105.39,10.72,112.03,1.11,1.1
T2,52.222,11.32,97.65,97.14,108.28,10.07,101.06,1.1,1.15,10.53,99.26,113.54,105.7,9.88,102.41,1.05,1.13
T2,52.566,10.71,104.13,99.03,110.37,9.85,106.89,1.0,0.99,10.14,111.53,103.94,102.82,10.74,118.71,1.03,1.1
T4,52.647,10.04,94.3,103.19,110.96,10.62,96.76,1.1,1.13,9.8,94.02,96.92,97.48,11.39,105.64,1.07,1.02
T1,52.801,9.47,113.16,103.41,97.23,10.75,99.72,1.1,1.04,10.86,98.7,114.01,104.08,10.58,109.27,1.1,1.09
T4,52.844,9.8,107.34,103.81,105.43,11.56,96.68,1.09,1.1,10.22,106.88,97.16,99.3,11.22,106.46,1.11,1.1
T3,52.941,10.76,98.27,99.94,105.28,10.72,101.04,1.02,1.13,10.31,96.9,113.86,113.48,9.81,109.55,1.12,1.03
T3,53.111,9.61,107.52,103.31,110.39,10.3,107.68,1.14,1.11,10.75,108.33,107.11,111.46,9.76,107.08,1.11,1.06
