task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,13.432,10.88,101.12,95.71,111.18,10.03,104.43,1.06,1.04,10.11,105.96,102.17,110.17,10.1,99.98,1.04,0.99
T1,13.44,9.47,111.58,114.83,97.4,10.95,111.82,1.1,0.97,11.09,112.43,103.94,112.78,9.7,110.65,1.11,1.08
T1,13.729,10.06,101.02,115.74,97.71,10.6,109.7,0.97,1.09,11.16,112.96,116.38,97.02,9.72,105.49,1.14,1.04
T1,13.742,9.85,113.76,102.85,105.17,10.05,105.56,1.12,1.06,9.5,116.52,100.8,112.4,9.46,104.36,1.12,1.12
T1,13.854,11.04,101.91,98.56,108.36,10.77,107.59,1.1,1.11,10.0,101.38,103.4,107.93,9.81,102.9,1.03,1.1
T2,14.02,11.02,104.85,112.6,106.62,9.98,100.44,1.08,1.0,10.28,105.81,107.2,110.01,11.07,118.9,1.15,1.13
T4,14.097,10.47,101.79,96.18,108.75,10.97,111.45,1.04,1.02,9.37,103.5,94.21,103.41,10.14,109.99,1.14,1.07
T2,14.291,10.62,103.24,112.6,96.31,11.26,114.18,1.11,1.14,10.99,102.14,114.46,112.02,10.56,113.52,0.99,1.01
T2,14.574,10.54,103.99,98.57,105.87,9.66,110.56,1.1,1.12,10.92,101.3,112.42,110.01,10.91,113.78,1.0,1.15
T2,14.894,10.6,111.62,110.58,100.48,10.0,112.93,1.06,1.14,10.09,107.62,106.5,102.06,10.05,102.12,1.13,1.14
T3,15.286,9.66,107.93,101.85,114.74,10.71,96.53,1.1,1.08,11.26,100.44,107.3,102.09,11.1,110.18,1.0,1.06
T4,15.358,10.32,102.42,96.3,98.53,10.86,101.75,1.01,0.99,10.05,103.03,98.49,103.13,9.94,102.71,1.17,1.06
T3,15.476,9.92,106.62,103.24,113.25,10.89,100.83,1.09,1.05,9.55,105.87,102.71,101.23,10.44,97.94,1.14,1.0
T1,15.691,10.1,101.89,114.65,109.09,10.13,102.68,1.05,1.02,11.0,108.0,106.14,102.5,9.52,104.98,1.07,0.96
T2,16.056,11.62,95.62,103.86,110.67,10.79,119.12,1.08,0.97,10.02,100.56,101.34,104.78,9.96,104.19,1.02,1.1
T1,16.415,10.75,113.79,100.52,103.58,9.32,105.49,1.04,1.05,10.07,106.2,102.37,108.63,9.37,105.72,1.12,1.08
T4,16.5,10.68,94.67,111.45,113.05,10.25,102.79,1.08,0.98,9.44,107.93,104.54,101.3,11.07,113.04,1.0,1.05
T2,16.504,10.34,109.72,107.42,105.7,10.9,115.1,1.13,1.09,10.12,103.08,108.59,111.2,9.73,114.58,1.09,1.04
T4,16.951,10.04,103.61,93.86,106.74,9.95,111.05,1.16,1.1,10.51,105.04,110.66,99.84,10.78,107.64,1.02,1.07
T4,17.031,9.97,103.93,94.67,105.57,11.53,104.96,1.03,1.02,10.7,102.22,111.27,108.26,11.64,99.29,1.15,1.11
T4,17.081,10.68,107.25,95.89,103.13,10.81,100.25,1.14,0.98,9.52,99.44,108.9,113.41,10.69,99.23,1.06,1.04
T3,17.084,10.18,106.29,99.31,115.15,10.76,108.19,1.11,1.12,10.8,97.51,102.78,115.15,10.18,108.91,1.06,1.15
T3,17.283,10.76,95.94,114.26,108.23,10.18,100.41,1.06,1.1,9.77,111.88,108.82,110.05,10.65,109.97,1.12,1.14
T2,17.289,9.93,101.35,105.97,97.7,10.77,104.7,1.01,1.01,10.7,103.24,108.6,103.74,10.63,112.49,1.15,1.11
T3,17.312,11.15,96.02,106.92,111.42,11.22,98.28,1.12,1.16,10.59,104.16,106.51,108.73,11.49,111.66,1.15,1.07
T2,17.402,10.83,96.22,112.0,110.83,10.52,118.59,1.09,0.97,11.22,98.2,99.99,97.82,10.16,105.66,1.03,1.11
T1,17.551,9.55,115.48,105.67,109.68,10.32,108.55,1.1,0.96,9.97,103.93,106.38,109.24,10.63,110.89,1.04,1.1
T4,18.05,9.89,93.82,107.64,107.85,10.18,104.32,1.15,0.98,11.06,99.37,109.42,103.03,11.69,104.31,1.14,1.08
T4,18.559,10.63,93.79,98.82,102.28,10.79,108.23,1.02,1.03,10.18,97.92,100.86,106.06,11.2,104.45,1.04,0.96
T1,18.621,11.19,106.42,113.88,111.06,10.79,107.48,1.03,1.11,9.95,111.93,111.64,106.64,10.77,108.39,0.96,0.95
T2,19.401,11.63,102.43,111.64,114.26,10.12,105.44,1.16,1.1,11.44,108.54,103.94,101.57,10.4,103.86,1.11,1.08
T1,19.894,10.18,105.76,100.2,105.54,10.19,113.51,1.11,1.1,10.61,110.98,109.19,111.78,10.12,99.63,1.07,1.08
T4,21.01,10.51,101.48,110.91,112.48,11.16,102.09,1.17,1.06,10.55,99.97,101.37,112.58,11.48,102.19,1.18,1.11
T4,21.215,10.67,98.69,109.47,108.19,10.27,104.08,1.15,1.02,11.03,104.11,98.94,107.56,9.99,107.97,1.17,1.09
T3,21.762,10.55,109.73,114.83,107.28,10.69,113.64,1.1,1.1,9.91,104.66,104.26,111.36,10.56,113.64,1.14,1.11
T2,22.485,11.02,95.45,105.07,112.35,9.78,105.0,1.0,1.15,9.82,110.32,113.89,106.71,11.19,103.41,1.08,0.99
T3,22.851,10.17,99.02,112.51,105.16,10.29,100.53,1.01,1.08,9.84,113.3,111.66,100.05,9.91,103.57,1.01,1.09
T1,23.12,10.91,107.29,101.21,109.92,10.9,100.41,1.02,1.05,11.13,112.27,105.06,112.46,10.86,104.47,1.06,1.04
T2,24.41,10.51,98.4,107.5,111.35,10.93,117.58,1.1,1.1,10.76,97.3,98.8,103.85,10.35,109.82,1.15,1.08
T3,24.864,10.58,109.3,100.84,111.92,9.81,107.84,1.02,1.09,10.46,111.37,113.85,113.98,10.51,114.68,1.14,1.17
T2,24.943,10.12,96.24,103.86,108.35,11.35,103.65,1.15,0.99,10.08,103.0,106.91,107.19,9.56,118.83,1.14,1.14
T2,25.021,11.39,112.49,108.54,108.7,10.25,114.75,1.13,1.13,11.19,108.94,105.1,103.12,9.71,114.14,1.15,0.98
T4,25.043,9.66,108.24,107.74,104.35,10.03,99.81,1.01,1.06,9.77,98.75,105.53,111.11,11.61,98.44,1.09,1.01
T3,25.162,10.79,112.01,98.27,106.88,10.3,111.77,1.0,1.14,10.83,109.5,109.27,109.66,9.69,113.88,1.16,1.09
T1,25.467,10.28,116.4,111.32,97.64,9.81,100.51,1.02,1.07,10.02,102.79,114.83,109.09,10.81,108.84,1.13,1.04
T2,25.596,10.1,100.12,98.64,111.78,10.92,112.74,1.0,1.05,10.56,95.4,108.18,102.93,11.09,112.07,1.1,1.11
T3,25.915,10.14,103.9,112.01,105.17,10.7,113.11,1.0,1.14,10.47,97.56,110.4,104.98,10.95,110.84,1.16,1.14
T1,26.108,9.72,99.99,109.11,97.36,10.88,101.7,1.12,1.04,10.49,103.36,113.81,97.31,10.97,112.69,1.04,1.11
T2,26.238,10.79,102.21,111.79,106.86,11.26,100.43,1.06,1.04,10.73,109.84,114.48,109.0,11.12,117.98,1.15,1.13
T3,26.392,9.75,108.1,110.99,115.58,10.91,101.55,1.01,1.1,9.84,105.72,111.74,108.1,10.08,104.02,1.07,1.16
T4,26.738,9.82,103.13,93.82,108.69,10.18,96.76,1.05,1.11,10.87,98.77,97.82,102.74,9.97,101.54,1.09,0.98
T4,26.764,10.19,94.67,107.56,98.99,10.39,103.42,1.15,1.1,10.72,98.33,104.65,97.56,10.8,110.23,1.11,0.96
T3,27.088,11.34,111.71,105.59,115.95,11.04,98.7,1.01,1.1,10.31,105.9,113.04,112.3,10.17,102.57,1.05,0.99
T4,27.169,10.49,102.54,105.65,103.77,10.1,104.91,1.07,0.97,9.6,103.38,98.67,114.6,11.24,98.22,1.11,1.08
T2,27.47,10.99,97.0,114.63,114.24,11.04,116.74,1.04,1.11,10.78,106.05,108.96,100.13,11.02,118.86,1.02,1.11
T1,27.648,10.77,112.61,113.8,111.96,10.52,108.74,0.98,0.95,10.52,105.6,113.46,101.54,10.82,104.59,0.97,1.06
T2,28.476,9.82,97.73,98.61,107.93,9.88,113.39,1.05,1.07,10.93,108.84,100.47,108.36,10.04,119.32,1.05,1.08
T4,28.584,9.42,98.95,107.45,106.27,11.76,109.3,1.15,0.98,10.63,96.85,105.17,104.49,11.55,96.59,1.05,1.12
T2,28.592,10.57,110.19,107.1,109.0,10.82,103.35,1.1,1.14,10.11,98.45,108.25,111.52,9.56,113.5,1.06,1.1
T4,28.995,10.5,108.51,94.21,98.19,10.76,106.79,1.07,1.13,10.06,100.45,93.97,105.07,11.41,102.87,1.09,1.04
T2,29.483,11.56,109.63,107.71,105.56,10.77,113.99,1.15,1.12,11.18,101.32,98.21,110.42,10.62,109.18,1.17,1.02
T2,29.657,10.12,112.65,110.24,110.78,9.85,112.91,1.16,1.05,9.9,98.86,111.89,101.74,10.48,115.6,1.05,1.05
T4,30.018,9.53,98.98,105.87,113.26,11.22,110.81,1.17,1.06,10.83,108.66,104.54,104.3,10.48,112.13,1.05,1.03
T4,30.211,10.07,99.99,98.56,99.74,10.84,107.9,1.14,1.0,11.11,91.61,94.54,111.96,10.91,102.32,1.08,0.96
T1,30.22,10.13,113.78,111.76,109.24,9.82,114.98,0.96,1.09,10.84,108.9,113.56,98.84,10.06,116.91,1.04,1.08
T3,30.36,11.26,104.12,97.48,101.06,9.93,97.64,1.09,1.03,11.23,105.55,112.54,113.86,9.77,105.63,1.15,1.09
T2,30.571,10.47,102.02,99.65,105.46,9.88,118.0,1.06,1.1,10.13,96.86,107.42,110.33,10.44,101.06,1.08,0.99
T3,30.712,9.71,100.01,106.33,116.38,9.81,104.74,1.14,1.14,10.72,102.87,107.4,104.71,10.7,110.47,1.11,1.03
T1,31.294,10.53,115.14,111.58,110.28,10.03,115.44,1.11,1.06,10.49,101.74,114.08,108.46,10.56,108.29,1.03,0.99
T4,31.544,10.94,99.51,108.34,111.86,11.2,106.24,1.15,1.07,10.11,98.31,93.83,109.43,11.08,109.6,1.15,1.01
T1,31.836,9.51,113.87,98.94,114.27,10.78,111.87,0.98,1.02,10.1,108.1,114.58,96.97,10.76,108.39,1.06,1.01
T2,32.016,10.69,97.84,114.57,104.45,10.1,117.7,1.02,1.13,11.63,95.39,111.45,107.61,10.87,103.9,1.16,1.13
T4,32.194,10.88,96.44,105.21,111.21,10.6,100.58,1.15,1.03,9.61,98.82,109.0,104.48,10.59,104.97,1.11,1.1
T4,32.462,9.64,96.85,107.72,97.8,10.58,106.99,1.16,1.09,9.53,102.3,96.36,112.87,11.03,109.95,1.09,1.12
T3,32.491,11.07,109.79,109.02,107.46,10.29,97.46,1.14,1.17,10.29,95.88,98.45,112.63,10.45,102.14,1.07,1.1
T3,32.6,10.18,113.59,103.36,108.02,10.97,99.69,1.15,1.16,11.23,110.65,102.12,105.37,10.91,101.04,1.01,1.0
T2,32.624,11.28,103.37,106.63,98.8,10.3,107.64,1.11,1.1,10.99,109.08,108.04,99.08,10.02,107.09,1.04,1.04
T2,32.895,10.93,110.68,104.3,101.46,9.84,117.02,1.04,0.98,10.58,107.32,105.6,98.1,10.24,105.6,1.01,1.14
T4,33.154,10.72,93.23,95.75,100.65,11.06,104.09,1.16,1.07,10.88,99.51,110.86,110.11,11.41,99.27,1.06,1.05
T1,33.19,10.99,115.68,106.73,107.67,10.62,108.74,1.13,1.04,10.9,98.56,110.92,107.74,10.2,110.8,0.97,1.03
T2,33.357,10.69,96.1,112.48,108.51,9.93,106.61,1.01,1.1,10.2,110.76,103.86,112.99,10.92,112.3,1.05,1.08
T4,33.859,10.38,107.16,96.0,99.46,10.09,101.15,1.18,1.05,10.86,98.33,107.28,100.68,10.93,109.99,1.05,1.02
T1,33.923,11.16,106.93,107.89,101.52,9.32,100.22,1.0,1.09,10.52,102.39,99.08,113.15,10.22,110.43,1.12,1.05
T2,34.0,10.45,101.61,105.74,108.18,11.21,111.27,1.16,1.1,9.89,102.31,100.52,110.37,10.99,102.7,1.03,1.09
T1,34.159,9.48,104.92,115.1,100.42,9.32,101.17,1.14,1.07,9.59,107.08,113.4,105.32,10.07,117.46,1.12,1.06
T2,34.211,10.25,96.83,99.72,101.09,11.1,106.01,1.13,1.04,9.82,112.48,102.61,105.85,10.49,113.77,1.17,1.1
T2,34.23,10.54,100.71,99.18,97.9,11.34,107.58,1.05,1.02,11.51,100.53,113.45,107.34,10.21,106.03,1.07,1.0
T2,34.403,10.22,100.99,104.13,102.87,11.2,117.72,1.06,1.08,9.81,103.82,114.43,100.8,10.5,104.47,1.04,1.04
T2,34.791,11.16,109.78,105.03,105.39,10.12,114.85,1.1,1.08,10.64,102.93,109.81,108.73,11.29,112.58,1.09,1.11
T2,34.934,10.57,111.77,114.47,102.6,9.88,106.61,1.04,1.14,10.28,97.53,107.51,104.32,11.26,116.68,1.17,1.04
T2,35.383,10.27,110.69,106.47,98.83,11.33,105.66,1.13,0.99,9.86,98.49,114.27,112.13,10.83,116.31,1.16,1.14
T4,35.594,10.59,95.2,101.54,110.42,10.82,102.48,1.1,1.1,9.51,92.15,102.58,112.35,11.07,106.5,1.17,0.97
T1,35.847,9.49,107.52,99.74,104.53,10.08,117.06,1.08,1.01,11.14,104.84,98.68,97.14,9.98,102.05,0.98,1.07
T4,36.168,9.6,94.14,99.09,97.69,11.41,113.33,1.03,1.08,10.25,104.56,94.92,101.12,11.46,109.48,1.11,1.07
T4,36.466,10.29,94.78,103.34,112.87,10.08,100.53,1.15,0.99,11.06,104.64,108.3,113.91,10.1,108.78,1.18,1.05
T1,36.744,11.13,102.39,100.65,106.12,9.88,105.93,1.04,0.99,9.68,111.01,116.16,99.0,9.65,112.16,1.09,1.04
T4,37.064,10.13,92.74,94.1,99.33,10.78,99.1,1.18,1.12,9.54,107.92,107.1,112.79,10.57,113.91,1.18,1.11
T2,37.067,9.91,103.91,111.45,110.01,10.42,117.22,1.13,1.08,10.21,101.84,106.0,105.58,11.21,116.56,1.14,1.14
T2,37.432,11.27,98.39,100.25,102.58,11.35,111.01,1.1,1.12,10.78,113.28,106.82,105.23,9.67,118.32,1.16,1.02
T4,37.699,9.63,99.1,96.19,102.69,11.51,96.09,1.05,1.04,9.48,104.5,100.66,108.86,10.08,109.56,1.04,1.01
T1,37.907,10.39,100.71,98.26,114.9,9.84,101.63,1.06,1.04,10.3,105.63,109.03,103.17,10.84,115.48,1.14,1.07
T4,38.098,10.68,106.34,106.96,102.42,10.06,102.57,1.11,1.04,9.74,98.95,104.0,109.45,11.62,108.81,1.03,1.09
T4,38.396,9.75,102.88,102.58,100.78,10.93,96.09,1.13,0.99,9.54,102.96,111.08,103.16,10.88,103.9,1.03,1.09
T1,38.481,10.59,116.57,109.17,107.08,10.35,104.35,1.12,1.1,9.8,111.42,100.48,110.17,9.76,105.56,0.96,1.0
T1,38.526,10.13,100.43,114.65,100.52,10.78,116.19,0.98,1.07,9.92,108.12,104.45,100.82,10.22,105.58,1.01,1.1
T3,38.947,10.2,109.79,100.35,112.02,10.86,110.1,1.16,1.13,10.68,97.43,113.13,108.62,11.15,111.55,1.02,1.11
T2,39.203,11.56,99.19,101.18,97.24,10.73,107.78,1.15,1.04,11.62,96.34,107.71,101.38,10.64,109.43,1.17,0.97
T3,39.403,10.55,108.13,101.6,115.15,10.43,109.55,1.04,1.03,9.76,99.43,104.55,101.22,10.33,105.16,1.09,1.09
T3,40.456,10.7,109.98,99.65,107.92,11.34,112.72,1.07,1.0,9.92,106.02,112.79,104.89,10.25,114.69,1.04,1.0
T4,40.487,10.5,103.65,111.37,106.52,11.39,101.92,1.09,1.02,11.04,108.13,102.29,113.33,10.87,107.38,1.0,0.96
T3,40.614,10.31,108.33,114.81,101.59,10.7,108.86,1.15,1.17,10.62,113.26,100.16,112.78,11.46,106.05,1.04,1.16
T2,40.696,10.22,99.59,102.64,107.41,10.11,113.46,1.04,1.09,11.49,104.71,112.56,105.24,10.69,113.39,1.06,1.09
T2,40.964,10.95,109.79,110.55,101.21,10.64,107.96,1.12,1.0,11.13,112.92,102.32,105.23,10.64,106.43,1.01,0.99
T2,41.052,11.27,104.35,113.53,110.69,10.72,101.39,1.15,1.14,10.59,111.16,97.11,97.04,10.1,119.2,1.15,1.04
T1,41.112,10.0,115.26,99.33,99.91,9.44,105.69,1.03,1.02,9.9,99.5,103.69,102.4,9.41,114.38,1.11,0.95
T2,41.658,10.35,100.75,110.61,96.31,9.78,114.85,1.04,1.08,10.46,109.84,97.42,103.21,11.3,100.97,1.13,1.12
T3,42.033,10.42,113.38,104.46,116.51,9.79,105.55,1.06,1.13,9.63,105.62,104.26,103.27,11.49,97.92,1.0,1.03
T1,42.156,9.92,113.64,100.12,109.38,9.98,117.46,0.96,0.95,10.66,98.43,99.02,111.61,10.8,114.71,1.06,1.1
T1,42.75,10.09,98.74,102.15,106.19,9.9,107.59,1.04,0.94,9.66,108.5,111.45,110.82,9.26,114.98,0.97,0.98
T1,42.806,10.36,104.31,107.45,111.23,9.7,103.42,1.06,0.96,10.28,105.62,114.17,113.73,10.74,100.75,0.97,1.05
T1,42.898,10.91,109.27,114.53,108.89,9.84,102.97,0.98,1.11,10.13,98.7,106.14,113.6,9.97,101.77,1.08,0.95
T4,43.523,10.18,97.12,106.52,105.69,11.16,103.17,1.0,1.08,10.26,99.87,106.61,99.58,11.4,106.72,1.04,1.09
T2,43.631,9.79,98.72,98.8,97.72,10.39,119.23,1.15,1.11,11.16,98.49,107.32,113.32,11.29,101.06,1.0,1.08
T2,43.699,10.73,100.51,96.44,101.14,10.69,110.32,1.16,1.08,10.54,113.32,99.8,110.55,10.03,108.89,1.05,1.04
T4,43.745,10.29,101.62,108.84,102.32,11.61,108.31,1.16,1.11,10.24,98.94,101.26,97.21,11.59,102.99,1.12,0.98
T3,43.754,11.25,102.11,113.62,103.26,11.02,111.84,1.03,1.13,10.38,96.24,106.24,113.23,10.17,113.25,1.01,1.11
T1,43.796,10.09,110.6,116.2,106.82,10.22,113.99,0.99,1.12,10.61,115.54,111.53,97.06,10.71,100.05,1.06,1.02
T1,43.846,10.9,102.39,108.51,98.11,10.88,104.69,0.98,1.02,10.51,113.79,99.85,111.95,10.65,100.75,1.03,1.09
T2,44.072,10.98,101.42,112.57,105.46,11.1,101.06,1.13,1.1,11.5,99.38,97.0,105.33,10.25,111.93,1.11,1.09
T1,44.19,10.35,110.6,116.21,99.99,10.98,107.95,1.13,1.05,10.2,105.98,104.36,106.86,9.6,100.17,0.97,0.96
T4,44.321,10.66,104.46,101.28,114.83,10.43,110.54,1.18,1.03,10.53,105.34,110.76,104.89,10.16,106.37,1.15,1.03
T4,44.418,10.35,93.57,107.92,111.8,10.93,111.42,1.11,0.96,10.7,98.8,98.94,110.0,11.71,105.88,1.18,0.95
T4,44.427,9.45,95.2,109.41,111.8,10.91,101.23,1.06,0.99,10.85,100.74,106.48,100.73,11.08,98.08,1.14,1.0
T4,44.739,10.86,99.26,100.0,99.79,10.3,96.34,1.09,1.08,10.98,98.37,110.76,100.37,11.24,102.87,1.01,1.09
T1,44.949,10.61,112.15,114.53,114.93,9.94,106.58,1.14,1.1,10.35,99.54,104.1,109.89,10.05,101.69,1.12,1.06
