task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.274,164.23,27.27,170.09,99.45,27.03,153.56,1.12,1.14,162.96,24.7,160.82,111.46,27.79,166.32,1.1,1.13
T10,0.295,171.66,28.33,165.4,105.47,25.77,152.19,1.08,0.99,151.66,26.69,154.72,93.82,26.06,160.39,1.08,1.04
T5,0.318,164.46,25.36,151.14,103.45,27.8,168.31,1.09,0.96,157.67,25.87,156.28,94.56,26.68,166.0,1.16,1.09
T4,0.341,161.66,25.88,153.0,92.36,23.6,163.26,1.11,1.05,170.36,27.86,140.68,99.91,26.08,151.58,1.02,1.11
T3,0.35,160.29,28.44,156.75,108.57,26.32,148.28,0.97,1.02,151.2,24.91,152.32,110.39,25.91,155.22,1.06,1.15
T7,0.354,156.98,27.16,166.63,99.67,26.84,141.34,0.99,1.03,176.62,24.67,167.02,98.52,25.13,162.1,1.03,1.0
T4,0.359,164.59,25.63,157.37,91.94,24.59,162.91,0.99,1.05,159.55,27.74,147.48,101.16,25.9,156.66,1.06,0.97
T9,0.361,152.58,26.14,161.85,102.86,25.11,174.46,1.09,1.03,162.99,27.23,148.35,111.26,26.52,170.42,0.97,1.04
T5,0.366,164.19,27.01,149.28,110.25,27.43,160.64,1.06,0.94,167.5,27.89,160.98,99.89,27.4,169.11,1.03,1.03
T2,0.385,159.86,25.23,153.74,107.58,25.03,158.85,1.13,1.07,154.04,26.66,167.99,97.6,25.69,156.98,1.11,1.18
T3,0.387,171.21,28.13,146.68,96.5,25.59,173.2,1.1,1.03,167.54,25.84,164.68,112.31,24.54,173.2,0.99,0.99
T9,0.39,173.0,28.01,166.69,101.05,27.09,151.73,0.94,1.16,159.9,29.34,144.93,110.82,26.18,147.74,1.02,1.03
T3,0.394,170.76,26.38,147.74,106.88,28.06,162.76,1.11,1.0,159.3,28.14,152.58,106.97,25.78,152.15,1.05,0.97
T4,0.396,167.58,26.78,142.08,93.56,27.01,165.53,1.08,1.02,172.06,24.87,162.07,97.58,26.43,166.06,1.11,1.0
T10,0.408,149.62,26.94,171.02,102.56,29.05,165.15,1.14,0.98,154.41,28.11,147.21,109.27,25.08,171.13,0.98,0.95
T5,0.411,164.99,24.28,147.43,106.03,27.48,172.59,1.02,0.96,163.43,24.92,158.42,99.22,24.52,163.23,1.18,1.08
T5,0.43,165.39,28.28,159.54,103.86,26.89,165.68,1.17,0.97,163.01,24.17,144.47,104.19,24.96,149.48,1.08,0.92
T8,0.43,171.2,25.34,156.54,104.72,23.9,155.35,1.14,1.03,153.58,25.3,162.63,106.6,26.05,154.4,1.11,1.01
T10,0.441,163.64,26.94,153.67,95.51,26.45,152.2,1.13,0.97,162.69,27.4,159.58,96.62,26.97,164.85,0.98,1.04
T1,0.443,154.1,27.83,157.62,106.93,26.97,153.93,1.07,1.09,163.92,25.64,157.21,105.24,25.57,170.17,1.05,1.16
T8,0.458,153.99,28.11,146.49,101.41,26.2,148.65,1.02,1.06,163.67,26.74,164.74,98.58,25.04,157.25,1.06,1.04
T8,0.474,158.18,27.56,151.26,100.69,24.27,161.3,1.08,1.09,165.92,25.18,172.89,102.26,26.43,156.14,1.06,1.06
T9,0.486,171.35,27.16,161.94,98.24,27.85,161.81,0.96,1.02,163.42,26.59,165.06,104.75,25.21,162.24,1.04,1.14
T1,0.501,159.87,28.02,149.68,105.24,27.06,156.05,1.04,1.12,165.08,27.67,162.48,107.2,28.45,156.22,1.09,1.17
T10,0.502,166.0,28.04,166.46,95.81,29.33,168.04,1.1,0.94,153.28,28.68,150.68,104.54,29.06,173.65,1.06,0.99
T9,0.529,162.15,25.14,157.94,94.86,26.53,171.97,1.06,1.07,157.44,26.41,172.19,108.96,25.02,163.81,1.04,1.14
T9,0.539,167.96,29.08,155.7,104.3,26.1,167.01,0.94,1.12,167.11,24.84,166.36,95.65,24.12,175.62,1.06,1.0
T2,0.587,151.4,24.54,162.32,104.43,26.62,151.57,1.13,1.09,150.84,25.36,149.62,102.66,27.51,147.61,1.09,1.07
T2,0.593,149.0,25.01,153.54,101.01,24.87,161.4,0.97,1.17,166.74,26.66,167.07,96.76,24.1,162.26,1.06,1.11
T8,0.595,161.59,28.27,174.22,104.31,23.64,163.59,1.11,0.97,146.62,26.37,158.39,112.2,24.55,161.15,1.12,1.04
T7,0.599,162.13,25.32,148.0,100.83,26.05,141.54,1.08,1.11,174.6,24.77,166.56,96.71,28.9,139.65,1.09,1.14
T1,0.624,156.26,26.28,165.25,98.97,24.84,159.36,0.93,1.11,153.69,27.5,153.53,100.06,25.38,171.89,1.05,1.14
T3,0.631,174.89,25.98,167.78,107.62,27.95,162.37,1.03,1.06,170.42,26.49,149.66,98.12,25.54,168.3,0.98,1.05
T2,0.632,146.73,23.89,155.26,99.15,24.64,149.19,1.01,1.08,156.65,24.86,147.66,110.46,26.14,168.08,0.99,1.08
T7,0.635,172.09,29.18,152.12,105.43,27.45,159.0,0.97,0.99,177.03,29.12,161.27,104.17,26.22,150.51,0.94,1.08
T1,0.643,169.55,29.38,165.59,104.72,27.35,151.5,0.96,1.07,148.91,27.33,167.62,98.53,25.47,165.75,1.08,1.08
T10,0.657,151.87,26.94,148.24,98.89,26.06,170.47,1.08,1.07,166.2,27.83,152.84,105.63,28.04,153.79,1.1,0.99
T8,0.674,152.85,26.45,170.71,103.84,26.26,169.8,0.98,1.12,170.32,28.44,172.86,105.2,25.9,170.18,1.06,1.12
T4,0.679,174.23,28.17,150.57,100.61,25.56,149.57,1.08,0.98,162.07,27.67,164.96,94.58,25.42,164.98,1.08,1.01
T5,0.692,158.22,26.31,138.11,103.44,25.39,171.76,1.11,1.01,171.78,27.52,145.86,97.76,25.9,166.52,1.0,1.0
T9,0.706,177.7,27.8,171.1,99.05,26.95,150.72,1.1,1.01,174.11,26.83,145.8,106.79,27.48,154.69,1.1,1.09
T6,0.724,169.9,23.47,157.08,112.86,24.92,148.13,1.04,1.07,151.21,26.18,171.3,103.69,23.82,169.71,1.04,1.11
T5,0.733,150.3,23.97,147.62,111.36,24.27,156.68,1.16,0.98,154.34,27.94,143.36,98.19,25.36,171.03,1.04,0.94
T6,0.745,176.28,24.04,165.3,115.58,26.84,163.03,0.99,1.18,158.78,24.36,147.41,108.01,24.5,162.95,1.13,1.12
T6,0.756,175.04,27.27,173.26,101.24,26.26,169.71,1.03,1.14,152.86,27.43,154.61,103.68,27.12,163.47,1.13,1.19
T6,0.766,154.18,24.21,171.44,118.06,24.64,157.06,1.11,1.12,167.45,25.6,157.74,109.52,26.66,153.32,1.01,1.09
T4,0.777,157.81,26.72,149.72,99.31,24.39,149.3,0.99,1.07,149.18,26.98,161.33,98.91,25.93,168.69,1.02,1.0
T2,0.803,169.85,25.72,159.28,106.84,24.63,150.77,0.98,1.01,148.6,25.36,162.51,111.25,26.8,155.97,0.98,1.09
T6,0.807,152.76,24.92,164.69,110.87,25.69,154.32,1.1,1.06,158.56,24.04,175.07,116.18,26.31,158.19,1.02,1.06
T6,0.817,157.34,23.67,153.28,103.1,25.56,154.9,1.01,1.19,164.42,24.15,160.18,118.07,23.94,144.92,0.98,1.08
T4,0.821,157.81,26.34,142.92,96.21,25.37,156.14,1.09,1.03,152.92,28.04,155.43,99.18,25.9,163.52,1.16,0.97
T6,0.828,172.51,27.37,160.56,115.95,24.36,160.69,1.02,1.08,172.76,24.56,161.08,112.0,26.81,154.87,1.06,1.17
T1,0.829,174.35,28.2,148.71,115.39,26.7,169.28,0.96,1.18,170.55,29.38,151.62,112.19,24.84,153.8,1.08,1.08
T7,0.832,152.16,27.94,170.88,106.8,25.9,145.49,0.95,1.06,150.9,27.33,172.23,100.8,29.04,161.48,0.94,1.11
T1,0.835,174.0,27.29,163.92,110.55,24.73,163.1,0.99,1.1,163.77,27.95,166.11,101.68,28.28,166.15,1.04,1.0
T6,0.839,149.46,26.72,150.5,117.98,23.88,146.5,1.12,1.17,170.11,26.48,155.75,100.14,23.97,152.36,1.02,1.12
T3,0.839,164.98,26.51,163.36,100.82,28.12,160.61,1.02,1.11,152.22,24.91,151.27,112.84,27.86,161.52,1.05,1.01
T6,0.845,174.12,23.3,167.59,116.0,23.49,149.38,1.1,1.07,159.39,26.38,171.44,115.9,26.41,170.46,1.08,1.14
T10,0.845,150.87,29.04,165.08,94.86,25.71,173.24,1.09,1.08,167.59,27.8,172.18,103.35,27.2,163.15,1.04,0.93
T2,0.851,170.47,24.19,172.5,105.83,25.8,171.21,1.0,1.14,156.65,27.9,152.04,106.16,26.42,159.5,0.97,1.07
T5,0.852,176.23,27.89,141.07,98.09,27.77,169.38,1.17,1.0,160.57,25.52,143.6,100.25,24.22,173.69,1.1,1.1
T3,0.883,155.48,27.06,147.42,106.74,28.15,161.98,1.02,1.08,162.6,26.43,144.34,105.87,24.41,162.67,1.13,1.09
T10,0.912,164.03,27.95,170.53,95.57,29.09,162.07,1.13,1.07,152.81,25.74,158.75,103.47,27.74,162.25,1.12,0.95
T6,0.916,168.2,26.16,155.24,100.17,25.06,148.38,1.04,1.02,172.2,23.75,156.62,108.4,23.62,145.07,1.06,1.19
T6,0.921,149.58,24.84,158.82,115.95,26.73,146.44,1.03,1.13,155.16,25.23,153.58,109.69,25.9,153.0,1.14,1.01
T7,0.925,166.68,28.14,170.09,109.12,26.32,154.9,0.97,1.02,171.86,26.11,160.58,98.77,28.96,160.23,1.1,0.99
T3,0.945,174.05,26.24,152.56,97.95,28.17,148.83,1.14,1.14,174.15,27.23,151.08,110.89,24.92,174.19,1.11,1.03
T1,0.947,173.17,28.09,143.32,105.36,28.88,154.99,0.95,1.06,170.99,27.26,163.21,115.32,27.45,163.84,0.98,1.14
T9,0.965,174.86,25.03,145.57,97.07,26.21,173.58,1.06,1.08,174.74,25.78,156.7,99.67,28.12,158.78,1.1,1.07
T7,0.983,166.25,24.86,150.15,96.99,27.05,153.54,0.98,1.11,167.05,28.51,164.11,104.25,26.55,141.09,1.08,1.08
T7,0.987,155.6,29.28,162.12,102.93,26.76,157.81,1.02,1.07,151.51,25.36,154.57,104.58,25.27,139.87,1.01,1.15
T2,0.996,159.7,26.4,151.99,99.84,27.28,147.66,1.05,1.05,160.06,25.95,156.49,105.99,28.63,169.72,1.07,1.09
T8,0.997,151.97,26.12,164.56,106.08,27.35,148.57,1.06,1.11,151.44,24.63,172.89,106.85,26.58,165.85,1.0,1.07
T10,1.005,164.2,26.63,170.95,102.42,26.81,174.04,1.0,1.02,171.34,27.99,154.01,92.92,29.46,162.89,0.99,0.97
T7,1.011,155.4,28.24,162.94,98.08,29.34,139.21,1.05,1.15,164.46,28.35,150.35,99.22,27.01,154.43,1.01,0.98
T7,1.023,166.1,28.52,146.93,101.97,28.59,158.41,0.94,1.11,152.57,26.77,156.81,92.68,24.77,144.41,1.06,1.08
T6,1.029,169.3,27.07,147.87,104.04,23.68,163.47,0.99,1.13,163.92,27.35,156.5,104.63,26.75,168.14,1.1,1.06
T5,1.03,161.06,26.46,158.58,98.01,28.17,157.11,1.09,0.93,164.32,27.2,142.75,100.26,25.96,148.57,1.12,1.06
T9,1.037,162.76,28.78,148.99,101.05,25.36,166.19,0.96,1.02,157.32,27.54,157.99,99.45,23.87,157.63,1.05,1.07
T7,1.037,163.83,28.78,160.22,106.19,27.51,142.36,1.03,0.99,151.16,25.75,155.32,106.44,26.42,154.78,0.99,1.15
T2,1.042,146.62,25.14,147.02,100.88,25.34,167.78,1.08,1.12,165.68,23.58,149.57,110.54,28.48,152.48,1.09,1.1
T3,1.044,154.14,26.02,153.66,111.54,28.08,157.34,1.12,1.03,162.4,27.61,156.77,105.67,27.06,172.15,1.03,0.99
T9,1.061,174.55,26.59,145.11,104.75,23.87,157.69,1.1,1.17,151.4,25.17,166.74,99.56,24.18,161.65,0.95,1.08
T2,1.072,160.22,25.51,166.61,107.91,25.84,167.02,1.06,1.01,151.61,23.93,165.17,104.94,27.93,154.29,0.96,1.04
T8,1.077,153.21,25.7,155.11,99.42,25.87,170.4,1.0,1.07,149.02,25.26,154.62,104.7,24.87,166.01,1.01,0.97
T4,1.082,166.26,25.09,154.02,103.7,27.36,166.82,1.17,1.0,168.57,29.37,158.33,104.64,25.47,150.6,1.05,0.98
T4,1.101,153.16,26.79,146.48,99.18,23.48,162.04,1.04,1.11,160.59,27.04,152.64,92.67,23.71,157.5,1.16,0.99
T6,1.101,164.09,24.78,170.2,100.35,25.17,163.6,1.09,1.04,176.34,25.25,158.68,116.4,24.09,149.36,0.99,1.19
T2,1.104,160.53,24.4,162.63,111.89,26.96,170.4,1.03,1.15,154.16,23.76,155.74,98.08,25.76,169.12,1.12,1.12
T2,1.117,157.13,24.68,173.76,107.67,28.5,146.16,0.96,1.2,164.39,24.61,172.5,104.06,26.34,170.06,1.1,1.06
T1,1.128,148.85,26.97,141.22,112.81,25.92,163.84,1.07,1.16,150.22,29.21,161.17,113.31,28.31,156.86,0.99,1.15
T8,1.144,153.24,27.51,171.36,113.56,26.08,153.77,1.12,1.04,155.22,28.43,163.53,105.67,27.4,170.4,1.13,1.02
T7,1.151,169.12,25.33,159.58,101.65,28.81,164.33,1.03,1.08,159.43,27.52,167.97,96.58,24.83,145.21,0.95,1.11
T2,1.151,158.51,26.54,149.59,106.14,24.54,147.29,0.97,1.15,163.14,26.72,169.39,111.19,25.32,146.08,1.08,1.03
T3,1.152,164.94,26.22,167.65,109.42,25.93,159.31,1.12,0.99,174.91,26.33,147.89,97.8,28.72,168.32,1.03,1.09
T4,1.175,148.89,26.79,149.72,106.67,24.7,152.92,1.12,1.08,148.88,26.47,145.85,98.36,25.58,158.97,1.12,1.12
T3,1.186,149.11,25.65,162.69,102.04,25.59,158.57,1.01,0.98,166.35,28.25,157.33,101.74,25.12,162.78,0.98,1.11
T3,1.193,149.32,25.66,151.04,108.12,25.24,163.95,1.07,1.03,162.96,25.32,170.16,96.8,28.12,173.26,1.05,1.01
T8,1.199,154.84,26.0,166.17,112.49,27.67,171.3,1.06,1.04,160.31,27.23,173.2,104.72,27.83,147.03,1.08,1.02
T1,1.202,158.23,27.2,167.62,102.7,29.13,163.22,1.09,1.03,161.08,25.66,145.82,112.29,28.45,169.97,0.98,1.04
T7,1.222,156.12,26.52,157.78,100.76,26.67,153.84,1.02,1.13,151.66,28.76,158.91,100.67,28.95,163.67,0.94,1.12
T1,1.224,171.36,28.44,161.74,102.35,26.29,172.03,1.04,1.11,165.21,26.49,165.72,107.2,25.09,169.13,0.93,1.13
T6,1.244,172.91,24.25,173.24,104.02,25.92,144.87,1.11,1.09,151.95,26.75,147.83,114.65,27.68,164.06,1.01,1.17
T10,1.244,155.38,27.55,155.52,93.1,25.0,174.7,1.07,0.94,161.07,28.83,162.76,95.4,26.24,164.85,1.1,0.93
T10,1.258,166.81,28.99,164.96,104.85,29.18,160.37,1.02,1.04,164.82,25.76,150.75,93.95,27.77,169.59,1.14,0.95
T7,1.264,164.45,26.11,156.1,101.99,26.67,146.07,0.94,1.08,168.25,28.32,170.37,94.75,29.18,160.52,1.01,1.11
T3,1.276,159.73,25.96,161.33,101.82,26.9,173.79,1.04,1.14,155.89,28.75,159.75,105.48,27.07,168.68,0.98,1.06
T5,1.299,149.48,24.29,154.29,107.9,24.17,165.41,1.03,1.05,161.57,26.95,138.88,94.76,24.66,172.74,1.1,0.94
T3,1.314,148.47,28.18,145.52,111.6,28.51,171.67,1.06,1.0,160.54,24.39,169.32,106.66,24.86,163.8,1.02,0.98
T3,1.32,155.05,26.43,165.85,104.3,28.11,157.21,1.07,1.09,157.04,27.99,155.61,111.86,26.66,166.21,1.14,1.13
T10,1.32,169.54,28.15,153.14,107.75,27.0,167.27,1.14,0.92,148.23,25.13,153.99,94.34,25.01,152.76,1.11,1.08
T2,1.325,165.97,23.76,150.96,111.5,24.24,156.77,1.08,1.06,156.38,24.61,150.41,106.24,27.75,170.72,1.11,1.12
T7,1.341,175.29,25.53,165.85,105.46,29.24,159.2,1.03,1.15,162.5,28.91,155.93,100.86,25.2,163.62,1.07,1.04
T9,1.35,160.74,25.89,162.93,102.23,26.23,170.07,0.95,1.14,174.55,28.01,170.5,108.96,25.16,175.54,0.95,1.07
T5,1.367,157.64,24.67,145.53,106.36,27.35,147.93,1.09,0.99,171.66,25.11,138.45,109.21,24.77,168.31,1.09,1.08
T3,1.382,152.57,28.28,165.02,104.65,27.4,167.7,1.06,1.0,152.29,28.8,146.31,102.64,28.68,158.65,1.11,1.09
T10,1.387,157.69,28.01,163.77,102.92,25.73,164.26,1.1,1.04,156.09,26.48,157.19,107.46,28.44,176.75,1.08,1.06
T4,1.393,149.46,26.97,160.86,100.18,25.92,152.74,0.99,1.04,154.28,28.99,163.46,93.16,25.12,158.06,1.17,1.03
T5,1.401,165.42,28.14,163.15,104.43,26.92,153.17,1.13,1.08,163.9,23.99,153.74,105.73,25.81,147.42,1.17,0.96
T9,1.408,158.28,27.35,148.32,109.81,26.46,159.59,1.1,1.13,154.03,25.36,151.72,111.26,25.99,155.51,1.02,1.02
T6,1.425,160.58,26.37,173.17,111.4,25.42,167.81,1.11,1.15,175.24,26.48,155.78,118.04,26.79,153.25,1.13,1.06
T2,1.429,147.84,25.64,149.22,102.81,24.23,144.91,1.04,1.13,152.78,25.97,169.64,109.36,27.08,159.3,1.12,1.16
T4,1.449,164.81,28.82,164.05,91.97,25.02,168.11,1.08,1.05,165.72,24.88,142.96,108.37,24.88,160.87,1.12,1.06
T1,1.453,152.62,29.26,163.47,110.55,26.25,157.56,0.97,1.18,163.89,28.83,160.15,99.01,28.42,148.32,0.99,1.07
T7,1.459,153.14,29.01,147.82,96.56,27.31,155.35,0.95,0.99,149.75,28.15,163.11,101.51,25.09,139.79,1.01,0.99
T6,1.47,171.97,25.44,165.67,111.78,23.52,153.95,1.1,1.19,171.97,23.79,173.26,116.45,26.73,146.7,1.11,1.03
T4,1.475,168.2,28.85,165.88,107.27,23.58,157.5,1.17,1.12,165.77,27.02,150.89,91.85,27.63,171.67,1.07,0.98
T9,1.484,164.08,25.43,164.64,98.34,25.55,159.29,1.06,1.16,169.06,26.34,147.97,110.14,25.72,170.34,1.09,1.09
T7,1.536,173.14,28.39,154.22,102.08,26.34,150.45,0.99,1.09,171.86,26.29,147.99,104.27,29.14,161.68,0.95,1.14
T3,1.537,165.97,27.83,170.08,95.81,27.98,156.52,1.08,1.09,154.46,28.49,146.44,96.8,26.86,161.18,1.02,1.0
T9,1.543,155.07,24.94,153.0,100.95,27.47,148.23,1.02,1.01,158.5,29.2,170.37,108.58,23.84,172.19,1.0,1.1
T10,1.553,168.03,28.46,168.41,97.92,29.3,177.14,1.15,0.98,151.79,28.98,156.49,103.52,27.74,154.45,1.07,1.05
T9,1.554,174.31,27.9,161.48,101.28,26.65,149.48,1.01,1.12,157.79,27.17,158.6,103.51,27.43,150.62,1.07,1.16
T10,1.566,169.94,25.95,166.6,97.94,28.36,151.73,1.03,1.01,155.9,28.0,169.88,101.45,27.45,153.1,1.08,1.02
T10,1.568,155.87,28.78,154.24,100.32,27.73,162.89,1.08,1.08,168.01,28.6,166.43,106.0,29.08,159.21,1.07,1.03
T10,1.575,166.05,24.75,172.93,99.97,29.49,172.55,1.06,1.01,150.01,26.95,158.5,98.95,26.29,169.33,1.07,0.93
T9,1.579,173.96,26.99,144.89,105.62,24.53,148.46,1.0,1.15,175.53,27.54,162.04,106.4,26.81,164.87,1.02,1.02
T7,1.59,169.98,25.94,172.21,106.72,25.01,150.65,0.98,1.08,156.44,26.34,165.64,98.81,27.76,160.62,0.94,0.98
T10,1.592,150.88,28.43,166.22,100.66,28.45,155.01,1.04,1.04,157.1,28.53,166.6,92.32,25.51,150.42,1.03,0.95
T5,1.6,171.0,24.78,162.78,106.48,25.85,170.96,1.14,0.96,154.22,25.27,144.08,105.83,25.94,174.54,1.09,1.0
T6,1.604,174.7,24.94,167.2,118.24,27.04,149.65,1.15,1.18,170.84,26.96,157.2,107.18,24.79,165.61,1.09,1.12
T2,1.605,146.11,23.67,160.51,95.62,26.71,147.31,1.03,1.03,148.47,26.96,147.13,111.72,28.5,168.48,1.04,1.14
T4,1.646,168.92,28.98,153.77,99.83,23.79,151.22,1.08,1.01,175.28,29.2,152.65,105.54,24.62,167.62,1.0,0.97
T8,1.656,157.18,25.04,168.98,113.8,26.31,168.62,1.04,1.11,155.92,25.14,165.16,111.88,25.73,166.84,1.07,1.05
T8,1.681,151.51,24.88,156.71,100.6,24.8,163.71,1.11,1.12,158.49,26.91,155.48,101.75,24.17,157.93,1.06,1.06
T4,1.691,148.49,26.38,160.1,108.8,27.82,171.48,1.12,1.1,171.26,27.15,143.98,106.24,24.7,172.17,1.12,1.08
T8,1.699,160.37,27.12,152.44,102.55,23.83,160.8,1.1,1.06,168.6,27.58,172.58,110.68,27.56,171.72,1.1,0.97
T4,1.706,148.42,26.96,149.76,104.52,24.05,167.35,1.02,1.04,163.67,26.44,148.6,93.24,25.45,159.16,1.07,1.12
T8,1.721,146.11,25.97,172.07,99.0,25.36,156.34,1.08,1.07,161.59,25.91,147.99,105.59,27.77,159.21,1.02,1.11
T7,1.728,157.45,24.81,162.36,99.6,24.91,150.75,1.07,1.0,173.17,27.38,160.41,103.58,29.35,145.34,1.02,1.02
T10,1.734,173.58,24.92,155.13,107.67,25.45,171.52,1.1,1.05,170.37,28.93,161.17,109.34,29.58,162.89,1.13,1.01
T3,1.735,156.92,27.67,166.53,113.45,26.97,173.06,1.15,1.01,163.76,27.77,170.01,103.37,27.14,159.92,1.01,1.03
T3,1.738,158.7,27.36,147.02,113.45,25.19,168.43,1.14,1.07,156.17,26.6,149.03,102.6,25.13,174.12,1.0,1.06
T8,1.748,149.88,25.85,168.63,103.32,27.88,173.03,1.09,1.0,160.37,28.32,165.34,115.73,23.73,163.03,0.97,0.97
T9,1.761,168.77,28.28,159.72,98.0,23.85,173.8,1.0,1.02,150.44,29.0,146.04,100.95,24.4,164.42,1.01,1.0
T5,1.798,176.65,26.32,137.68,108.07,24.86,169.6,1.01,1.03,162.26,24.14,159.54,98.09,24.93,156.5,1.17,1.06
T7,1.798,157.51,26.97,148.0,96.64,25.2,151.98,1.08,1.16,166.17,28.78,154.51,101.79,26.73,148.67,1.09,1.14
T5,1.854,174.84,27.4,162.5,95.02,27.24,152.71,1.18,0.97,160.91,27.96,149.05,101.14,27.7,155.34,1.07,0.93
T10,1.88,168.03,28.05,161.9,97.9,25.88,156.52,1.11,1.02,166.08,28.23,167.12,108.35,29.53,160.75,1.06,0.94
T2,1.893,169.87,27.67,164.59,107.26,25.63,161.92,1.01,1.16,148.94,27.4,146.74,112.04,24.87,160.28,1.02,1.02
T3,1.895,171.86,24.8,144.68,104.18,26.17,157.96,1.06,1.06,167.7,25.67,164.7,104.54,24.45,167.09,1.04,1.13
T10,1.902,153.22,26.16,170.94,103.52,29.41,158.58,1.13,1.04,165.68,28.67,149.6,102.95,28.74,176.78,1.01,1.05
T9,1.902,161.05,24.9,154.96,96.86,25.59,162.93,0.95,1.06,160.34,26.61,152.62,105.93,28.02,155.82,0.98,1.02
T6,1.904,152.12,24.3,147.64,106.6,27.32,164.51,1.1,1.13,149.0,23.89,156.59,104.48,24.47,147.72,1.01,1.19
T9,1.904,153.31,27.91,147.56,106.63,26.24,166.33,0.94,1.0,153.39,25.82,154.32,103.83,26.0,147.94,0.98,1.11
T6,1.923,167.6,24.66,165.75,101.75,24.03,166.05,1.16,1.19,161.22,25.0,158.18,100.23,26.81,157.65,1.03,1.12
