task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.557,9.54,102.97,111.12,104.3,10.22,108.0,1.09,1.06,10.77,96.5,97.46,100.91,10.94,113.54,1.08,1.1
T2,3.591,11.19,95.8,108.07,112.72,11.09,118.93,1.05,0.98,11.3,98.47,110.81,113.05,10.31,116.44,1.11,1.09
T1,3.595,10.21,101.85,100.55,108.37,9.76,104.05,0.97,0.95,10.84,98.42,102.25,103.17,10.68,102.68,1.13,1.08
T2,3.616,11.28,105.07,113.16,102.47,10.3,101.27,1.15,1.14,10.7,102.14,113.6,106.62,10.5,115.94,1.0,1.08
T2,3.77,10.82,109.7,103.11,106.37,11.24,108.21,1.08,1.1,10.41,98.59,113.66,109.5,10.67,110.78,1.17,1.1
T1,3.863,9.96,108.74,110.21,110.13,10.06,117.28,1.14,1.04,10.1,104.47,103.34,98.88,10.24,110.03,1.12,0.95
T2,3.888,10.62,100.05,99.85,113.63,10.84,102.57,1.11,1.01,10.84,112.49,96.9,97.45,10.91,102.57,1.07,1.09
T3,4.009,11.16,109.38,111.08,109.85,10.31,107.47,1.01,1.11,11.0,109.5,101.38,101.16,10.81,105.9,1.13,1.14
T1,4.015,9.66,105.88,109.88,102.0,10.92,114.36,1.12,1.09,9.78,106.23,115.72,102.82,10.55,99.46,1.11,1.07
T3,4.126,10.25,111.9,97.28,114.75,11.36,102.34,1.17,1.02,9.69,102.7,112.17,107.37,10.18,113.25,1.04,1.06
T3,4.208,11.28,99.64,110.56,108.57,9.88,111.53,1.1,1.01,10.12,113.67,97.99,107.5,11.19,109.56,1.05,1.12
T2,4.225,10.42,103.18,106.11,104.49,9.74,107.62,0.99,1.14,11.25,101.92,98.85,104.15,10.29,102.38,1.15,1.08
T4,4.563,9.48,96.88,104.98,101.43,10.76,109.29,1.15,1.06,10.63,101.52,107.94,109.47,11.23,110.46,1.16,1.1
T2,4.824,9.86,112.4,108.7,104.03,10.11,115.05,1.07,0.97,10.54,107.7,103.61,108.67,9.74,112.47,1.04,0.98
T2,4.87,9.97,99.06,105.74,103.41,10.51,109.74,1.02,1.08,10.21,109.18,107.1,97.46,10.53,114.01,1.02,1.07
T2,5.066,10.57,97.38,100.76,110.84,9.78,118.71,1.08,1.01,11.21,97.18,113.85,100.67,9.69,103.9,1.11,1.11
T4,5.193,9.93,98.69,101.33,109.3,10.57,108.23,1.15,1.04,9.53,106.27,108.34,105.34,9.92,102.14,1.16,0.99
T3,5.511,10.27,105.78,102.2,113.05,9.93,112.37,1.03,1.03,10.0,104.66,106.56,98.66,9.71,111.23,1.13,1.08
T3,5.703,10.29,111.81,106.51,110.0,11.46,110.96,1.04,1.0,9.84,104.12,98.09,102.81,10.28,109.05,1.06,1.16
T2,5.735,10.42,111.35,99.49,107.92,10.06,107.99,1.08,1.03,11.57,101.82,105.81,105.78,10.47,112.68,1.01,1.05
T4,5.747,9.95,91.53,100.6,97.21,10.23,105.01,1.07,1.01,10.34,103.43,102.36,99.51,10.41,106.57,1.13,1.09
T3,5.829,10.42,109.04,108.77,115.97,10.21,107.75,1.04,1.04,9.94,108.51,107.08,107.06,11.08,106.31,1.1,1.06
T3,6.093,11.26,100.16,108.83,103.35,10.87,98.26,1.0,1.09,10.48,105.84,112.4,112.45,10.12,108.17,1.12,1.07
T2,6.493,10.81,106.89,109.0,110.92,9.83,109.73,1.01,1.05,11.39,109.91,109.14,102.48,10.77,117.79,1.12,1.01
T2,6.908,11.48,105.47,103.81,111.86,10.09,111.95,1.17,1.03,11.41,101.35,102.5,102.7,10.85,109.62,1.17,1.09
T1,7.129,10.51,105.06,99.19,96.94,10.15,116.28,1.03,1.06,10.78,101.89,102.88,109.24,10.91,100.98,1.01,0.98
T4,7.236,10.0,94.36,103.97,103.77,10.44,106.98,1.14,0.99,9.92,93.72,96.31,97.02,11.22,101.71,1.15,1.12
T2,7.373,11.04,98.85,104.5,101.42,9.71,101.04,1.11,1.02,10.85,99.27,114.43,107.81,9.92,115.84,1.01,1.13
T3,8.232,10.57,105.43,99.4,105.0,10.09,111.23,1.11,1.05,10.45,106.44,102.57,106.64,10.02,97.29,1.03,1.0
T1,8.265,9.63,101.0,111.34,107.25,9.7,108.54,1.11,1.1,10.8,110.45,109.87,107.77,10.86,107.84,1.14,0.95
T3,8.282,10.1,103.86,111.96,105.31,10.32,96.52,1.0,1.13,9.87,109.64,103.98,112.58,10.32,97.34,1.1,1.15
T4,8.783,10.3,102.76,109.53,100.26,11.53,108.06,1.1,1.07,10.69,106.59,110.77,104.22,10.72,107.81,1.09,1.04
T1,9.173,9.63,112.86,112.77,101.94,10.83,109.13,1.03,1.01,10.56,115.03,105.54,101.92,10.06,111.85,0.98,1.06
T1,9.332,9.55,101.91,114.87,108.5,10.66,99.88,1.01,1.0,9.8,105.67,115.37,107.73,9.78,102.76,1.14,1.11
T1,9.402,10.34,112.38,113.56,110.79,9.58,113.38,1.05,1.0,10.18,103.86,115.88,98.58,10.64,113.06,1.08,1.05
T4,9.676,10.36,98.54,106.96,109.54,10.63,111.66,1.1,1.02,10.06,99.05,110.65,107.25,10.73,108.11,1.05,1.01
T2,9.737,10.44,105.36,99.69,107.92,11.06,100.63,1.12,0.97,11.45,99.8,99.38,99.28,9.63,108.77,1.16,1.11
T2,9.774,10.17,111.55,108.7,105.43,10.66,111.42,1.05,1.05,10.04,99.38,112.65,97.64,10.63,114.71,1.13,1.08
T3,9.927,10.8,104.66,110.11,105.03,10.95,106.59,1.1,1.0,10.27,108.36,114.21,106.06,11.14,113.99,1.14,1.03
T2,10.01,10.71,113.3,96.44,105.8,9.71,101.8,1.05,0.99,11.02,110.12,112.55,102.23,10.28,112.4,1.0,1.0
T3,10.141,9.86,100.13,100.81,106.62,9.7,108.6,1.08,1.06,10.86,101.93,97.87,107.56,10.29,114.39,1.08,1.11
T2,10.154,9.85,96.81,97.24,103.41,10.16,111.1,1.02,0.97,11.22,103.14,113.82,97.94,10.03,112.67,1.01,1.15
T3,10.162,10.02,98.34,110.4,109.3,10.88,96.86,1.11,1.05,11.22,101.97,104.23,105.17,10.1,106.62,1.1,1.11
T1,10.551,11.06,107.56,111.18,96.96,9.41,104.21,0.99,1.08,10.47,112.99,110.22,107.91,10.34,102.68,1.02,1.07
T3,10.614,9.64,109.66,99.03,115.15,10.25,106.43,1.0,1.08,10.2,100.22,113.43,111.92,11.36,103.8,1.14,1.17
T4,10.852,10.77,102.76,95.23,105.26,10.66,109.58,1.08,0.97,10.31,97.41,109.77,101.27,11.34,108.02,1.05,1.05
T1,11.315,10.38,107.08,98.2,107.9,9.29,116.39,1.03,1.07,10.75,111.65,114.6,100.06,10.87,112.0,1.13,1.07
T3,11.376,10.51,110.48,100.18,105.02,10.21,99.78,1.02,1.1,10.64,111.29,111.62,114.66,10.2,101.38,1.01,1.12
T2,12.188,11.11,104.55,105.03,107.7,11.15,116.32,1.09,1.02,10.16,108.75,111.5,98.95,11.28,116.97,1.04,1.1
T2,12.274,11.32,100.26,107.35,98.98,10.03,113.46,1.11,1.14,10.03,104.55,97.83,110.33,10.03,112.53,1.02,1.01
T4,12.311,9.4,106.59,96.21,112.4,11.36,97.82,1.01,1.06,10.8,97.32,101.5,102.24,10.99,111.44,1.04,1.06
T3,12.543,9.82,103.29,104.33,113.84,10.74,108.89,1.17,1.11,9.65,109.57,98.26,107.4,11.2,108.66,1.14,1.14
T2,12.626,10.64,103.59,113.84,101.87,10.12,102.75,1.01,1.01,11.28,100.5,102.95,105.43,11.3,107.78,0.99,1.08
T4,12.807,10.02,106.34,103.39,96.7,10.65,99.8,1.07,1.06,10.04,104.26,94.93,97.46,10.1,105.74,1.02,1.08
T3,13.109,10.1,106.29,110.05,108.22,11.31,100.58,1.04,1.17,9.94,98.84,112.42,113.23,11.2,106.33,1.04,1.08
T1,13.195,10.0,114.46,115.57,103.51,9.27,114.6,1.02,1.08,11.18,111.97,110.11,113.42,10.58,116.68,1.13,1.05
T4,13.389,9.85,106.33,106.02,101.05,10.2,103.61,1.11,0.97,10.74,95.25,98.3,111.78,10.15,98.23,1.07,1.06
T2,13.74,10.91,104.06,111.45,106.68,10.7,100.7,1.01,1.01,11.44,109.3,114.02,114.17,10.26,107.83,1.03,1.05
T3,13.816,9.6,102.05,106.49,100.12,10.7,100.79,1.09,1.13,10.47,102.95,110.0,106.98,11.15,106.3,1.1,1.13
T4,14.129,10.68,107.25,104.86,101.43,11.34,100.84,1.04,1.04,9.55,102.77,100.62,105.28,11.04,102.57,1.16,1.03
T2,14.469,9.85,109.14,100.35,102.22,10.3,113.09,1.04,1.1,10.53,101.84,103.79,105.46,10.69,105.02,1.11,1.15
T1,14.758,11.11,100.11,103.93,106.42,9.71,102.99,1.04,1.02,9.86,113.16,104.34,107.84,9.42,117.88,1.13,0.97
T4,16.121,9.9,107.16,108.17,109.95,10.62,106.96,1.05,1.01,10.67,102.11,105.13,97.78,10.16,101.49,1.05,1.08
T3,16.276,9.71,97.56,98.84,103.12,10.5,101.04,1.11,1.1,11.24,98.66,114.38,107.73,10.1,96.6,1.14,1.11
T4,16.467,10.12,108.31,103.21,104.49,11.23,113.79,1.13,1.0,10.07,95.08,94.54,97.88,10.83,112.04,1.1,1.0
T1,16.575,9.59,99.56,104.34,115.14,10.3,104.05,1.02,1.0,10.12,101.78,110.85,113.6,9.52,116.1,0.99,1.01
T1,16.6,10.86,107.03,112.34,103.36,9.65,117.72,1.11,0.96,9.53,106.17,109.63,114.14,10.24,118.02,1.14,1.01
T1,16.643,10.01,114.62,101.38,111.6,10.92,113.06,1.1,1.1,9.62,105.86,111.87,110.78,10.37,100.64,1.14,1.01
T2,16.905,11.34,109.84,102.33,105.73,10.35,117.28,1.08,0.98,10.83,96.22,108.73,112.24,10.82,102.6,1.14,1.14
T4,17.112,11.12,101.68,94.31,99.67,11.46,102.69,1.09,1.1,10.34,103.64,101.56,112.41,9.97,113.27,1.09,1.07
T1,17.604,10.35,105.93,106.84,105.07,10.46,108.16,0.97,1.04,11.17,114.54,109.86,102.51,9.76,112.76,1.03,1.08
T1,18.305,9.47,111.84,102.89,98.92,9.26,100.31,1.0,0.95,9.91,115.44,105.6,98.05,10.61,109.86,1.0,1.11
T3,18.675,11.3,108.27,102.86,108.02,10.09,112.34,1.08,1.13,11.28,101.48,109.45,113.79,10.99,108.6,1.09,1.09
T2,18.836,10.55,111.1,109.59,104.56,10.36,110.65,1.1,0.97,10.87,100.89,100.86,99.13,9.96,113.99,1.05,1.06
T3,19.261,11.31,96.58,97.76,103.72,10.53,103.45,1.13,1.12,10.94,103.64,110.34,105.41,9.93,105.42,1.0,1.09
T3,19.388,10.74,95.59,98.35,116.6,10.72,113.88,1.14,1.16,11.28,100.2,103.23,103.54,10.18,100.19,1.06,1.17
T1,20.014,10.21,111.83,103.01,111.56,10.77,103.87,1.0,1.05,9.49,99.48,101.22,114.53,10.18,105.2,1.08,1.1
T2,20.044,10.93,102.42,102.3,97.33,11.1,103.46,0.99,1.07,11.22,107.2,107.4,110.94,10.44,114.18,1.11,1.06
T3,20.324,9.71,97.85,101.15,106.08,9.79,100.66,0.99,1.05,10.36,99.43,100.76,116.39,10.52,104.1,1.04,1.14
T2,20.326,10.74,102.6,114.24,101.6,10.88,109.59,1.02,0.98,10.58,98.13,113.45,97.6,11.22,112.91,1.1,1.1
T3,20.44,10.75,101.01,102.86,116.47,9.92,98.5,1.05,1.04,10.79,106.13,102.56,99.92,11.07,98.04,1.14,1.05
T4,20.618,10.48,97.61,98.94,97.76,10.3,110.7,1.12,1.09,11.04,107.39,103.58,109.35,11.47,98.11,1.13,1.06
T1,20.749,10.38,99.41,113.6,99.49,9.71,104.44,1.1,1.01,10.8,113.22,105.72,105.98,10.37,106.95,1.06,1.03
T4,20.814,10.16,93.96,110.59,97.43,11.59,96.16,1.16,0.99,10.22,103.74,99.06,108.22,10.89,97.8,1.12,1.0
T3,20.983,10.02,102.73,99.4,111.98,9.94,105.8,1.11,1.1,9.56,112.49,111.97,112.8,10.95,100.62,1.16,1.16
T2,21.291,10.72,101.22,108.0,111.26,9.88,115.44,1.09,1.14,11.45,98.06,98.92,105.66,11.1,116.0,1.11,1.15
T1,21.501,10.9,111.75,99.38,104.16,10.26,116.03,1.1,1.07,9.49,103.64,108.13,107.75,10.58,106.79,1.1,1.07
T2,21.624,10.16,100.4,110.24,113.34,9.87,113.71,1.07,1.12,11.09,109.39,103.25,106.27,10.66,108.95,1.01,0.97
T4,21.657,10.58,92.78,106.61,102.53,10.53,109.29,1.06,0.96,10.73,105.32,108.26,103.85,11.62,112.23,1.01,0.97
T3,21.762,9.98,100.32,106.51,104.82,10.59,113.79,1.14,1.1,9.94,111.33,98.29,106.06,11.18,96.76,1.11,1.08
T4,21.966,10.98,105.1,97.01,106.23,10.72,106.3,1.17,1.12,11.03,94.04,109.19,114.39,10.53,97.64,1.07,0.96
T2,22.171,11.32,99.48,108.74,103.9,10.9,109.4,1.1,0.98,11.43,108.51,102.14,112.4,9.68,112.39,1.04,1.06
T3,22.277,9.94,110.84,101.63,102.29,11.19,105.21,1.04,1.05,9.99,108.84,102.29,117.26,10.28,106.69,1.08,1.06
T2,22.638,10.35,100.71,113.27,113.08,11.17,103.78,1.03,1.08,10.58,109.84,108.09,110.94,10.87,107.24,1.02,1.06
T4,22.845,10.43,101.83,104.33,99.42,10.8,105.74,1.17,1.01,10.78,102.72,99.58,112.16,11.34,104.65,1.08,0.98
T4,23.15,10.76,105.57,96.56,107.93,10.23,110.5,1.16,1.07,10.86,100.61,107.78,105.49,10.01,111.63,1.02,1.1
T3,23.527,9.99,106.67,100.5,105.74,11.02,101.21,1.1,1.14,9.84,101.6,112.88,112.83,11.43,103.42,1.03,1.04
T3,24.313,11.21,99.43,108.4,99.85,10.84,99.96,1.06,1.16,11.26,103.1,99.88,101.48,10.2,107.22,1.12,1.15
T3,24.337,10.64,101.83,98.64,100.6,10.45,97.25,1.09,1.1,10.66,103.1,101.22,105.76,11.43,97.71,1.1,1.15
T4,24.69,10.81,108.31,110.48,109.5,11.77,98.56,1.07,1.05,9.61,95.12,94.58,97.98,11.68,107.29,1.03,1.07
T4,24.8,10.84,101.93,97.05,107.21,11.61,103.94,1.06,0.99,11.04,99.71,103.74,100.36,10.97,105.18,1.12,0.97
T2,24.848,11.18,95.31,99.41,99.99,9.61,112.53,1.07,1.0,10.0,109.98,104.73,106.69,9.97,112.93,1.02,1.08
T3,25.002,11.13,102.28,98.64,100.12,9.74,106.46,1.02,1.05,10.24,112.14,103.72,105.02,11.49,110.56,1.16,1.09
T3,25.782,10.76,109.01,113.04,108.22,9.77,100.53,1.14,1.04,9.78,111.33,101.04,114.21,11.27,100.84,1.13,0.99
T3,25.811,11.09,111.81,102.11,116.32,10.3,103.22,1.01,1.16,10.4,99.57,103.59,114.38,11.38,104.1,1.02,1.14
T3,25.832,9.97,107.2,99.77,101.04,9.94,113.9,1.06,1.04,9.66,111.85,112.13,101.05,11.46,112.59,1.06,1.0
T4,25.858,9.67,101.98,110.44,105.43,10.82,97.84,1.17,1.1,9.93,101.93,104.28,108.65,11.66,106.79,1.12,0.95
T1,25.977,9.47,103.13,116.16,107.98,10.27,108.24,0.98,1.09,10.99,109.27,114.76,109.22,10.02,99.76,0.97,1.11
T4,26.058,10.41,105.57,100.26,103.77,11.01,109.58,1.04,1.05,10.41,97.51,104.48,102.81,10.68,99.71,1.11,1.12
T1,26.196,9.42,116.57,110.64,105.58,10.5,105.86,1.13,1.05,10.88,109.91,116.73,110.8,10.84,100.78,1.14,1.02
T4,26.202,10.33,95.21,99.8,110.75,11.55,106.98,1.15,0.97,11.05,93.09,107.94,107.22,10.34,104.91,1.15,0.97
T1,26.25,10.37,116.24,115.58,109.37,10.78,105.84,1.12,1.08,10.13,99.24,100.02,113.77,9.36,102.94,1.1,1.08
T4,26.539,9.75,100.56,108.65,104.98,9.91,101.08,1.03,1.02,10.41,92.6,100.65,106.25,11.28,99.81,1.08,0.96
T1,26.632,10.17,101.34,107.94,108.7,10.21,104.78,1.04,0.95,11.08,110.49,108.03,111.45,10.78,106.17,1.08,1.09
T1,26.638,9.91,114.18,108.88,109.24,10.62,104.8,1.1,1.08,10.38,103.38,99.3,105.95,10.89,110.31,0.98,1.0
T2,26.714,11.63,98.45,109.59,109.19,11.02,112.61,1.09,1.07,10.73,96.2,100.15,99.7,11.29,106.61,1.16,1.15
T1,26.87,10.38,108.39,103.05,114.04,10.31,101.63,1.13,1.04,11.05,113.62,109.55,109.02,9.31,107.62,1.04,1.08
T1,27.034,9.67,116.24,99.86,113.16,9.6,110.55,0.99,0.97,11.08,105.95,102.72,98.05,10.28,115.12,0.99,1.0
T2,27.741,11.5,100.77,109.33,99.59,10.96,102.17,1.09,1.09,10.71,97.36,105.97,103.23,10.43,111.99,1.14,1.1
T3,27.841,10.03,111.58,98.02,106.34,10.05,108.91,1.01,1.08,9.68,96.02,107.06,114.94,11.4,108.88,1.14,1.02
T2,28.137,11.25,97.46,105.9,111.3,11.31,112.27,1.03,1.13,10.09,95.86,107.61,110.2,10.11,101.41,0.99,1.01
T1,28.224,10.49,116.04,104.08,109.14,9.81,102.44,1.0,1.0,10.4,109.66,111.48,100.3,9.43,100.81,1.09,1.04
T3,28.297,10.2,108.01,102.27,100.6,11.28,110.22,1.01,1.03,10.07,108.39,111.08,112.38,10.78,107.28,1.04,1.08
T1,28.385,10.62,107.08,111.58,98.02,9.88,103.84,1.09,1.06,9.78,103.59,106.14,100.87,9.88,115.87,0.98,1.09
T3,29.148,9.99,108.12,101.1,117.06,11.26,112.51,1.15,1.02,10.49,98.43,103.75,116.14,9.95,107.82,1.1,1.13
T1,29.154,10.51,110.6,105.06,114.77,10.58,103.15,0.96,1.08,9.48,103.32,114.64,113.42,10.92,116.72,1.1,1.0
T4,29.238,10.25,100.96,110.77,109.16,10.99,102.23,1.04,0.96,10.46,102.9,101.09,107.15,10.33,111.65,1.07,1.13
T2,29.795,11.59,102.42,102.98,101.36,10.73,116.27,1.17,1.07,11.24,101.4,108.8,101.46,10.48,117.98,1.02,1.11
T1,29.978,10.6,114.22,106.64,111.54,10.51,100.16,1.03,1.07,10.45,108.71,112.27,98.25,9.5,107.72,1.07,0.99
T3,30.589,10.43,105.63,98.84,103.37,10.28,101.29,1.16,1.1,9.94,112.79,104.29,99.68,10.86,97.64,1.07,1.06
T3,31.066,10.92,109.32,97.59,99.67,10.82,103.21,1.04,1.04,11.01,111.48,112.42,100.6,10.23,102.21,1.12,1.15
T2,31.069,10.86,110.12,98.55,101.1,10.0,106.71,1.16,1.05,11.08,112.1,109.14,101.61,10.66,100.7,1.16,1.0
T1,31.287,9.56,111.58,115.8,98.74,10.36,113.97,1.14,1.06,10.47,116.19,105.93,107.48,9.52,115.87,1.12,1.05
T1,31.546,10.82,110.39,115.72,106.43,10.38,107.23,0.99,1.07,10.7,106.52,99.12,114.29,10.44,110.61,1.13,1.1
T2,31.644,10.99,100.59,101.06,109.91,10.58,110.81,1.16,1.06,10.68,112.5,109.84,101.96,10.55,108.25,1.02,1.03
T2,31.692,10.29,104.68,97.94,99.74,9.7,116.51,1.05,1.07,11.6,95.6,108.59,96.54,10.32,118.78,1.04,1.12
T2,31.751,9.95,102.81,103.38,96.58,10.2,101.28,1.04,1.03,10.04,102.25,101.92,111.57,11.16,110.81,1.04,1.08
T2,32.125,11.39,96.45,100.39,108.11,11.25,113.78,1.16,1.01,10.34,111.55,113.89,97.29,10.39,112.58,1.08,1.04
T4,32.132,10.98,104.72,95.36,111.17,9.99,98.59,1.14,1.04,10.64,92.41,109.68,103.56,9.97,106.04,1.1,1.07
T3,32.285,10.55,113.12,98.02,111.06,10.23,109.36,1.13,1.12,11.28,107.7,108.85,116.51,10.52,103.96,1.11,1.05
T2,33.051,10.98,105.45,112.72,104.35,11.0,116.32,1.1,0.98,9.89,96.89,110.26,97.42,11.16,102.44,1.12,1.11
T3,33.16,10.18,100.48,110.96,109.39,10.29,103.23,1.17,1.1,11.16,109.91,114.0,104.99,10.51,104.14,1.1,1.06
T1,33.344,10.9,110.39,98.49,97.51,9.7,115.82,1.03,0.95,9.55,107.25,114.22,103.64,9.94,110.14,1.04,0.95
T3,33.549,9.84,108.39,101.81,100.16,9.99,107.33,1.15,1.0,10.5,113.69,99.31,103.36,10.99,109.17,1.16,1.13
T4,33.715,9.87,101.83,105.6,111.51,11.73,98.82,1.09,0.98,10.46,97.54,104.64,111.08,10.62,113.71,1.18,1.04
T2,33.747,10.8,107.48,105.27,108.11,9.83,109.12,1.02,1.05,11.3,107.44,107.4,104.4,10.73,115.41,1.08,0.97
T3,33.781,10.6,112.22,97.67,106.64,9.75,109.04,1.1,1.17,10.18,95.59,112.95,101.46,10.06,104.14,1.08,1.01
T2,33.893,10.88,105.26,103.67,97.46,10.77,114.55,1.14,1.11,11.19,112.4,108.8,112.72,9.96,114.16,1.01,1.11
T3,34.233,11.16,96.62,99.52,108.35,10.21,110.74,1.07,1.09,10.42,98.46,112.13,116.6,10.75,98.46,0.99,1.11
T3,34.351,11.08,105.47,104.9,113.93,10.73,106.24,1.03,1.0,9.89,110.58,103.36,99.76,9.77,114.18,0.99,1.11
T2,34.421,9.83,111.28,99.49,108.7,10.0,109.73,1.09,0.99,9.88,102.12,109.14,112.67,10.96,117.56,1.02,1.09
T3,34.693,11.21,102.32,99.66,108.35,9.75,106.59,1.02,1.17,11.01,98.84,108.23,107.56,11.21,99.97,1.14,1.01
T1,35.03,10.15,99.57,113.8,113.6,10.05,112.12,1.13,1.06,9.73,107.11,114.41,106.88,9.54,105.56,1.06,0.96
T2,35.057,11.63,109.79,99.63,97.51,11.1,100.5,1.03,1.02,10.36,98.45,106.63,98.43,11.31,115.15,1.02,1.04
T4,35.456,9.62,108.35,95.98,104.99,10.95,104.64,1.05,1.05,10.77,99.48,107.42,103.06,11.63,101.0,1.18,1.08
T1,35.952,10.49,108.0,100.04,112.11,9.41,104.93,1.08,1.09,10.91,103.43,114.32,100.89,10.12,114.76,1.0,1.1
T2,36.119,10.62,100.88,99.45,110.85,10.09,117.49,1.02,1.0,10.64,109.16,108.1,103.9,10.96,105.6,1.04,0.99
T1,36.72,10.01,108.98,104.47,107.15,10.16,112.25,1.03,1.01,10.41,116.24,102.91,111.06,10.38,107.12,1.1,0.99
T2,36.9,10.11,98.85,109.73,109.21,10.3,101.27,1.08,1.12,11.54,101.02,99.2,113.34,10.32,107.01,1.14,1.01
T2,37.248,10.55,99.95,109.37,103.21,11.12,109.74,1.08,1.02,9.88,100.74,110.76,102.7,10.66,110.74,0.99,1.07
T1,37.543,10.47,100.71,114.99,107.28,10.13,118.02,1.02,1.1,10.28,112.15,113.41,113.6,10.81,117.34,0.97,0.99
T3,37.56,9.94,102.45,113.25,108.36,10.74,100.52,1.11,1.14,9.61,102.7,98.05,110.02,9.83,98.73,0.99,1.14
T1,37.635,10.01,103.44,106.71,110.65,10.18,108.32,1.1,1.0,10.09,113.24,116.59,111.28,10.98,109.57,1.03,1.12
T4,37.759,10.42,94.47,108.6,100.32,10.87,107.03,1.14,1.02,10.02,91.99,96.03,108.34,10.73,99.71,1.16,1.04
T3,37.793,11.05,104.66,101.84,117.06,10.58,99.77,1.09,1.17,10.31,102.23,104.46,113.05,10.49,101.96,1.05,1.07
T4,38.174,11.02,98.8,108.48,108.48,10.96,109.85,1.13,0.97,10.68,97.6,103.68,98.57,10.57,100.76,1.02,0.96
T4,38.492,10.81,107.58,97.69,101.58,10.97,111.11,1.17,1.06,11.03,99.97,98.82,97.66,10.76,107.17,1.18,1.09
T2,38.501,9.8,110.71,111.48,101.46,10.13,102.37,1.03,1.14,10.21,103.14,108.68,101.43,9.66,111.93,1.16,1.15
T2,38.689,10.87,107.44,106.47,97.82,10.22,110.51,1.11,1.01,10.2,100.47,108.65,98.57,10.48,100.7,1.04,1.1
T3,38.777,11.13,108.01,110.37,109.92,10.33,111.15,1.15,0.99,9.84,102.42,109.75,116.49,10.5,114.06,1.13,1.17
