task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.442,175.96,26.01,150.21,108.78,25.93,158.28,1.07,1.07,168.88,24.38,168.45,118.43,27.64,148.61,1.1,1.17
T10,0.444,160.63,25.69,158.18,102.18,28.7,171.38,0.98,0.99,150.36,28.0,168.62,106.1,29.15,161.25,1.13,0.98
T9,0.445,174.61,25.05,154.43,111.82,24.58,149.71,1.1,1.02,176.07,26.7,147.15,105.05,23.79,167.61,1.02,1.1
T3,0.449,173.07,27.84,156.86,109.34,25.96,156.32,1.02,1.09,166.21,28.75,168.5,105.76,28.79,160.94,1.13,1.09
T1,0.46,161.39,27.82,152.24,112.44,28.11,165.19,1.04,1.14,149.03,27.54,149.68,103.26,26.4,164.1,0.99,1.13
T1,0.463,167.75,25.66,166.66,103.56,27.1,158.87,1.0,1.02,164.89,27.41,150.62,110.26,27.71,165.82,0.93,1.14
T3,0.474,159.19,25.92,166.76,111.96,26.24,164.07,0.99,1.12,153.74,25.4,161.57,113.62,24.38,172.21,1.08,1.09
T8,0.485,151.44,27.17,166.14,99.65,24.96,168.69,1.1,1.0,156.39,25.66,161.57,100.52,25.73,165.16,1.0,1.14
T8,0.49,149.91,28.73,162.25,101.56,25.96,154.47,1.09,1.09,160.62,27.46,174.14,108.34,25.2,155.14,0.98,1.02
T2,0.526,149.59,27.6,158.17,110.66,24.76,164.97,1.02,1.07,168.47,23.76,148.49,105.58,28.35,145.7,0.99,1.1
T10,0.548,165.55,24.69,173.02,109.51,25.04,162.3,1.12,1.04,160.89,25.87,153.63,97.27,29.32,158.01,1.04,0.94
T5,0.552,173.97,28.1,151.9,104.84,27.39,174.74,1.03,0.96,173.99,26.06,140.86,99.73,28.42,173.72,1.17,0.99
T8,0.568,150.92,26.44,152.95,107.74,23.62,169.97,1.04,1.13,163.54,27.24,168.72,103.96,25.71,156.64,1.0,1.02
T1,0.579,167.97,25.35,160.03,110.14,25.59,167.49,1.05,1.04,146.76,28.97,158.23,107.77,26.51,163.84,1.02,1.02
T5,0.582,175.98,24.01,147.69,102.86,24.44,157.34,1.14,1.03,168.71,26.59,145.76,108.82,25.54,166.47,1.13,1.05
T6,0.615,150.63,25.88,166.06,104.21,24.3,165.8,1.14,1.11,158.77,25.52,175.07,112.85,27.42,148.44,1.03,1.03
T1,0.633,153.15,26.61,163.47,103.2,25.46,156.47,0.98,1.18,160.56,25.1,154.34,105.76,28.55,167.71,1.09,1.15
T5,0.638,172.11,28.1,157.77,100.83,24.44,163.11,1.12,0.98,168.13,24.35,137.66,102.56,27.64,164.19,1.05,1.02
T5,0.646,169.13,26.73,157.59,103.88,28.46,170.04,1.17,0.99,150.69,27.54,163.37,104.54,24.28,157.7,1.11,0.96
T10,0.663,172.65,26.16,152.5,106.27,28.51,167.24,1.1,0.92,168.84,26.04,162.59,93.75,26.8,165.55,1.12,1.07
T1,0.664,156.77,25.51,151.5,102.94,26.03,162.77,1.01,1.11,157.83,27.31,159.12,101.48,27.71,168.09,0.98,1.17
T7,0.665,151.35,28.79,163.99,99.1,26.41,142.55,0.95,1.1,158.89,27.67,158.37,109.19,29.03,139.01,0.99,1.02
T10,0.669,169.94,25.37,174.14,96.28,28.86,160.56,1.14,1.03,157.71,26.51,169.14,101.84,29.56,171.7,1.11,1.02
T8,0.671,161.34,27.73,160.09,110.46,26.71,160.75,1.02,1.11,145.14,28.15,165.82,106.09,25.07,173.57,1.1,0.96
T7,0.696,153.32,25.42,164.81,93.72,27.24,140.41,1.11,1.0,165.98,27.44,157.45,95.86,29.07,139.88,1.06,1.08
T4,0.696,173.73,29.18,155.55,103.17,23.57,162.7,1.08,1.02,162.65,25.41,160.93,97.75,27.54,159.65,1.14,1.06
T5,0.702,175.96,24.42,147.41,105.2,28.19,150.19,1.05,0.97,166.01,26.03,151.58,97.42,27.54,164.64,1.1,1.08
T5,0.725,152.32,26.76,160.28,101.94,25.49,169.86,1.11,0.99,167.5,25.93,152.37,99.67,25.91,174.85,1.05,0.97
T5,0.727,177.57,28.32,160.95,108.74,25.71,154.63,1.18,1.04,150.53,24.76,147.4,94.86,27.81,171.81,1.15,0.96
T7,0.728,165.34,26.03,152.23,100.93,27.08,159.17,1.01,1.08,161.74,27.58,152.53,95.16,28.07,159.0,1.04,1.16
T2,0.729,164.17,25.53,160.51,100.3,27.62,147.31,1.11,1.19,158.78,25.22,151.52,97.77,28.53,171.35,0.98,1.19
T2,0.738,153.12,27.34,166.61,96.08,24.5,169.51,1.13,1.06,169.62,26.54,148.18,112.22,25.03,169.47,1.14,1.19
T7,0.75,166.38,28.69,171.1,107.47,26.36,159.18,0.96,1.09,168.27,26.54,161.15,96.71,26.49,162.34,1.07,1.15
T9,0.757,152.01,26.52,161.39,104.22,27.76,174.29,0.98,1.09,158.91,28.79,166.9,111.82,24.44,165.41,1.02,1.11
T5,0.782,175.53,25.98,150.22,100.16,28.35,152.88,1.02,1.01,154.29,25.07,154.9,96.3,24.29,170.82,1.02,1.05
T1,0.787,168.34,27.18,145.16,101.83,24.57,165.8,1.06,1.04,148.92,26.01,142.3,103.57,28.74,164.18,0.96,1.0
T2,0.791,171.71,27.86,152.82,100.37,24.68,154.92,1.12,1.03,154.84,27.8,156.27,105.29,25.21,168.25,1.04,1.04
T1,0.801,160.36,25.2,166.79,102.5,28.07,172.7,0.93,1.03,173.59,27.69,163.58,111.88,28.2,172.61,1.06,1.07
T8,0.801,162.35,27.09,160.95,103.92,25.13,152.1,1.08,1.04,163.14,28.42,157.46,103.64,25.7,174.04,0.98,1.06
T8,0.804,157.19,26.78,162.63,101.66,26.52,161.3,1.03,1.05,161.02,26.9,169.67,116.5,26.71,172.4,1.05,1.09
T2,0.823,167.85,25.87,147.06,98.2,24.12,152.12,1.02,1.05,150.88,23.63,160.3,105.8,27.04,158.47,0.98,1.12
T5,0.826,174.0,26.87,159.84,106.44,26.13,152.41,1.06,0.96,153.19,24.68,147.66,110.22,25.53,151.05,1.17,1.05
T5,0.827,176.2,25.8,153.27,95.89,27.61,149.48,1.18,1.05,170.16,25.29,162.99,106.2,27.54,156.37,1.09,1.09
T2,0.83,153.52,27.62,162.82,112.74,28.45,166.56,0.98,1.1,163.24,24.65,147.13,103.26,26.47,164.97,1.02,1.13
T3,0.845,150.5,28.49,158.57,98.94,26.41,173.77,1.03,1.14,160.23,26.46,157.65,102.02,25.53,151.17,1.02,1.03
T3,0.851,150.76,27.95,167.85,106.71,24.8,174.9,1.03,1.04,157.06,28.72,150.84,112.76,27.53,151.89,1.15,1.06
T2,0.857,160.27,26.1,171.29,104.94,27.4,170.6,0.97,1.12,149.04,24.55,157.71,101.94,24.72,161.2,1.09,1.09
T9,0.859,176.18,27.81,148.47,98.68,27.52,158.8,0.98,1.01,169.73,27.8,167.66,96.09,27.35,163.99,1.03,1.15
T1,0.875,164.99,25.51,155.83,100.96,25.7,163.06,1.03,1.03,165.4,25.34,142.72,103.04,24.57,154.29,0.98,1.0
T2,0.884,167.16,27.42,147.65,104.23,25.04,162.78,1.03,1.09,155.35,25.34,162.2,109.41,24.67,164.95,1.08,1.03
T9,0.905,176.84,25.51,145.66,102.6,26.8,148.53,1.08,1.05,154.92,26.65,154.39,108.89,24.12,169.54,1.09,1.11
T3,0.908,150.48,25.62,151.85,109.38,27.7,160.05,1.04,1.12,148.55,25.75,152.63,100.64,25.14,161.32,1.08,1.09
T2,0.917,161.65,26.71,160.25,109.03,26.63,149.49,1.04,1.12,165.41,24.06,167.0,98.82,24.61,146.85,1.02,1.14
T9,0.922,159.9,28.39,151.81,107.23,25.69,162.94,1.0,1.07,163.67,26.46,155.75,95.33,27.1,172.42,0.98,1.1
T9,0.922,159.9,26.84,157.1,103.86,25.68,153.05,0.96,1.0,173.47,27.08,163.93,94.58,24.55,162.76,0.94,1.01
T6,0.929,167.16,27.17,164.53,107.06,25.15,146.22,1.09,1.06,159.88,27.19,174.68,107.6,23.31,162.93,1.06,1.07
T4,0.929,151.35,27.05,152.69,96.83,24.89,156.92,1.09,1.08,175.16,24.88,144.19,104.18,27.81,157.56,1.08,1.11
T10,0.929,148.37,25.72,150.59,101.49,25.78,152.08,1.11,0.93,151.55,27.72,172.18,102.46,28.86,154.04,1.06,1.06
T4,0.933,170.74,26.22,146.5,92.62,26.29,153.65,0.99,1.07,162.43,27.86,143.43,105.84,25.69,153.69,1.02,1.09
T7,0.944,155.48,25.21,172.17,105.38,26.34,146.65,1.08,1.08,155.14,29.3,171.27,100.28,27.04,152.64,0.96,1.16
T2,0.964,153.36,27.9,164.88,101.76,27.57,168.07,1.07,1.09,153.52,26.96,167.0,95.59,28.1,166.43,1.12,1.12
T8,0.976,156.19,26.75,160.61,107.7,27.18,155.66,1.07,1.05,147.42,28.11,152.14,102.13,27.96,154.72,1.0,1.02
T3,0.983,173.2,28.54,145.09,109.19,26.22,165.25,0.97,1.15,157.16,25.73,147.17,107.78,28.58,168.68,0.97,1.07
T1,0.995,153.44,29.38,165.57,116.93,26.78,166.25,0.97,1.18,156.15,28.09,149.19,116.53,29.19,171.17,0.93,1.15
T8,1.002,153.13,26.52,162.86,98.33,23.65,169.42,0.98,0.98,157.68,26.81,159.01,103.65,25.63,151.89,1.01,1.07
T2,1.01,155.16,27.21,165.39,97.31,25.56,156.1,1.14,1.19,157.24,27.69,151.99,101.93,24.54,159.61,1.08,1.1
T10,1.029,164.6,28.27,151.43,98.56,27.65,162.68,1.14,1.05,152.57,26.44,162.73,107.51,28.66,163.38,1.06,1.09
T9,1.048,162.18,26.49,151.81,105.86,27.31,173.86,0.98,1.17,155.48,26.48,147.87,110.32,26.56,162.43,1.01,1.16
T4,1.053,157.99,28.55,146.23,101.54,23.54,145.33,1.05,0.98,163.56,26.95,165.49,97.18,23.47,151.12,1.09,0.98
T1,1.067,164.82,29.02,149.41,113.07,28.84,148.09,1.06,1.05,147.99,25.16,156.56,113.78,26.82,162.4,0.96,1.0
T8,1.074,167.56,25.42,155.01,101.94,27.62,154.68,0.96,0.99,146.12,28.68,149.17,113.39,26.02,164.8,1.06,1.02
T4,1.081,174.42,29.3,142.09,104.55,24.65,168.99,1.1,1.08,151.31,26.53,142.8,99.36,23.79,156.93,1.0,1.1
T1,1.083,170.99,29.27,142.22,98.82,25.14,171.01,1.08,1.16,147.59,27.92,152.35,108.18,26.67,147.22,1.04,1.08
T5,1.092,160.01,24.44,153.27,98.55,25.76,173.3,1.02,1.06,160.21,24.32,144.83,97.92,25.91,167.75,1.14,0.96
T6,1.101,152.63,24.54,167.21,113.7,26.54,159.27,1.02,1.05,155.28,26.72,159.17,110.72,25.13,151.44,1.0,1.14
T6,1.101,152.7,23.88,150.27,114.03,25.18,160.14,1.06,1.09,174.12,26.05,161.16,108.83,25.24,154.82,1.03,1.04
T6,1.101,170.03,23.53,153.41,111.09,24.69,144.05,1.11,1.16,173.8,25.47,159.83,108.69,24.11,148.84,1.14,1.02
T2,1.106,167.71,25.88,167.0,107.69,25.6,150.85,0.98,1.08,153.82,26.62,169.18,111.36,25.26,159.83,1.0,1.04
T4,1.107,172.42,26.67,147.59,99.88,27.7,160.6,1.03,1.07,149.55,28.6,156.41,101.02,27.75,162.17,1.06,1.07
T1,1.108,169.67,25.66,164.21,101.0,24.89,153.63,1.09,1.14,154.64,25.56,150.84,100.33,26.7,166.13,0.93,1.13
T7,1.113,160.46,28.97,152.36,97.16,28.28,147.93,1.05,1.0,161.29,25.53,171.96,94.75,29.12,146.31,0.98,1.03
T9,1.134,161.6,24.76,171.27,95.05,27.34,153.81,1.07,1.06,166.91,29.12,145.59,97.14,27.65,161.43,1.08,1.15
T4,1.138,155.21,25.31,159.12,92.05,27.0,167.84,1.07,1.13,164.23,26.22,163.09,99.33,26.74,171.4,1.06,1.04
T10,1.15,173.3,26.66,152.18,100.06,25.64,176.33,1.04,0.93,161.43,28.56,168.23,100.76,26.45,149.43,1.05,1.05
T5,1.155,173.99,24.14,139.54,109.7,24.77,155.16,1.06,1.04,164.62,27.25,140.47,106.67,25.37,173.28,1.09,0.98
T8,1.17,149.16,25.03,172.02,103.84,24.58,152.69,1.01,1.05,171.2,28.3,168.77,111.22,26.23,160.97,1.12,0.96
T10,1.178,157.86,27.76,151.66,99.56,26.2,175.29,1.01,1.0,160.77,24.71,156.0,96.02,29.38,163.69,1.08,1.06
T6,1.187,167.28,24.8,162.08,102.29,23.97,158.09,1.04,1.16,175.67,24.61,160.87,110.92,24.11,168.29,1.07,1.18
T10,1.189,148.14,25.64,159.89,107.65,27.42,169.32,1.12,0.96,160.67,26.39,149.66,100.83,25.65,151.72,1.11,0.98
T5,1.213,167.94,25.74,144.13,100.16,27.77,165.42,1.03,0.98,171.34,26.66,161.52,102.14,28.19,162.36,1.07,1.03
T7,1.213,174.96,28.42,155.64,103.6,26.84,144.62,0.95,1.0,169.58,24.67,161.17,98.21,27.51,145.39,0.98,1.08
T3,1.245,148.16,24.27,150.92,113.29,27.79,174.66,1.04,1.1,170.8,24.9,146.41,107.99,26.22,154.24,1.04,1.02
T4,1.251,165.43,27.34,148.59,92.06,24.47,154.73,1.0,0.97,158.93,25.99,166.3,95.44,25.81,161.26,1.14,1.12
T2,1.253,166.84,24.59,170.89,98.0,27.37,148.29,1.08,1.13,164.24,23.91,151.26,102.51,27.35,166.59,0.97,1.1
T1,1.261,156.68,25.32,153.78,109.16,27.3,166.26,1.08,1.1,167.79,25.7,164.24,103.13,26.25,164.49,1.05,1.1
T9,1.269,150.04,27.21,150.32,112.23,25.84,165.43,1.1,1.12,162.64,25.04,166.67,106.57,26.18,166.24,1.0,1.16
T2,1.289,152.87,23.87,174.16,96.97,26.51,153.99,1.0,1.13,168.55,27.63,148.36,99.84,27.75,145.53,1.02,1.04
T5,1.298,150.21,25.15,158.72,110.8,26.89,170.02,1.02,0.97,151.67,25.33,143.59,98.19,27.09,166.82,1.05,1.02
T10,1.305,157.36,27.16,163.98,96.03,28.54,154.28,1.0,1.07,149.31,28.92,165.17,102.97,27.92,174.21,1.09,0.97
T7,1.313,169.97,24.66,157.78,109.58,25.3,163.42,0.94,1.02,166.75,28.2,149.87,104.17,25.71,155.72,0.97,1.02
T9,1.355,163.98,28.78,172.3,96.46,24.32,166.71,0.98,1.13,163.68,28.08,156.14,100.3,28.16,170.63,1.01,1.05
T1,1.358,156.62,24.97,151.5,115.93,25.49,150.65,1.05,1.12,154.8,26.51,143.64,112.73,27.03,147.75,0.98,1.14
T9,1.364,172.94,28.09,153.07,104.31,27.52,167.41,1.06,1.01,159.8,26.23,146.16,105.3,27.67,169.37,1.01,1.04
T3,1.365,174.41,28.44,145.81,106.14,26.3,164.71,0.98,1.07,164.55,26.73,151.74,107.7,25.55,165.21,1.03,1.11
T5,1.368,176.07,26.7,144.38,104.12,24.44,165.5,1.06,0.94,156.18,24.89,153.11,94.13,26.4,157.21,1.0,1.0
T2,1.392,165.87,23.66,158.1,112.22,26.67,156.93,1.09,1.07,158.77,27.42,162.47,106.06,25.6,153.04,0.98,1.18
T9,1.405,169.37,25.24,156.99,96.45,27.31,171.86,1.01,1.12,166.22,27.35,168.27,105.34,24.03,174.46,1.07,1.08
T10,1.407,147.45,26.65,163.98,108.57,25.52,157.94,0.97,1.01,159.8,27.36,162.67,105.42,25.36,167.06,1.13,1.0
T6,1.437,157.09,26.03,164.39,116.07,26.55,170.11,1.15,1.17,153.25,26.48,167.16,107.72,23.81,154.15,1.02,1.09
T7,1.441,154.8,24.76,153.28,97.67,28.61,151.98,0.99,1.04,149.93,27.91,155.49,94.37,28.47,145.49,0.98,1.01
T6,1.447,167.43,24.69,147.2,117.54,27.37,158.43,1.06,1.18,166.76,23.66,165.27,100.16,25.97,150.36,1.0,1.11
T4,1.452,151.58,26.7,154.92,94.6,26.12,167.74,1.09,1.0,153.94,27.97,148.82,96.7,26.28,164.41,1.11,1.03
T6,1.468,152.04,23.95,159.56,116.98,26.92,153.55,1.16,1.08,156.14,27.28,174.43,113.04,27.16,159.06,1.02,1.12
T3,1.478,163.93,27.62,158.14,100.57,28.53,174.66,1.14,0.98,168.58,27.37,159.3,98.05,27.75,158.57,1.0,1.08
T7,1.478,153.49,28.09,166.82,103.42,26.39,148.83,1.11,1.03,164.16,28.78,155.95,93.57,28.6,157.77,1.1,1.08
T10,1.517,163.02,27.6,160.71,95.59,26.25,164.91,1.0,1.05,164.28,26.48,168.27,98.48,29.06,172.8,1.01,0.92
T4,1.534,164.18,28.7,158.27,97.98,26.24,168.42,1.17,1.04,168.08,25.2,156.58,105.73,26.68,147.19,1.02,1.11
T5,1.536,158.21,26.04,162.11,98.01,25.49,158.72,1.05,0.96,163.97,26.76,147.04,104.12,24.75,173.04,1.17,1.1
T10,1.551,151.22,27.52,166.46,95.78,27.14,174.22,1.06,0.92,156.5,28.6,154.82,101.41,26.19,171.16,1.11,0.94
T5,1.556,151.11,26.52,157.59,97.53,27.97,149.33,1.16,1.05,163.2,25.47,160.54,97.03,27.12,169.79,1.1,1.05
T6,1.586,163.69,27.37,169.38,116.82,24.62,164.08,1.08,1.01,161.4,25.21,158.45,118.03,23.93,147.58,1.04,1.15
T8,1.62,152.59,28.2,170.56,114.42,26.54,150.16,0.99,1.0,147.38,24.33,173.39,98.53,24.34,147.45,1.08,1.09
T7,1.63,169.23,29.22,145.75,100.58,26.78,150.38,1.05,1.06,168.26,28.03,172.59,93.89,27.02,160.68,0.94,1.11
T1,1.665,155.12,25.6,151.74,100.24,28.9,162.22,1.05,1.09,159.44,27.97,142.8,103.58,26.09,167.02,1.1,1.14
T6,1.672,172.67,24.85,173.71,100.98,23.77,157.33,1.14,1.05,161.17,26.98,156.68,101.24,26.25,146.31,1.01,1.14
T9,1.683,168.11,27.31,160.4,109.83,24.11,158.21,1.09,1.06,154.67,26.18,159.72,102.44,24.95,156.55,1.06,1.06
T9,1.691,166.62,29.34,164.96,105.1,23.76,164.31,0.96,1.01,156.26,27.18,164.65,108.22,26.59,164.46,1.02,1.03
T9,1.734,151.96,26.5,163.06,96.45,27.4,157.12,1.08,1.17,176.78,27.71,161.14,100.43,25.02,167.44,1.03,1.02
T8,1.734,167.44,26.4,166.41,99.48,27.69,168.61,1.03,1.06,153.69,26.84,161.1,116.23,26.56,152.57,0.97,1.03
T3,1.743,173.75,28.25,168.5,102.4,27.36,164.36,1.14,1.07,175.72,25.92,152.56,112.5,26.36,159.04,1.13,1.08
T8,1.761,169.46,24.19,161.99,114.97,26.95,164.73,1.04,1.06,158.48,27.28,164.41,112.06,24.56,165.25,1.09,1.05
T1,1.768,159.6,25.02,156.56,110.32,24.89,160.32,0.95,1.02,163.92,29.44,163.05,115.59,28.54,157.29,1.0,1.1
T9,1.781,160.03,25.32,168.6,110.86,26.52,156.89,1.07,1.12,159.38,25.55,167.3,97.66,23.9,149.37,1.09,1.07
T6,1.785,166.98,25.48,162.46,116.65,26.15,158.23,1.11,1.13,164.7,25.69,167.91,111.51,24.87,168.09,1.01,1.02
T6,1.79,173.38,27.52,159.45,107.4,24.6,150.01,1.04,1.08,172.22,23.6,158.51,103.13,24.3,155.95,1.01,1.07
T1,1.791,148.21,26.33,145.1,108.9,25.06,165.22,1.07,1.1,165.37,28.86,153.32,100.65,28.57,167.28,0.95,1.09
T10,1.801,160.46,27.86,172.81,102.92,28.32,164.93,0.98,1.08,160.86,29.1,155.13,100.6,27.19,164.36,1.07,0.92
T6,1.807,150.82,26.55,169.35,108.13,26.3,146.47,1.0,1.03,170.7,24.76,150.05,107.29,25.04,169.94,1.08,1.11
T4,1.809,167.89,27.46,156.11,100.39,27.39,157.51,1.0,1.06,170.01,27.64,166.98,108.78,23.68,152.52,1.04,0.97
T2,1.826,146.88,23.68,165.12,109.46,27.63,146.94,1.08,1.16,169.85,27.4,148.27,108.04,26.9,147.74,1.1,1.15
T4,1.834,170.97,26.41,161.28,103.36,24.05,157.23,1.1,1.04,154.92,27.09,146.79,97.7,23.7,156.96,1.02,0.99
T4,1.839,153.1,28.46,144.15,92.57,27.29,169.21,0.99,1.13,152.52,26.91,153.92,104.03,26.23,170.71,1.14,1.03
T10,1.842,165.47,28.05,165.08,97.01,27.16,173.63,0.99,0.95,155.48,28.53,171.35,102.6,25.79,160.65,1.07,0.99
T7,1.843,174.39,27.52,166.46,97.27,27.11,155.82,1.1,1.16,171.81,27.37,148.65,105.74,25.18,164.93,0.94,1.01
T3,1.846,162.6,25.02,158.65,104.04,26.58,154.94,0.97,1.01,165.3,27.36,145.64,98.58,24.94,151.59,1.07,1.0
T10,1.855,167.6,25.64,159.58,99.58,27.61,155.36,1.1,1.04,152.66,26.64,151.66,96.19,26.74,153.39,1.03,0.99
T9,1.862,162.1,28.95,152.75,107.93,28.08,173.51,0.94,1.13,172.65,28.32,153.13,104.51,25.93,163.03,0.98,1.14
T4,1.864,157.13,26.31,154.99,101.48,27.75,159.84,1.06,1.12,171.41,29.4,162.67,100.32,24.12,160.14,1.1,1.04
T9,1.872,157.23,25.73,165.93,105.94,26.6,148.5,1.06,1.0,174.61,26.64,160.88,104.39,24.5,148.96,1.04,1.07
T5,1.876,162.69,24.52,163.76,110.45,26.99,159.06,1.1,1.09,160.24,24.82,137.81,101.48,27.9,160.73,1.12,1.09
T4,1.879,165.24,28.83,150.96,102.73,25.88,162.31,1.1,1.13,167.8,29.41,148.79,107.26,25.02,157.56,1.01,1.08
T4,1.902,172.19,26.78,154.07,92.44,26.03,157.51,1.0,1.01,150.64,29.21,159.75,94.72,25.64,162.95,0.99,1.08
