task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,0.117,152.59,27.38,172.89,112.22,26.23,163.87,1.1,1.11,164.95,26.92,157.66,116.28,25.6,158.78,1.1,1.01
T3,0.144,150.92,27.37,164.68,103.74,28.77,161.69,1.01,1.1,173.39,28.12,143.14,102.72,27.49,148.13,1.1,0.99
T1,0.148,149.55,26.54,149.75,113.1,25.35,147.77,1.04,1.08,161.13,28.54,158.58,114.45,25.28,168.14,0.93,1.15
T5,0.164,165.99,26.63,139.28,104.1,24.97,160.64,1.04,1.07,159.96,28.22,155.64,104.31,24.96,157.09,1.09,0.93
T10,0.197,158.21,28.6,158.18,94.42,27.76,165.12,1.14,1.05,152.82,27.78,152.78,94.03,26.45,149.53,1.06,1.05
T5,0.198,154.99,26.16,152.94,102.46,25.12,169.84,1.04,1.06,177.69,25.77,162.18,95.91,25.28,162.43,1.02,0.99
T9,0.222,171.24,26.1,149.69,94.7,26.18,164.14,1.0,1.16,177.53,26.64,161.75,110.45,25.77,152.4,1.0,1.02
T3,0.228,163.32,25.4,160.24,101.89,24.89,173.72,1.13,1.11,164.37,26.25,147.25,110.06,27.92,152.84,0.98,1.09
T10,0.23,168.84,25.73,158.09,97.32,26.54,167.91,1.03,1.07,170.56,26.36,157.75,95.56,25.41,161.06,0.98,1.08
T9,0.25,166.27,24.93,164.65,94.55,24.99,162.36,1.09,1.11,172.67,28.6,155.68,110.46,27.06,149.48,1.08,1.12
T8,0.263,155.23,24.58,170.66,116.49,24.64,173.53,0.98,1.05,167.7,24.7,173.73,116.83,27.6,149.7,1.05,1.0
T10,0.263,171.34,26.96,174.14,108.9,29.15,171.35,1.14,1.03,157.69,27.33,156.6,104.81,29.28,175.91,1.11,0.99
T4,0.29,175.18,28.0,159.03,106.02,25.47,150.65,1.0,0.99,160.85,25.63,144.1,100.16,24.43,157.23,1.08,1.13
T8,0.293,148.09,26.09,159.37,113.19,27.57,158.23,0.97,1.07,152.94,26.54,150.02,106.02,27.12,149.27,1.11,1.02
T10,0.313,154.97,24.8,167.04,101.91,25.45,175.87,1.11,1.04,172.45,27.94,168.03,92.7,25.6,163.28,1.06,0.98
T3,0.335,173.88,26.69,152.46,112.1,27.8,172.33,0.99,1.07,153.16,26.98,154.56,112.95,25.05,171.8,1.0,1.12
T7,0.338,155.46,28.71,162.74,108.2,26.87,148.76,1.07,1.0,162.34,25.85,160.03,109.23,28.5,158.55,1.08,1.14
T9,0.345,164.68,27.18,149.7,107.6,24.92,152.71,0.98,0.99,154.56,26.13,159.32,107.93,26.51,156.1,1.03,1.13
T4,0.347,174.24,25.6,146.25,91.98,25.13,158.0,1.0,0.98,163.19,26.24,154.05,102.84,24.05,161.88,1.06,1.08
T10,0.356,160.44,29.04,161.6,103.3,28.86,176.7,1.15,0.96,153.07,25.78,163.08,93.04,28.52,156.82,1.12,1.01
T1,0.36,166.94,25.54,151.33,114.22,27.1,169.08,0.98,1.06,165.05,27.42,153.93,100.24,25.83,164.26,1.07,1.09
T4,0.375,170.36,26.12,156.81,94.73,24.74,158.68,1.09,0.98,170.57,27.56,166.83,99.69,25.97,162.04,1.01,1.11
T3,0.396,159.1,27.03,166.74,97.43,25.62,152.52,1.07,1.07,149.07,27.68,154.57,107.01,26.58,156.56,1.1,1.13
T9,0.396,175.64,27.65,169.64,101.82,25.02,171.88,1.09,1.14,158.32,25.7,145.79,102.99,24.67,172.91,0.96,1.05
T2,0.398,146.98,27.8,147.17,103.95,28.58,144.91,1.1,1.05,155.43,26.23,160.44,107.94,26.74,167.61,1.1,1.02
T2,0.424,171.03,23.97,163.11,100.37,24.86,167.45,0.98,1.02,170.64,23.68,148.66,108.85,26.31,156.34,1.14,1.15
T7,0.436,169.58,24.84,161.71,103.67,25.2,154.97,1.07,1.08,152.82,26.66,165.4,101.08,29.41,146.05,0.94,1.13
T3,0.438,158.03,26.3,151.36,105.93,27.05,149.79,1.12,1.1,169.21,27.17,143.55,97.08,24.86,169.51,1.13,0.98
T4,0.45,153.58,26.61,141.99,97.33,26.06,167.1,1.08,0.99,162.54,28.07,165.88,92.98,23.58,145.1,1.0,0.97
T8,0.45,148.17,25.18,171.95,99.48,27.81,152.11,1.09,1.11,166.03,28.46,171.36,105.28,24.5,148.3,1.01,1.01
T10,0.453,164.29,27.59,161.18,92.93,27.86,151.04,1.12,0.97,155.01,26.21,150.82,93.3,26.06,166.19,1.05,0.95
T5,0.46,161.51,27.48,147.33,108.66,25.72,150.19,1.11,1.08,165.77,25.77,158.42,98.27,24.53,150.54,1.01,1.1
T6,0.477,152.12,24.4,167.37,109.69,26.36,162.95,0.98,1.17,160.2,24.45,169.45,108.69,26.85,146.95,1.12,1.19
T1,0.482,165.93,26.48,142.18,98.76,27.99,163.88,0.93,1.15,154.31,28.96,162.73,103.77,28.21,156.34,1.06,1.15
T1,0.49,168.1,28.13,155.93,112.4,25.96,162.41,1.08,1.05,161.95,26.33,147.91,114.68,27.38,148.08,0.92,1.14
T3,0.49,152.48,28.07,156.61,106.14,25.29,175.04,0.98,1.1,175.4,28.57,147.27,107.62,28.23,162.05,1.06,1.11
T3,0.49,172.6,25.98,162.29,113.45,27.56,158.09,1.14,0.98,159.34,24.8,152.42,110.78,28.5,173.05,1.07,1.06
T7,0.505,172.58,25.73,154.48,104.73,27.6,156.42,0.95,0.99,160.89,28.89,158.45,98.46,29.34,150.46,1.03,1.04
T1,0.52,157.57,28.54,146.42,102.29,28.24,164.57,1.08,1.07,173.36,27.15,153.97,103.44,26.29,168.31,0.98,1.13
T1,0.521,169.2,28.98,160.26,104.14,26.27,152.42,1.01,1.14,161.64,29.21,156.31,116.13,29.03,155.02,1.07,1.15
T9,0.555,172.86,26.51,169.59,96.84,25.26,157.13,1.01,1.04,167.32,27.74,158.14,104.42,27.05,152.42,1.1,1.14
T2,0.572,158.81,26.62,172.36,102.9,27.5,161.76,1.12,1.06,159.01,24.62,157.67,102.68,27.97,152.24,1.11,1.07
T9,0.574,175.08,29.09,167.3,104.16,27.78,167.01,0.97,1.17,164.68,26.13,148.27,101.84,25.79,161.41,0.96,1.03
T6,0.583,154.24,27.42,162.84,100.22,27.28,169.16,1.13,1.15,175.76,26.41,161.25,102.07,26.21,161.89,1.08,1.14
T3,0.584,165.33,26.14,160.38,104.47,25.7,163.06,1.09,0.98,172.23,28.54,159.69,104.13,26.8,174.76,1.03,1.11
T8,0.599,151.33,26.68,169.38,103.69,24.66,163.86,1.09,1.13,170.45,28.73,169.77,105.47,27.46,163.75,1.07,1.06
T6,0.62,173.32,26.06,155.34,115.47,24.11,166.89,0.98,1.08,148.94,25.43,161.31,113.75,25.25,160.72,1.12,1.12
T4,0.62,154.17,26.98,158.66,97.92,24.05,146.83,0.99,1.12,168.75,26.04,164.07,93.06,25.28,156.44,1.14,1.09
T9,0.633,163.63,26.15,171.4,105.94,27.89,169.56,1.02,1.04,162.1,26.64,156.63,103.59,27.85,167.07,1.09,1.0
T2,0.634,149.84,23.68,161.43,101.45,26.71,144.83,1.06,1.01,171.53,24.77,165.1,99.07,25.32,160.74,1.11,1.14
T4,0.637,164.84,27.95,154.61,106.86,26.58,164.29,1.02,0.98,175.16,26.55,152.99,105.93,27.56,171.33,1.04,1.14
T3,0.669,159.74,28.25,168.29,112.33,25.1,150.48,1.13,1.09,148.69,26.07,166.85,111.28,28.69,156.31,1.0,1.0
T3,0.695,169.12,27.94,162.4,96.25,25.37,163.77,0.98,1.0,149.77,28.53,147.24,103.86,25.8,168.74,0.97,1.08
T9,0.702,159.16,26.28,146.58,103.76,26.82,148.45,1.07,1.17,152.64,28.94,161.21,102.94,28.15,170.34,0.94,1.01
T5,0.727,151.1,26.76,156.96,111.18,28.14,167.57,1.07,0.94,154.99,25.09,145.94,97.92,26.0,164.49,1.07,0.98
T5,0.749,161.78,27.01,151.76,99.09,26.27,158.08,1.12,0.99,153.61,24.53,146.38,107.38,26.46,150.15,1.08,1.05
T7,0.777,149.49,25.53,150.64,108.1,29.4,161.76,1.03,0.98,149.46,24.95,164.41,104.73,27.67,152.01,1.06,1.06
T3,0.781,161.23,26.61,157.87,97.37,25.18,151.06,1.0,0.98,173.26,28.79,152.35,108.57,24.3,161.75,1.09,1.1
T9,0.784,153.23,25.5,164.8,97.89,26.24,165.72,1.02,1.03,161.85,28.11,151.06,104.45,24.79,163.33,1.03,1.17
T5,0.785,158.77,26.62,162.85,104.26,25.74,157.78,1.07,1.09,166.75,26.92,147.31,102.83,27.37,151.78,1.13,0.95
T8,0.791,148.4,24.72,164.7,115.17,24.71,153.32,1.0,1.06,160.45,27.08,167.62,114.41,27.2,157.16,1.03,0.97
T3,0.804,167.54,25.65,148.0,106.06,27.73,157.37,1.0,1.13,152.69,25.29,148.6,101.11,25.66,151.75,0.98,1.11
T1,0.823,162.26,26.95,145.26,106.93,29.19,151.56,0.99,1.09,168.1,27.84,155.63,111.47,26.1,146.25,1.09,1.04
T9,0.825,173.42,26.08,157.46,96.4,26.84,175.4,0.99,1.15,153.72,27.54,164.72,103.43,26.81,154.28,1.06,1.05
T9,0.825,177.69,26.73,171.42,97.92,24.1,167.02,1.01,1.16,157.48,27.95,155.75,98.24,28.15,170.56,1.05,1.06
T6,0.829,150.2,26.79,148.42,110.54,27.32,144.87,1.03,1.19,163.43,26.88,158.05,102.29,26.28,163.62,1.07,1.18
T6,0.833,160.45,26.73,162.37,116.61,27.26,143.91,1.12,1.13,150.31,24.6,174.08,108.82,24.51,164.44,1.06,1.14
T2,0.848,154.98,25.01,149.11,106.7,24.14,157.84,1.1,1.07,159.53,26.32,148.1,99.27,26.04,154.73,1.05,1.11
T2,0.891,153.36,26.8,160.36,97.72,25.45,170.33,1.07,1.05,167.92,23.6,160.06,110.82,27.1,147.89,1.02,1.19
T3,0.898,172.76,26.88,151.69,105.67,24.35,166.08,1.05,1.06,163.46,26.34,146.74,103.56,25.04,172.12,1.05,1.11
T7,0.921,166.25,25.84,158.08,103.22,29.11,147.83,0.95,1.03,169.12,27.72,149.57,92.77,29.1,161.09,1.03,1.01
T7,0.929,162.91,29.23,158.9,95.74,27.8,163.45,0.97,1.14,172.43,29.06,164.1,94.98,29.29,150.26,0.95,1.12
T3,0.941,156.05,27.46,152.8,112.81,25.93,173.54,1.08,0.98,155.88,25.64,165.28,109.01,26.68,151.13,1.11,1.14
T2,0.945,159.7,26.03,166.44,106.48,25.67,162.98,1.06,1.18,154.89,27.88,160.33,99.42,28.66,155.78,1.06,1.19
T8,0.947,157.09,25.77,162.64,102.14,25.89,161.27,1.11,1.03,151.92,27.34,153.03,113.4,26.82,148.64,1.1,1.0
T10,0.948,174.5,25.05,155.24,103.87,29.12,169.78,1.03,1.01,162.68,25.9,169.15,92.22,28.41,165.06,1.11,0.99
T10,0.954,159.38,25.88,154.6,94.82,25.02,165.73,1.11,0.93,147.33,26.04,160.27,99.22,27.54,160.52,1.06,0.93
T2,0.973,158.78,26.73,148.47,107.59,28.5,164.95,1.02,1.18,169.87,25.06,154.67,107.2,27.13,157.92,1.01,1.16
T9,0.974,175.36,25.3,146.96,105.83,27.37,164.57,1.03,1.05,173.5,25.99,169.86,95.92,27.64,168.25,1.08,0.99
T3,0.98,150.23,24.4,156.4,108.39,24.73,166.6,1.03,1.01,169.27,25.63,160.76,99.58,28.05,150.31,1.15,0.99
T9,0.982,166.71,29.0,151.01,99.13,27.1,174.48,0.95,1.11,162.99,27.18,165.39,98.41,26.01,169.47,0.98,1.09
T3,0.984,158.02,24.39,167.46,99.29,28.57,170.83,1.05,1.01,166.5,24.57,147.02,106.88,27.65,170.3,1.0,1.0
T8,0.99,152.02,28.67,166.09,103.64,26.5,173.62,1.02,0.98,162.29,25.5,153.34,104.58,26.41,158.63,1.01,1.03
T5,1.017,176.91,24.88,146.35,102.71,26.78,166.36,1.09,0.94,173.38,24.89,156.49,104.73,28.4,158.92,1.15,1.02
T3,1.017,172.23,26.88,150.24,98.85,24.24,163.2,1.13,0.97,160.02,25.13,166.57,104.37,27.57,162.78,0.98,0.99
T10,1.041,154.48,26.96,165.73,102.96,25.09,171.7,0.97,0.98,160.6,28.58,161.01,96.36,28.23,164.9,1.0,1.03
T10,1.056,169.45,28.7,162.79,108.58,25.72,175.45,1.1,1.05,159.8,25.43,153.6,109.62,26.1,175.89,1.12,0.94
T1,1.079,166.06,27.16,160.15,110.24,26.58,166.88,0.94,1.15,172.44,28.2,148.92,113.92,25.06,166.91,0.95,1.12
T2,1.088,150.69,25.54,151.89,107.67,26.73,164.38,1.02,1.08,165.63,25.3,151.56,102.98,25.04,161.32,1.01,1.17
T4,1.091,167.29,26.91,152.86,93.98,25.97,155.44,1.08,1.09,150.24,27.18,145.84,107.88,23.89,151.58,1.07,1.1
T8,1.102,170.21,25.07,155.14,99.53,27.72,161.31,1.02,1.04,149.02,25.29,170.58,106.71,27.32,159.61,1.06,0.99
T10,1.158,161.31,25.8,167.32,106.36,26.68,161.74,1.07,1.03,166.64,26.6,150.68,105.78,28.28,155.49,1.12,0.97
T9,1.195,160.18,25.68,157.5,103.92,27.09,174.03,1.01,1.01,165.51,27.0,158.75,101.86,26.42,163.1,1.0,1.07
T6,1.215,176.44,26.02,166.7,113.44,25.72,159.68,1.11,1.12,151.06,25.95,152.71,100.14,26.95,154.36,1.06,1.11
T6,1.236,163.01,23.9,173.11,105.2,26.64,164.41,1.14,1.19,150.63,26.84,148.16,102.17,25.41,163.8,0.99,1.19
T8,1.262,170.25,25.44,147.34,107.12,23.75,166.86,1.13,1.02,160.3,28.12,169.42,113.52,24.39,150.89,1.08,0.99
T10,1.263,153.59,27.34,164.37,106.91,28.24,160.24,1.02,0.93,162.32,26.04,152.54,107.54,25.19,156.07,1.11,1.04
T5,1.273,167.12,25.59,154.31,111.73,24.42,165.41,1.06,1.09,166.1,24.0,155.64,96.87,24.86,159.74,1.0,0.95
T9,1.282,167.4,27.23,164.74,111.26,25.07,158.87,1.11,1.04,156.5,26.35,157.94,105.94,27.22,151.81,0.98,1.09
T2,1.287,166.92,25.55,151.28,111.46,26.14,168.69,1.13,1.03,167.17,27.62,159.04,103.16,25.45,151.27,1.01,1.13
T2,1.293,169.88,26.34,158.24,111.0,26.7,165.66,0.96,1.02,151.89,23.66,171.61,97.08,25.6,154.83,1.1,1.01
T1,1.314,174.24,28.66,156.63,114.88,27.38,169.95,1.07,1.17,170.06,29.35,148.53,107.37,25.57,158.87,1.05,1.15
T10,1.319,173.57,25.88,166.24,105.14,26.01,166.96,1.08,0.98,156.41,28.22,174.62,92.32,25.6,167.24,1.02,0.98
T6,1.325,173.8,26.01,170.63,110.41,27.38,163.92,1.16,1.01,175.05,24.2,155.34,110.61,26.21,149.11,1.01,1.06
T4,1.346,154.17,25.62,143.2,102.39,25.16,171.65,1.01,1.02,174.76,27.04,141.48,96.73,25.08,147.43,0.99,1.01
T4,1.347,160.73,26.86,141.35,100.78,27.41,155.51,1.07,1.02,168.0,28.72,157.93,102.73,26.66,172.19,1.02,1.04
T10,1.348,163.94,27.51,158.55,101.59,26.81,156.99,1.0,0.99,165.55,28.82,155.78,99.44,28.46,168.26,1.08,0.99
T9,1.353,162.79,25.68,144.96,108.82,28.23,170.56,1.04,1.04,162.65,26.64,148.56,99.19,28.16,152.71,1.0,1.16
T1,1.356,147.8,25.44,148.19,107.39,28.65,167.59,0.98,1.0,171.78,26.4,142.77,107.86,24.65,167.88,0.96,1.01
T5,1.357,167.98,28.29,153.97,109.05,24.95,148.57,1.01,0.97,166.78,27.6,150.58,97.93,28.14,163.44,1.03,1.05
T1,1.388,158.27,28.22,159.29,116.66,26.84,164.31,1.0,1.14,151.98,27.85,160.55,108.33,26.34,171.89,0.99,1.06
T7,1.39,169.64,25.58,164.71,103.06,28.93,149.56,0.96,1.14,166.33,25.8,146.29,95.2,27.67,141.6,1.09,1.14
T7,1.403,169.54,27.54,168.8,95.54,25.5,150.53,1.03,1.12,160.22,28.78,161.27,104.69,27.19,152.89,0.96,1.0
T5,1.411,149.6,27.53,147.43,105.63,27.09,162.67,1.14,0.94,159.43,26.02,160.03,94.94,27.46,152.11,1.17,1.06
T7,1.417,166.81,26.54,170.92,99.0,25.82,158.38,1.05,1.05,161.31,29.32,163.89,99.1,27.17,144.52,0.97,1.11
T7,1.434,158.89,25.01,157.89,94.26,26.49,159.9,1.01,1.03,154.07,26.05,157.8,96.2,28.98,147.43,1.01,1.03
T4,1.443,158.4,24.82,147.43,101.77,27.04,154.31,1.17,1.09,150.56,27.04,162.08,108.34,26.78,155.03,1.02,1.1
T8,1.467,165.98,26.8,155.67,101.08,26.47,154.51,1.14,0.96,158.84,27.88,161.3,103.72,25.83,168.2,1.06,1.01
T2,1.471,148.4,27.34,171.6,105.4,24.32,170.91,1.07,1.01,148.4,24.37,171.6,107.75,27.36,159.3,1.01,1.18
T6,1.474,152.21,26.52,156.26,106.37,23.87,164.02,0.98,1.01,167.43,26.64,155.64,117.16,23.67,143.51,1.04,1.17
T1,1.479,156.25,25.32,148.56,108.55,27.57,151.56,1.04,1.14,154.55,26.29,166.54,110.36,27.51,168.12,1.06,1.1
T5,1.486,168.42,27.94,158.08,105.78,26.73,152.02,1.04,1.06,157.92,27.33,148.06,108.59,24.4,157.43,1.14,1.07
T2,1.489,159.61,27.62,172.21,96.76,28.32,169.13,0.99,1.14,168.71,25.68,156.1,95.37,26.0,156.71,1.05,1.09
T1,1.505,161.21,26.11,162.38,103.8,25.92,147.96,0.94,1.07,146.98,28.0,159.01,105.58,24.57,149.7,0.96,1.07
T7,1.506,150.21,28.68,149.71,96.64,28.68,140.35,0.99,1.07,169.34,26.09,149.11,95.88,25.64,153.31,1.1,1.09
T6,1.506,152.99,27.31,149.56,103.48,24.18,169.94,1.01,1.02,151.42,25.7,161.05,110.54,27.02,151.02,1.12,1.14
T3,1.529,149.26,27.07,167.62,109.82,27.54,147.92,1.04,1.1,155.62,26.32,159.35,104.18,27.24,157.36,0.98,1.14
T7,1.53,173.24,24.66,148.67,108.75,28.46,155.14,1.05,0.98,167.36,25.44,158.23,110.02,29.15,146.15,1.0,1.04
T2,1.531,146.11,23.67,167.26,112.8,24.72,167.87,1.13,1.03,146.88,26.25,166.94,97.34,28.57,160.02,1.0,1.18
T6,1.537,169.74,26.06,163.42,116.96,26.38,158.94,1.01,1.12,157.58,27.41,161.15,105.36,25.93,166.86,1.08,1.14
T4,1.54,149.08,28.09,152.11,93.83,23.76,164.41,1.15,1.13,167.06,25.58,158.87,102.04,26.26,155.68,1.05,0.97
T4,1.548,166.09,28.96,154.61,103.84,25.19,159.56,1.09,1.12,151.14,25.48,153.0,94.24,25.81,149.93,1.02,1.14
T6,1.549,150.9,26.94,171.49,116.21,24.37,168.41,1.0,1.04,153.34,23.7,148.42,112.2,25.73,157.0,1.05,1.17
T6,1.558,171.49,26.93,152.94,105.52,26.67,156.42,1.13,1.11,167.48,23.83,163.77,104.13,23.85,168.47,1.0,1.04
T9,1.565,150.86,28.59,159.79,108.49,24.85,158.94,0.95,1.06,175.28,26.4,170.64,111.82,25.88,156.52,1.0,1.05
T9,1.568,162.79,27.19,146.9,109.52,25.73,171.44,1.0,1.14,156.59,28.16,163.49,98.66,25.01,152.0,1.04,1.07
T4,1.581,163.32,26.89,149.18,97.91,26.72,171.12,1.15,0.99,159.78,26.14,161.22,93.69,24.14,155.66,1.0,1.1
T6,1.586,159.66,27.28,165.27,105.2,23.32,167.83,1.01,1.12,151.12,27.47,150.03,113.21,23.97,153.6,1.09,1.04
T10,1.595,149.15,24.61,166.49,97.2,28.91,156.99,0.98,0.93,164.84,28.69,170.72,96.45,29.64,166.8,1.08,0.95
T7,1.603,167.24,28.37,153.86,95.37,25.81,152.85,1.02,1.11,165.55,26.68,170.42,109.08,29.4,150.18,1.04,1.05
T1,1.641,170.74,25.94,156.65,101.54,28.25,170.07,1.08,1.17,161.52,27.5,162.99,109.97,28.29,149.46,0.94,1.14
T7,1.662,155.51,29.19,165.22,93.21,25.34,153.0,1.02,1.01,157.2,26.04,147.99,93.5,25.28,147.7,1.08,0.98
T8,1.668,166.43,27.37,147.16,102.43,27.88,152.45,1.0,1.1,158.56,26.57,163.72,100.68,27.8,150.26,1.0,1.01
T6,1.668,150.02,27.38,149.27,107.06,23.8,149.47,1.01,1.11,174.7,27.56,156.35,109.23,23.74,152.39,1.14,1.01
T9,1.68,174.03,25.28,156.03,112.14,25.73,155.8,0.97,1.14,160.42,28.84,150.91,108.02,25.88,160.52,1.1,1.15
T2,1.693,155.06,24.13,155.56,109.82,27.2,147.17,1.08,1.01,152.84,24.14,172.89,97.47,27.02,162.56,1.08,1.08
T8,1.71,149.28,26.4,167.78,114.41,24.18,173.87,1.0,1.07,165.77,28.39,157.66,113.52,27.96,160.62,1.12,1.03
T9,1.712,163.36,28.62,149.69,106.89,26.51,164.19,1.0,1.06,177.81,25.14,146.79,105.88,27.95,165.06,0.96,1.07
T2,1.718,152.35,23.71,171.41,104.42,24.38,151.42,1.08,1.08,163.99,24.48,148.49,109.49,25.43,160.7,1.08,1.02
T2,1.719,145.09,26.16,158.15,110.19,28.57,144.31,1.06,1.13,154.1,24.97,166.04,96.99,25.53,149.26,1.03,1.06
T2,1.726,165.61,24.11,163.9,106.05,27.81,160.62,1.03,1.1,156.11,27.33,149.95,102.98,28.39,148.39,0.98,1.08
T10,1.73,161.31,27.03,154.35,98.28,25.04,174.85,1.07,0.94,170.52,27.46,169.46,92.32,29.29,166.61,1.0,0.95
T7,1.743,152.12,28.38,167.52,99.94,26.82,150.53,0.97,1.05,163.28,26.72,167.22,93.72,28.76,141.28,0.99,1.06
T1,1.746,165.54,25.24,156.23,116.99,25.13,169.53,1.04,1.13,169.41,28.83,156.59,102.78,26.75,165.8,1.0,1.07
T7,1.747,163.23,26.2,157.78,109.52,26.6,152.22,1.04,1.03,156.48,26.81,170.15,96.51,29.02,152.6,1.08,1.09
T2,1.753,158.67,26.7,167.49,112.7,24.95,149.62,1.09,1.08,151.61,23.85,151.99,97.65,25.52,150.51,1.0,1.16
T7,1.762,166.46,29.13,162.56,100.29,27.06,151.4,1.1,1.1,160.76,25.62,145.35,105.83,27.77,162.75,1.01,1.12
T10,1.764,171.53,27.16,151.97,105.88,25.39,166.62,1.15,1.05,152.86,25.72,158.1,109.36,28.75,174.46,1.1,0.99
T5,1.789,171.59,27.59,154.78,107.44,28.13,155.21,1.1,1.06,150.14,24.94,140.95,106.44,28.35,164.07,1.13,0.94
T10,1.817,159.29,25.97,167.35,99.36,26.64,163.76,1.06,0.95,172.1,26.93,154.53,106.14,25.0,166.77,1.09,0.98
T9,1.83,169.75,27.64,164.46,101.18,28.21,169.82,1.11,1.11,172.16,25.9,158.38,104.23,24.33,170.64,1.07,1.03
T7,1.835,153.16,29.3,151.03,98.14,24.76,158.85,1.09,1.05,168.16,24.86,149.01,98.27,28.09,163.13,1.02,1.16
T2,1.843,159.17,25.22,156.31,96.32,24.35,162.95,0.98,1.11,151.37,25.0,173.19,99.66,27.2,147.17,1.11,1.08
T9,1.853,152.28,29.04,166.31,102.88,26.65,159.73,1.09,1.1,157.76,27.36,148.1,110.24,26.74,149.8,0.94,1.01
T1,1.86,159.54,28.59,165.83,99.62,26.39,164.63,1.07,1.02,148.64,27.05,156.71,104.82,26.82,160.39,0.94,1.1
T3,1.868,167.38,26.43,169.89,98.14,27.01,158.84,1.14,0.99,173.17,25.96,147.78,97.23,28.74,162.7,0.97,1.07
T5,1.887,154.35,26.08,146.35,94.66,24.82,171.49,1.12,1.09,171.59,23.88,141.09,110.88,26.87,171.7,1.18,0.98
T3,1.891,172.62,28.68,148.52,103.44,28.26,152.06,1.04,1.13,165.17,24.6,155.15,99.13,27.92,170.2,1.1,1.04
T10,1.893,166.37,28.5,167.7,105.14,28.32,151.89,1.07,0.97,170.34,26.94,165.4,106.74,25.0,152.43,1.05,1.02
T5,1.898,173.39,24.71,149.96,96.43,27.58,150.24,1.13,0.93,150.95,23.94,156.33,109.9,25.54,153.77,1.04,1.03
T8,1.903,169.36,28.45,146.58,103.27,25.82,150.91,0.98,1.1,169.36,27.67,166.49,113.19,26.34,149.74,0.98,0.96
T5,1.906,167.49,27.75,145.58,95.82,27.31,169.11,1.0,1.0,171.03,25.68,161.98,105.69,26.0,169.84,1.1,1.01
T3,1.925,163.73,28.44,155.48,96.64,25.99,162.71,1.12,1.13,155.55,26.48,151.85,103.07,25.76,148.28,1.08,1.06
T2,1.929,154.12,27.07,152.68,111.36,25.22,147.58,1.12,1.1,152.78,23.51,157.91,105.73,28.02,171.21,1.06,1.09
T6,1.95,152.63,24.78,156.17,116.06,26.39,145.2,1.02,1.1,160.17,26.76,155.04,105.27,23.55,149.21,1.03,1.16
T1,1.962,160.56,27.67,162.38,116.8,27.02,153.33,0.97,1.14,159.61,27.67,148.53,103.04,24.64,156.93,0.96,1.03
T3,1.962,150.9,26.99,155.82,96.78,24.91,162.67,1.04,1.0,173.46,27.94,163.96,104.11,25.96,170.07,1.03,0.99
