task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.286,9.7,101.0,100.54,99.64,11.25,104.92,1.09,1.05,9.6,99.12,104.58,108.74,10.58,102.94,1.13,1.1
T4,3.39,9.46,104.8,95.08,103.56,11.0,102.79,1.05,0.96,10.49,101.89,101.54,111.08,11.49,106.72,1.15,1.13
T3,3.656,11.02,108.39,112.45,114.39,10.06,99.23,1.14,1.08,11.21,99.9,101.36,109.04,10.08,103.92,1.02,1.1
T3,3.67,10.15,100.01,98.28,102.87,10.07,110.09,1.12,1.14,10.75,106.44,111.97,101.14,10.09,96.6,1.12,1.06
T1,4.15,11.06,103.13,113.76,104.57,10.32,102.81,1.04,0.98,11.05,103.64,101.82,110.92,10.44,109.63,1.1,1.01
T2,4.248,10.7,106.99,112.15,101.43,10.36,114.22,1.09,1.11,9.85,107.16,99.65,103.76,9.84,103.19,1.05,1.07
T4,4.556,10.21,100.89,104.56,102.76,11.34,104.4,1.15,1.08,10.81,99.42,94.67,101.13,10.43,107.59,1.07,1.03
T4,4.596,9.54,106.4,94.21,111.71,11.58,104.25,1.03,1.1,9.89,94.41,110.98,98.99,10.91,98.39,1.18,0.96
T3,5.051,10.32,97.1,101.86,105.4,11.02,111.02,1.05,1.06,11.24,96.25,103.14,115.15,10.65,102.42,0.99,1.1
T1,5.282,10.66,115.48,114.96,100.6,10.63,113.56,1.11,1.02,10.85,110.85,103.1,105.31,9.67,115.14,1.05,1.0
T3,5.362,9.74,106.63,113.32,98.84,9.68,99.57,1.15,1.04,10.96,95.76,104.58,112.33,11.14,105.89,1.08,1.03
T3,5.599,11.06,113.59,98.7,104.0,10.35,114.6,1.13,1.08,11.08,112.18,106.24,106.51,10.08,112.31,1.17,1.12
T1,5.676,9.51,112.2,98.34,112.43,10.13,101.63,1.02,1.02,10.91,98.78,105.3,101.54,9.91,99.63,1.02,1.07
T2,5.971,10.3,106.86,98.13,114.24,10.64,112.88,1.01,1.05,10.16,104.2,100.86,102.23,10.95,115.11,1.03,1.01
T4,6.255,10.73,93.18,106.81,97.76,11.21,101.74,1.06,1.0,9.95,105.89,106.0,98.29,10.73,103.2,1.08,1.0
T4,6.366,10.46,99.37,109.03,113.98,10.57,106.12,1.05,0.97,9.72,101.12,110.82,99.39,10.72,97.75,1.06,1.1
T4,6.614,10.31,92.37,110.61,103.89,10.89,105.86,1.14,1.06,10.07,107.41,108.75,109.31,11.26,106.95,1.05,0.99
T3,6.665,10.24,96.82,113.82,110.85,11.41,101.56,1.1,1.04,9.89,111.64,113.4,108.22,10.08,111.27,1.15,1.0
T4,6.951,9.42,106.52,99.68,105.29,10.02,103.66,1.1,0.98,10.69,105.65,102.87,100.79,10.62,106.69,1.04,0.98
T1,7.743,10.09,113.24,102.72,114.93,9.44,101.76,1.02,1.02,10.86,114.62,106.59,111.94,9.87,108.91,1.09,1.05
T1,7.757,11.04,112.89,106.71,106.69,10.81,110.09,1.01,1.01,9.98,115.22,114.91,110.2,10.91,112.1,1.03,1.12
T4,8.003,9.89,91.61,93.84,106.83,10.51,98.25,1.14,0.98,9.72,97.78,105.58,106.17,10.87,107.02,1.04,1.08
T4,8.137,9.98,92.55,101.28,110.33,11.22,105.95,1.14,0.98,9.6,105.52,99.36,110.03,10.79,100.72,1.0,1.1
T2,8.333,11.57,107.57,100.25,97.05,10.73,114.49,1.04,1.13,10.29,101.42,107.28,110.85,10.48,110.27,1.05,1.02
T3,8.656,10.06,110.2,113.13,103.56,11.14,112.37,1.01,1.04,10.18,108.12,101.49,107.46,10.08,106.21,1.14,1.16
T1,9.0,10.28,103.45,116.05,106.62,10.22,106.68,1.04,0.98,9.79,100.12,115.65,108.22,9.36,115.12,1.1,1.04
T2,9.298,11.02,100.94,104.45,110.14,9.66,102.21,1.08,1.12,11.62,112.84,106.18,114.26,10.63,102.17,1.05,1.12
T2,10.122,10.76,98.2,99.73,107.7,10.78,105.12,1.13,1.15,10.71,96.31,104.0,113.38,11.03,101.98,1.17,1.05
T4,10.211,10.63,108.26,95.31,106.95,10.34,104.4,1.0,1.04,9.54,105.65,107.84,103.23,10.5,110.6,1.17,1.0
T2,10.46,10.76,106.34,103.61,102.93,10.51,105.0,1.16,1.1,10.42,111.98,102.6,101.57,10.28,103.71,1.0,1.03
T1,10.576,10.38,99.27,112.49,103.94,10.27,103.74,1.09,1.08,11.09,108.76,114.74,107.08,10.24,110.51,1.13,1.08
T1,10.854,10.81,101.08,99.98,114.14,10.06,114.18,1.1,1.08,10.11,114.62,107.99,98.61,10.6,111.79,0.99,1.1
T4,11.237,9.85,106.16,109.95,108.94,10.48,96.61,1.03,1.0,10.82,104.25,95.78,101.28,10.29,99.81,1.14,1.07
T4,11.427,10.67,92.53,98.19,103.77,10.44,100.02,1.15,1.03,9.41,106.69,107.76,107.26,10.63,110.54,1.0,1.11
T4,11.509,9.39,96.79,101.94,103.06,10.1,102.19,1.17,1.09,9.69,92.15,107.44,104.5,10.37,109.61,1.1,1.07
T1,11.594,9.61,99.31,112.38,108.6,10.5,100.46,1.0,1.04,9.61,116.81,108.58,107.46,9.61,112.19,1.0,1.1
T2,12.407,11.34,109.6,97.4,109.92,10.82,114.5,1.04,1.07,9.9,109.82,108.08,97.41,10.09,104.1,1.06,1.01
T1,12.679,10.07,115.1,103.74,96.97,10.63,115.82,1.09,1.07,10.99,101.07,112.11,105.79,10.56,110.01,1.07,1.07
T2,12.789,10.06,105.97,104.98,100.79,10.98,118.34,1.05,1.06,10.39,103.77,111.77,99.94,10.1,100.8,1.12,1.12
T4,13.345,10.8,96.84,98.5,102.02,11.34,98.78,1.18,0.99,11.04,95.44,96.07,99.54,11.16,100.02,1.15,1.05
T4,13.648,11.01,97.93,101.19,106.83,10.03,107.05,1.13,1.05,11.07,93.34,109.96,97.21,10.29,110.87,1.05,0.96
T1,13.706,10.09,100.18,98.4,108.66,10.37,113.06,1.06,1.05,9.8,110.22,108.82,97.95,10.92,100.65,1.04,0.96
T4,14.288,9.55,91.53,94.47,105.25,11.68,102.7,1.08,1.07,11.01,102.54,99.65,102.51,10.29,111.31,1.16,1.1
T3,15.295,11.14,100.5,97.29,102.86,11.13,107.4,1.08,1.13,9.82,97.45,105.84,111.85,9.96,102.02,1.14,1.1
T1,15.374,9.42,102.81,111.45,102.62,9.73,112.41,1.08,1.12,9.63,109.96,106.7,102.92,10.07,103.34,1.12,1.08
T4,15.382,9.71,100.61,96.77,105.28,10.38,105.83,1.16,1.03,11.04,103.38,97.41,111.51,11.28,104.51,1.05,1.08
T4,15.512,10.22,101.12,110.07,113.55,10.76,101.71,1.03,1.03,10.75,106.75,95.26,113.06,10.49,111.58,1.05,1.01
T4,15.525,9.89,100.89,94.62,114.86,11.16,99.71,1.12,1.02,10.32,105.7,110.16,100.49,10.96,113.66,1.13,1.08
T2,15.55,10.47,112.62,99.23,98.19,11.18,112.86,1.1,1.13,10.93,98.23,112.52,108.78,10.28,109.46,1.01,0.97
T3,15.567,10.76,103.22,107.06,100.89,11.19,98.73,1.01,1.15,10.21,112.1,112.88,111.85,10.64,97.13,1.08,1.07
T3,15.688,10.09,103.04,104.48,112.7,11.23,108.12,1.03,1.02,9.68,111.58,106.56,104.65,9.94,112.37,1.02,0.99
T4,15.988,10.58,101.73,98.65,109.33,10.34,105.08,1.15,0.96,10.46,92.34,101.26,104.34,10.58,99.86,1.03,1.11
T2,16.434,10.35,98.73,113.32,107.39,10.93,106.03,1.08,1.09,10.47,107.28,112.23,99.74,10.1,119.43,1.02,1.13
T2,16.491,11.48,106.88,102.29,97.3,11.32,101.06,1.1,0.97,10.34,102.44,106.18,102.64,11.27,118.37,1.07,1.08
T3,16.629,11.32,96.25,107.98,117.04,11.28,100.06,1.07,1.04,9.93,103.81,107.11,105.56,11.36,109.69,1.16,1.05
T3,17.279,10.37,113.32,104.42,106.88,10.53,108.13,1.16,1.16,10.53,111.4,101.04,114.08,11.44,99.29,1.02,1.1
T3,17.572,10.46,108.53,100.07,112.89,10.16,113.31,1.0,0.99,10.09,104.42,114.83,114.72,10.22,109.51,1.12,1.04
T4,17.953,11.09,93.4,109.53,112.44,10.05,108.31,1.12,1.02,9.83,98.95,108.94,112.06,11.18,110.82,1.1,0.96
T2,18.015,9.79,100.9,108.47,112.57,10.78,115.1,1.0,1.15,10.06,110.95,110.28,108.03,10.38,100.61,1.07,1.07
T3,19.393,9.82,102.76,107.21,110.78,11.05,105.0,1.16,1.15,11.15,112.45,101.22,116.1,10.11,100.26,1.15,1.0
T2,20.308,10.34,96.81,114.7,96.46,11.31,103.0,1.16,1.12,10.96,104.85,110.56,114.02,9.98,112.58,1.09,0.99
T3,20.36,10.42,103.91,100.67,101.77,9.82,111.44,1.1,1.07,10.7,102.6,104.95,114.7,10.42,99.76,1.07,1.01
T4,20.746,11.13,103.74,110.8,100.2,11.27,113.96,1.06,1.03,9.56,101.48,99.95,111.4,11.77,102.43,1.13,0.99
T2,20.871,10.84,99.69,105.52,102.86,10.75,110.86,1.03,1.08,10.82,112.35,104.99,103.12,9.71,114.13,1.05,1.06
T1,20.916,10.75,103.94,113.59,113.22,10.88,104.38,0.98,1.09,9.64,102.06,108.36,110.47,9.48,108.71,1.04,0.96
T3,20.942,9.86,101.93,99.78,102.67,10.33,110.44,1.07,1.1,10.64,109.84,110.35,112.83,11.28,106.81,1.17,1.15
T4,21.113,10.12,100.9,106.98,109.1,11.1,103.16,1.11,1.07,10.62,108.06,97.18,102.32,10.11,103.17,1.08,1.12
T3,21.42,10.69,96.48,114.88,117.04,11.09,99.94,1.14,1.0,9.9,108.22,99.8,114.44,11.28,104.52,1.13,1.04
T4,21.494,9.85,107.07,107.42,112.0,10.59,111.47,1.02,1.01,9.4,100.4,105.46,102.46,10.22,105.02,1.13,1.02
T2,21.512,11.16,95.6,101.06,106.11,10.12,102.96,1.0,1.01,10.15,105.39,109.69,110.58,10.03,117.28,1.05,1.07
T1,21.753,9.59,100.58,101.58,98.17,10.8,109.8,1.1,0.94,10.28,109.77,115.11,98.24,10.2,102.29,1.1,1.08
T3,21.78,11.24,113.16,104.41,106.39,10.39,102.02,1.09,1.16,10.4,95.67,109.87,99.51,9.78,100.3,1.11,1.0
T1,22.056,9.54,105.75,102.81,110.8,10.26,102.5,1.08,1.05,9.84,114.62,105.23,107.41,9.3,110.59,0.98,1.05
T3,22.151,11.17,108.84,100.42,103.39,9.88,109.09,1.13,1.08,10.1,111.85,102.3,101.46,10.77,107.72,1.05,1.02
T2,23.257,11.0,107.13,106.87,97.39,10.7,112.47,1.08,1.02,9.8,99.12,113.45,105.29,10.25,112.91,0.99,1.02
T2,23.258,11.41,113.15,106.87,105.67,10.35,118.6,1.06,1.11,10.35,97.64,106.57,105.19,10.52,101.37,1.17,1.11
T3,23.383,10.74,110.58,113.2,108.68,9.89,102.6,1.14,1.03,11.19,112.58,106.46,101.23,11.28,102.76,1.11,1.1
T4,23.825,10.36,105.7,108.68,99.73,10.3,112.72,1.08,1.0,10.21,97.12,105.4,104.77,9.9,111.7,1.03,1.04
T4,23.966,10.46,100.09,111.02,99.12,11.1,112.29,1.16,0.96,10.42,103.0,95.56,106.73,10.55,113.17,1.15,1.09
T1,24.055,9.99,111.74,113.56,100.58,9.81,101.0,0.98,1.08,10.72,110.54,116.54,100.81,10.77,101.62,1.13,1.11
T4,24.119,10.72,96.3,98.5,108.72,11.45,103.17,1.01,1.12,10.68,107.67,106.26,104.15,10.48,105.06,1.08,0.98
T1,24.23,10.48,105.54,113.41,111.72,9.88,106.33,1.03,0.99,10.12,111.18,116.62,103.87,10.94,106.0,0.98,0.95
T2,24.423,10.95,104.71,96.96,96.21,11.22,100.58,1.06,1.12,9.98,111.94,96.77,113.31,10.44,117.72,1.0,1.15
T4,24.584,11.06,92.3,101.04,113.91,11.25,113.66,1.08,1.11,10.3,97.09,105.41,103.2,11.54,108.08,1.03,1.11
T2,24.711,11.62,101.61,105.64,109.02,10.72,105.6,1.04,0.99,10.83,97.0,112.72,105.39,10.65,112.67,1.01,1.01
T2,25.004,11.07,97.94,103.17,100.82,10.85,108.55,0.99,1.1,10.24,103.24,97.48,103.12,11.17,106.29,1.08,1.08
T3,25.036,10.35,109.53,102.99,116.89,9.79,100.4,1.14,1.06,11.22,108.36,100.44,103.47,10.94,102.82,1.06,1.11
T2,25.431,10.01,97.68,113.6,97.38,9.74,111.05,1.02,1.09,11.25,96.82,111.65,106.37,11.1,115.72,1.02,1.12
T1,25.621,10.84,107.67,106.16,97.8,10.73,107.46,1.07,1.1,9.92,107.46,104.42,105.36,9.97,115.5,0.96,1.1
T4,26.258,10.71,102.81,94.84,98.28,11.39,104.51,1.1,1.11,9.55,100.95,97.35,99.69,11.26,111.53,1.16,0.97
T4,26.482,10.74,102.82,107.92,106.96,11.65,106.08,1.03,0.98,10.52,95.76,109.04,107.23,10.85,112.52,1.07,1.0
T3,26.549,10.27,113.4,106.56,113.84,11.15,106.72,1.0,1.11,11.13,102.45,110.99,110.5,10.53,98.37,1.11,1.1
T2,26.921,11.39,98.39,112.06,98.29,10.91,115.42,1.16,1.03,10.12,101.47,103.33,109.32,10.74,117.8,1.08,1.1
T1,27.252,10.64,106.9,100.67,96.95,9.67,100.54,1.07,1.02,9.68,112.62,105.82,111.88,9.79,113.67,1.02,0.96
T4,27.267,10.8,102.74,93.96,105.67,11.28,106.44,1.18,0.98,10.33,105.7,102.38,108.68,11.02,108.22,1.01,1.1
T2,27.642,11.23,104.69,103.98,96.8,9.66,108.93,1.07,1.15,10.34,97.98,108.09,105.69,9.57,114.04,1.15,1.03
T3,27.674,9.86,103.29,108.69,101.6,11.02,101.96,1.14,1.13,11.16,112.58,112.17,101.92,10.13,105.19,1.16,1.1
T4,28.131,10.62,100.17,101.54,96.91,11.31,101.74,1.12,0.96,9.97,93.66,102.85,114.57,11.44,108.1,1.13,1.11
T3,28.227,10.1,112.06,100.61,115.15,10.87,103.12,1.0,1.1,9.95,110.4,101.18,102.73,9.81,100.58,1.01,1.08
T4,28.469,10.67,98.16,107.52,97.44,10.08,107.6,1.14,1.13,9.85,99.7,105.21,107.35,11.01,113.85,1.05,1.05
T1,28.537,10.57,108.54,105.3,115.08,9.79,107.23,1.0,1.08,10.03,113.83,98.88,111.48,9.92,114.46,0.99,1.03
T2,28.697,9.82,96.22,105.41,113.68,10.25,118.45,1.07,1.01,11.33,99.71,105.52,97.92,10.34,101.88,1.15,1.06
T2,29.168,11.56,103.75,97.09,109.77,11.1,112.63,1.02,1.06,10.68,101.4,105.68,107.27,9.96,100.84,1.13,1.1
T2,29.231,11.55,99.71,109.64,102.06,10.17,110.92,0.99,1.08,11.33,97.73,100.25,99.25,10.96,109.05,1.17,1.06
T1,29.315,9.88,109.87,106.7,104.67,9.38,101.18,0.99,1.08,10.35,116.65,111.92,97.06,10.83,100.78,1.04,1.11
T1,29.738,10.68,101.47,104.47,96.98,10.36,116.73,1.01,1.01,10.69,112.13,103.3,102.45,10.89,101.64,1.02,1.02
T2,30.519,10.09,107.57,106.97,107.81,10.81,115.88,1.17,1.03,10.69,97.9,107.61,105.34,11.1,115.42,1.01,1.09
T4,30.795,10.34,99.3,98.06,111.83,11.74,99.8,1.0,1.01,10.29,95.2,108.13,110.73,10.14,113.17,1.08,1.1
T1,31.036,10.13,114.7,105.33,102.62,10.74,114.71,1.03,0.99,10.08,99.56,102.43,105.06,10.62,105.16,1.06,0.99
T2,31.19,11.09,97.16,100.1,111.65,9.69,115.1,1.04,1.13,10.1,108.78,98.9,109.99,10.0,109.14,0.99,1.06
T4,31.296,10.1,93.21,101.86,99.42,10.32,103.56,1.15,0.98,10.94,107.67,109.42,100.71,10.78,98.37,1.06,1.13
T3,31.309,9.55,105.51,108.93,102.46,10.28,105.31,1.01,1.04,10.41,108.12,113.0,116.67,10.86,100.79,1.04,1.09
T4,31.363,9.81,101.2,94.64,100.42,11.33,104.3,1.02,1.06,9.98,106.25,111.23,97.28,11.16,104.05,1.08,1.12
T2,31.442,10.18,104.7,105.49,99.49,10.41,112.05,1.17,1.01,11.27,98.2,107.5,105.88,10.0,105.02,1.15,1.1
T1,31.543,11.06,110.58,104.48,104.22,10.51,107.74,1.07,1.08,9.92,105.8,115.8,106.79,10.99,104.05,1.13,1.01
T2,31.641,11.21,111.4,102.6,110.32,10.69,105.03,1.13,1.13,11.02,109.11,111.47,111.77,9.57,104.47,1.17,1.05
T2,31.805,11.09,98.59,111.8,103.94,10.29,106.91,1.05,1.0,10.05,97.93,103.28,113.03,10.0,111.1,1.01,1.11
T1,31.864,10.9,115.37,115.93,97.77,10.53,102.54,1.01,0.98,10.93,112.22,100.62,107.91,9.8,115.15,0.97,1.05
T2,32.113,10.02,96.4,97.81,110.32,10.15,118.43,1.0,1.13,10.42,97.56,114.16,99.51,10.19,117.96,1.05,1.15
T2,32.178,10.86,103.16,113.02,109.21,11.32,100.63,1.11,1.02,10.56,104.34,97.96,99.19,10.55,119.04,1.01,0.97
T1,32.249,10.11,116.22,112.7,111.85,9.58,104.79,1.1,1.0,11.05,105.83,105.3,114.9,9.91,117.88,1.06,0.99
T1,32.478,9.79,100.87,106.7,107.25,10.57,107.57,1.14,1.02,9.94,114.62,112.52,107.74,10.22,108.26,0.98,1.01
T2,32.845,9.93,100.69,105.54,105.16,11.29,112.58,1.07,1.0,11.22,96.96,109.73,110.15,10.79,106.4,1.17,0.98
T2,33.053,10.54,98.27,98.13,110.15,9.66,111.54,0.99,1.1,11.15,104.45,105.11,105.19,9.64,101.88,1.0,1.06
T3,33.44,9.92,112.96,107.01,99.24,11.16,109.55,1.0,1.11,11.1,105.84,107.98,100.23,9.96,109.69,1.03,1.12
T2,33.48,11.2,112.4,100.39,108.51,10.36,119.26,1.11,1.03,11.56,105.34,102.81,111.36,10.09,100.44,1.04,1.02
T3,34.074,10.2,96.81,111.82,110.4,11.25,107.33,1.08,1.15,9.68,100.54,112.27,105.48,11.04,113.67,1.03,1.15
T1,34.133,10.63,105.95,101.58,98.05,10.1,109.05,0.96,0.98,10.76,98.63,107.5,97.02,9.66,101.63,1.13,0.94
T3,34.67,10.55,103.29,101.71,102.62,10.56,105.21,1.06,1.06,10.91,100.43,111.02,104.19,9.81,110.98,0.99,1.16
T1,35.221,9.86,101.89,103.77,108.21,9.41,110.21,0.97,1.07,9.8,99.27,98.56,106.1,9.41,102.68,1.06,1.0
T4,35.313,10.8,102.17,108.67,107.93,10.55,109.81,1.1,0.95,9.41,106.79,102.87,97.75,10.57,105.59,1.14,0.97
T2,35.474,11.45,103.72,109.45,105.8,10.85,107.25,1.1,1.06,10.05,102.36,104.31,107.96,9.98,117.65,1.01,0.97
T2,35.737,10.84,101.28,104.36,106.96,11.12,118.93,1.11,1.12,10.88,107.48,103.5,103.12,11.36,100.78,1.03,1.14
T3,36.088,9.88,97.43,113.7,113.67,11.13,110.56,1.14,1.13,10.58,102.26,99.3,115.86,11.17,104.1,1.06,1.05
T1,36.088,11.04,102.88,112.37,114.77,9.78,110.89,1.06,0.95,10.6,103.01,111.87,114.73,10.05,111.56,1.1,0.99
T2,36.119,10.18,103.99,105.0,113.74,11.35,101.55,1.16,1.12,10.62,99.95,105.49,101.57,10.77,116.87,1.1,0.99
T3,36.396,9.71,101.46,106.65,108.9,11.3,105.8,1.13,1.08,9.8,112.17,99.26,113.93,9.82,114.61,1.17,1.0
T4,36.529,10.26,103.13,99.6,109.02,10.58,105.04,1.06,1.1,10.09,91.96,95.47,99.36,11.26,97.67,1.05,0.98
T3,36.535,10.18,102.56,112.7,110.67,11.03,105.42,1.05,1.1,10.49,101.13,102.11,106.4,9.78,100.3,1.14,1.09
T1,36.551,10.16,102.93,105.23,98.01,10.5,117.04,1.08,1.0,11.19,112.13,102.98,100.12,9.88,110.12,1.03,0.99
T2,36.601,10.91,99.7,100.47,113.08,10.72,118.97,1.06,1.0,11.05,95.4,114.32,111.99,10.28,116.56,1.06,1.07
T2,37.761,10.86,103.92,107.23,102.87,9.75,113.97,1.08,1.04,11.36,103.1,102.88,101.93,10.32,116.27,1.02,1.02
T3,37.828,10.88,108.35,113.32,103.54,11.06,102.82,1.06,1.05,11.01,108.88,98.78,115.58,9.72,101.55,1.09,1.01
T2,37.96,11.56,96.12,100.17,103.76,10.55,107.21,1.11,1.11,10.4,99.94,102.59,110.84,10.1,110.19,1.12,0.97
T1,38.783,9.55,112.96,113.48,111.3,9.32,99.58,1.03,1.08,9.77,110.54,105.3,109.88,9.69,99.33,1.05,1.07
T4,38.986,9.93,100.22,102.49,98.06,10.53,113.06,1.15,0.96,10.73,97.56,111.25,112.96,11.58,112.0,1.1,1.05
T4,39.019,10.74,94.09,100.56,114.17,10.88,106.72,1.06,1.11,9.48,94.7,110.98,114.57,10.31,97.59,1.09,1.05
T3,39.091,10.07,107.45,113.74,100.59,11.16,100.34,1.04,1.01,9.62,102.2,100.9,110.34,10.47,98.5,1.09,1.12
T1,40.414,9.87,112.85,111.48,111.71,10.88,111.1,1.03,1.07,10.25,107.56,108.21,98.05,10.94,100.41,1.12,1.01
T1,40.599,9.98,107.35,106.75,98.25,9.57,105.69,0.97,1.06,10.68,104.39,102.06,110.2,9.65,103.62,0.97,1.06
T3,40.75,10.82,106.86,104.73,103.12,10.96,105.8,1.1,1.13,10.03,106.71,105.48,113.19,10.7,100.53,1.14,1.02
T1,40.879,10.05,113.78,115.27,100.82,9.71,102.26,1.12,0.99,10.13,111.72,112.98,100.14,9.52,108.74,1.12,1.11
T4,41.171,9.72,94.96,103.57,100.3,11.25,97.51,1.08,0.99,10.13,99.91,111.5,112.59,10.12,96.48,1.12,0.95
T2,41.815,10.94,103.06,101.92,104.42,10.24,101.5,1.08,1.14,10.82,111.31,114.14,111.35,10.73,109.64,1.11,1.13
T2,42.035,10.02,109.27,100.73,106.97,10.82,109.73,1.0,1.05,10.7,102.39,107.92,110.96,10.86,104.37,1.01,0.97
T4,42.09,10.77,92.44,100.14,98.12,10.77,107.59,1.0,1.06,10.05,91.69,105.84,100.26,10.21,113.27,1.18,0.99
T4,42.298,10.41,105.43,101.5,109.21,10.51,102.71,1.02,1.1,10.53,96.22,100.36,112.06,11.69,109.8,1.02,1.06
T2,42.349,11.62,110.79,112.6,109.32,10.7,105.89,1.07,1.05,11.0,99.64,107.99,97.27,10.26,112.61,1.09,0.97
T4,43.337,10.56,94.78,108.13,97.75,11.5,106.49,1.0,0.95,10.77,103.84,94.15,98.2,10.99,108.8,1.09,1.03
T4,43.442,9.95,105.26,94.36,101.54,10.15,98.69,1.05,1.11,9.98,95.76,95.42,105.26,10.08,106.98,1.02,1.08
T1,44.312,10.74,105.37,100.44,111.48,10.36,113.51,1.12,0.96,9.61,109.77,115.24,115.14,9.7,110.26,1.12,1.01
T2,44.483,11.08,96.16,110.33,113.31,10.66,103.44,1.04,1.12,10.51,98.3,101.61,112.35,9.59,117.81,1.01,1.12
T3,44.566,10.78,107.54,97.3,107.4,9.78,113.99,1.15,1.17,9.97,101.67,105.41,101.04,9.73,112.57,1.01,1.14
T4,44.614,10.42,94.64,102.65,103.63,10.74,101.86,1.14,0.98,11.04,91.78,111.25,105.5,10.43,97.89,1.16,1.01
T2,45.038,11.33,110.74,107.94,111.88,10.18,110.94,1.16,1.04,10.19,96.67,97.87,105.19,10.06,107.24,1.02,1.03
T3,45.237,11.16,109.94,97.86,105.03,10.86,108.36,1.05,1.16,9.8,96.25,97.3,112.02,10.41,108.66,1.08,1.04
T4,45.501,9.37,97.82,94.02,106.46,11.0,102.93,1.18,1.04,10.96,101.06,99.58,113.31,11.34,111.42,1.02,1.06
T4,45.663,10.85,98.28,95.78,100.56,10.48,105.1,1.18,1.11,10.65,104.92,106.52,107.62,11.42,103.39,1.13,1.12
T3,46.139,11.21,111.25,111.97,105.0,11.05,97.13,1.13,1.08,11.34,104.62,109.75,107.74,11.28,99.11,1.12,1.17
T1,46.28,9.86,102.06,103.0,111.79,9.45,107.21,0.96,1.0,10.29,105.88,100.42,99.65,9.59,115.58,1.02,1.06
T2,46.574,11.15,105.21,105.87,104.4,9.66,117.86,1.06,1.11,10.34,98.85,100.48,113.53,9.8,108.29,1.01,1.14
T2,46.871,11.34,107.72,113.22,97.24,10.09,109.99,1.16,1.14,11.27,109.11,103.57,104.34,10.88,110.44,1.16,1.12
T2,46.984,10.46,100.82,108.04,111.83,11.34,111.42,1.01,1.03,11.56,100.5,100.39,113.74,11.35,112.25,1.02,1.14
T1,47.114,11.08,105.73,98.91,104.22,9.76,104.63,1.02,1.04,11.0,98.91,114.01,104.75,10.99,112.66,1.14,0.99
T3,47.31,10.16,103.58,105.15,107.73,10.86,108.03,1.05,1.06,9.62,95.87,102.4,101.93,9.87,98.23,1.16,1.02
T4,47.454,9.8,92.81,94.38,113.91,10.61,113.96,1.14,0.97,9.5,99.19,109.53,102.51,11.24,107.03,1.18,1.06
T4,47.636,9.62,96.61,109.12,111.08,11.7,96.68,1.04,1.06,10.49,99.45,94.21,114.84,10.25,97.44,1.16,1.02
T3,47.808,10.19,105.29,108.75,110.55,11.38,108.51,1.16,1.15,11.3,100.2,113.68,99.35,10.64,105.89,1.11,1.1
T1,48.342,10.01,116.62,100.12,113.71,10.21,110.85,1.11,1.1,9.79,110.23,100.43,108.89,10.61,103.06,0.96,0.97
T2,48.782,11.53,110.2,106.54,104.61,9.98,112.35,1.01,1.05,10.83,96.92,109.14,106.09,10.85,102.29,1.09,1.0
