task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.685,10.05,113.84,98.31,112.72,9.78,100.47,1.14,1.03,9.61,104.27,105.89,114.02,9.9,100.43,1.04,0.95
T4,7.973,11.01,102.59,100.65,103.41,11.42,101.64,1.13,0.98,9.98,94.72,108.87,103.85,11.53,104.53,1.16,1.08
T2,8.119,10.23,101.19,97.22,105.59,10.02,114.37,1.07,1.04,10.58,113.32,109.84,101.46,9.87,114.01,1.13,1.06
T4,8.555,10.13,96.92,101.99,98.87,9.97,103.14,1.06,0.97,11.1,108.04,97.01,101.54,10.79,105.01,1.02,0.97
T3,8.833,9.69,100.5,110.05,110.84,11.06,111.61,1.01,1.03,9.56,97.79,112.49,105.0,10.96,113.8,1.01,1.14
T2,9.038,11.23,108.58,105.07,100.79,11.26,108.08,1.1,1.1,11.54,101.22,111.48,106.37,9.74,106.1,1.06,1.03
T1,9.379,10.86,111.83,102.86,97.02,10.71,116.1,1.12,1.07,9.63,104.67,116.59,103.38,10.04,114.7,1.1,1.09
T1,9.485,10.31,107.83,98.31,107.8,9.71,111.23,1.0,0.99,10.47,110.23,107.88,97.61,10.35,99.55,1.06,1.06
T3,9.871,10.34,112.11,105.6,101.97,10.93,101.29,1.1,1.15,10.56,107.98,105.07,106.19,11.26,114.5,1.08,1.09
T3,9.889,10.99,109.8,112.06,112.38,10.91,106.64,1.01,1.1,11.34,95.64,98.42,115.88,11.19,99.78,1.14,1.09
T2,10.27,11.54,111.99,112.99,105.75,10.31,104.57,1.0,1.04,10.52,98.49,108.09,107.34,9.62,109.32,1.04,0.97
T2,10.291,10.51,112.47,99.21,112.56,9.85,118.31,1.07,1.1,10.73,100.77,112.84,108.47,10.84,108.17,1.13,0.99
T4,11.345,10.46,99.16,110.91,100.51,11.48,112.58,1.14,0.96,10.66,106.58,104.06,110.67,10.58,112.29,1.13,1.01
T1,12.123,10.81,111.43,106.33,106.05,10.17,109.14,1.03,1.0,10.24,105.79,108.05,114.95,9.52,105.5,1.08,1.02
T4,12.61,9.62,98.57,95.34,98.22,10.4,99.43,1.0,1.06,9.71,99.17,94.51,106.4,11.07,113.17,1.0,1.11
T1,13.062,10.17,109.18,106.32,109.37,9.29,113.36,1.02,0.98,9.98,114.14,101.38,102.74,10.24,105.26,1.1,1.0
T2,13.794,10.01,98.76,106.97,104.73,10.24,103.53,1.16,1.05,10.2,98.0,104.01,103.66,9.99,119.16,1.13,1.0
T1,13.97,11.07,111.71,100.04,97.5,9.72,110.31,1.09,1.07,11.08,98.58,108.22,98.5,9.47,115.92,1.07,1.08
T1,14.066,10.16,115.86,116.49,114.13,10.85,116.79,1.1,1.01,10.9,115.37,112.58,107.76,10.09,99.33,0.96,0.96
T4,14.444,9.79,101.55,103.42,102.09,10.79,97.95,1.12,0.97,10.02,101.79,93.98,97.78,10.69,97.71,1.07,1.05
T1,14.49,10.42,99.66,100.69,113.14,9.48,117.26,1.11,1.02,10.64,112.05,105.36,106.43,10.72,110.01,1.12,1.02
T4,14.789,9.54,94.36,97.58,109.55,10.37,103.62,1.08,0.98,10.79,99.15,109.63,114.57,11.32,107.17,1.11,1.11
T3,15.442,10.37,98.53,113.34,98.95,10.92,103.6,1.1,1.0,10.73,101.93,104.26,116.49,11.25,100.46,1.04,1.03
T1,15.577,10.58,108.22,103.98,108.1,10.45,115.16,1.06,1.01,10.37,105.59,102.41,105.0,10.68,103.68,0.98,1.1
T2,15.58,10.08,107.62,111.19,107.77,9.9,104.71,1.13,0.99,10.92,107.97,108.47,103.59,10.5,117.76,1.0,0.97
T2,15.819,10.45,106.42,99.49,101.33,9.68,115.01,1.04,1.13,11.32,100.47,106.14,108.11,10.99,111.82,1.07,1.02
T2,16.02,11.63,100.26,111.8,108.29,10.28,116.57,1.13,1.12,10.1,103.15,96.85,103.29,9.6,103.41,1.1,1.1
T1,16.16,10.35,99.76,112.27,108.3,10.61,116.28,1.0,1.1,10.4,111.04,111.13,99.16,10.8,101.64,1.07,1.08
T2,16.222,10.19,105.62,97.38,98.05,10.42,118.97,1.05,1.1,10.9,98.75,105.06,102.82,9.98,108.37,1.1,1.04
T2,16.585,11.64,111.21,102.6,110.09,10.9,102.28,1.04,0.98,10.23,100.48,102.32,102.23,11.11,109.69,1.07,1.09
T4,16.592,10.85,102.54,96.26,97.4,10.3,113.33,1.02,1.12,9.83,101.91,110.61,114.64,10.96,101.93,1.18,1.09
T3,16.771,10.17,98.21,97.3,114.72,10.18,102.21,1.16,1.06,9.61,101.27,114.91,103.91,11.26,113.25,1.1,1.17
T1,16.961,9.56,114.88,101.71,104.83,10.44,102.08,0.98,0.98,9.65,102.39,99.12,105.37,10.22,115.34,1.09,1.04
T4,17.185,10.56,94.53,100.4,106.94,11.56,104.34,1.04,1.09,10.54,93.59,96.62,104.45,11.21,112.58,1.13,0.99
T2,17.329,10.68,107.45,108.2,111.2,9.74,108.92,1.08,0.97,11.22,113.3,111.01,109.88,9.57,113.92,1.1,1.07
T4,17.527,10.39,100.78,99.3,97.87,10.44,97.25,1.14,1.08,10.4,92.23,110.59,97.28,9.91,106.05,1.1,0.96
T2,17.895,10.14,103.12,100.5,111.01,11.26,102.7,1.1,1.03,11.33,103.77,114.41,112.74,10.86,112.3,1.11,1.03
T4,18.043,10.6,107.48,96.07,108.44,11.3,97.58,1.14,1.12,10.45,92.81,101.99,100.36,11.52,111.46,1.0,1.0
T3,18.051,10.17,95.82,102.4,99.77,10.64,107.84,1.16,1.11,10.87,100.43,107.44,107.84,11.29,102.84,1.16,1.17
T1,18.178,10.38,109.75,101.16,100.8,9.51,117.18,1.13,1.1,10.9,111.35,107.82,104.67,10.78,100.18,1.04,0.95
T2,18.239,10.19,105.33,112.47,103.9,11.06,112.63,1.13,1.12,10.35,101.31,103.72,102.64,11.12,116.74,1.03,1.1
T3,18.58,9.74,97.85,104.31,106.7,11.35,109.05,1.09,1.1,9.88,110.15,109.19,100.62,9.83,97.5,1.12,1.01
T3,18.807,9.87,99.41,111.3,99.45,10.9,109.05,1.04,1.04,10.72,96.33,102.17,113.55,11.23,100.95,1.14,1.15
T1,19.068,9.48,112.13,102.16,107.77,10.85,100.48,1.1,1.06,9.48,103.16,108.9,103.44,10.12,110.13,1.03,0.97
T1,19.119,9.95,107.32,98.31,97.02,10.85,104.48,1.08,0.95,10.06,116.74,111.58,103.73,9.51,104.61,1.14,1.1
T2,19.185,10.79,102.06,102.73,96.64,10.36,116.98,1.07,0.98,11.27,103.09,100.03,98.34,10.03,116.11,1.04,1.0
T2,19.336,10.23,112.45,110.11,104.92,9.71,105.02,1.06,0.99,10.84,110.74,107.74,99.3,11.36,104.37,1.1,1.05
T4,19.649,9.55,106.36,101.86,112.77,10.56,100.13,1.09,1.11,9.78,92.3,98.68,112.72,11.56,104.45,1.15,0.98
T2,19.681,11.45,109.3,97.16,101.01,9.62,112.63,1.04,1.11,10.54,98.18,97.33,107.28,10.34,102.17,1.03,1.1
T1,19.944,9.59,113.08,111.2,107.46,9.29,104.59,1.03,1.03,10.15,105.86,114.99,110.5,9.62,116.89,0.98,1.06
T2,20.137,10.74,111.77,100.12,100.14,9.58,115.44,1.16,1.08,10.58,105.07,114.4,113.87,11.07,102.78,1.01,1.02
T2,20.746,10.73,97.94,103.04,97.45,10.12,108.83,1.17,1.12,10.58,107.81,100.48,104.15,9.74,105.02,1.01,1.08
T1,21.398,10.6,107.83,105.93,112.44,10.43,102.76,0.97,1.02,9.77,115.44,101.2,107.46,10.91,114.12,1.08,0.95
T4,21.586,9.68,103.43,108.17,106.17,10.8,102.46,1.1,1.03,10.48,106.27,102.95,107.47,10.1,102.67,1.07,1.12
T3,22.08,9.55,105.21,98.34,113.12,11.4,111.9,0.99,1.02,11.12,101.78,111.65,110.8,10.12,101.55,1.16,1.12
T2,22.284,10.09,108.68,100.18,108.71,10.12,105.6,1.16,1.1,10.88,101.67,113.32,113.46,9.59,108.17,1.07,1.09
T3,22.335,10.82,106.3,100.6,103.47,10.41,108.06,1.11,0.99,10.85,109.17,113.62,111.92,11.05,113.48,1.13,1.13
T3,22.383,10.03,101.15,98.49,105.77,10.12,98.46,1.15,1.1,10.4,98.74,108.91,104.28,11.25,113.67,1.17,1.11
T2,22.507,10.43,98.21,99.34,108.19,10.28,113.19,1.15,1.04,11.04,106.36,101.5,106.09,11.3,107.66,1.16,1.12
T4,22.845,10.08,99.0,98.18,103.84,10.79,107.27,1.09,1.01,10.62,94.61,108.67,101.0,10.58,109.14,1.01,1.07
T2,23.229,10.02,109.08,107.77,107.92,11.02,109.17,1.1,1.13,10.25,100.94,107.78,109.21,10.87,108.69,1.03,0.98
T1,23.816,11.18,105.73,101.12,102.05,9.95,110.02,1.05,0.96,10.62,107.29,100.02,98.88,10.03,117.87,0.98,1.03
T1,23.914,9.63,111.77,111.58,97.77,10.44,115.32,0.98,1.01,11.02,105.24,111.96,103.36,10.58,102.6,1.0,1.03
T2,24.126,11.59,99.37,101.2,98.95,9.76,116.56,1.02,1.04,10.13,101.64,111.08,111.36,9.88,102.12,1.05,1.1
T2,24.174,9.99,100.9,110.75,104.07,11.02,118.4,1.16,1.01,10.06,111.31,99.89,106.41,11.26,106.61,1.06,1.15
T4,24.375,10.1,104.92,99.63,114.44,10.1,99.43,1.01,1.04,9.78,95.76,109.38,98.49,11.42,102.86,1.18,0.96
T3,24.536,9.76,98.2,101.55,101.9,9.77,110.58,1.11,1.17,9.8,111.38,102.86,107.38,10.76,97.5,1.15,1.13
T2,25.109,10.95,98.33,112.57,105.43,10.96,119.2,1.05,1.12,9.88,97.64,101.18,104.49,10.19,108.08,1.12,1.06
T2,25.296,10.45,113.0,105.68,108.42,10.94,107.58,1.16,0.97,11.22,107.34,109.77,96.58,9.78,104.5,1.03,1.08
T2,25.364,11.57,100.52,107.65,111.52,9.75,101.72,1.09,0.98,10.66,106.89,101.23,104.15,10.67,102.8,1.13,1.08
T1,26.242,9.74,106.0,106.18,102.77,10.66,116.59,1.12,0.99,10.45,105.79,110.22,114.34,10.6,107.62,1.14,0.98
T4,26.416,9.72,101.36,111.37,97.4,10.04,98.06,1.05,1.04,10.98,108.79,108.22,99.24,11.22,96.2,1.18,0.99
T4,26.604,9.59,91.48,109.66,114.6,11.01,103.16,1.08,1.05,10.68,102.18,96.36,104.24,11.12,99.1,1.05,1.07
T3,26.736,10.37,97.32,105.6,110.29,10.61,97.08,1.06,1.16,10.83,101.8,102.57,105.15,10.07,104.75,1.16,1.13
T1,26.86,10.27,115.86,100.61,97.55,10.58,104.36,1.09,1.06,9.86,115.51,103.2,101.26,9.84,99.88,1.08,1.08
T4,27.184,10.48,104.09,110.76,99.36,10.58,109.81,1.0,1.1,9.48,107.41,111.27,110.76,11.5,108.98,1.1,1.07
T1,27.461,10.34,105.6,113.8,112.44,10.95,101.01,1.13,1.09,9.97,103.41,99.58,99.08,10.06,107.15,1.07,1.1
T2,28.337,11.26,95.41,111.76,110.36,9.66,107.59,1.12,0.98,11.57,110.35,110.81,101.33,10.32,115.35,1.13,1.02
T4,28.669,10.45,94.67,109.96,97.21,10.49,99.1,1.06,1.13,10.36,94.3,101.05,111.83,11.58,107.9,1.03,0.97
T3,30.027,10.86,97.72,97.19,108.76,9.67,107.0,1.0,1.06,10.35,109.85,99.67,99.48,10.58,114.5,1.08,1.12
T3,30.971,11.11,111.85,107.2,105.22,10.93,107.62,1.11,1.13,9.6,111.38,97.62,108.12,10.59,112.14,1.0,1.0
T4,31.196,11.06,95.83,109.84,103.53,10.29,108.06,1.02,1.11,10.7,99.15,98.04,113.0,10.53,110.76,1.02,1.06
T4,31.631,10.7,104.36,102.29,97.69,11.55,109.8,1.01,1.09,10.78,94.62,103.02,101.5,10.3,98.39,1.02,0.97
T2,31.708,10.96,97.56,109.95,98.7,10.74,112.3,1.16,0.98,11.35,96.1,103.94,110.2,11.06,112.3,1.13,1.02
T4,31.758,9.55,102.72,98.06,98.2,10.03,96.59,1.04,1.04,9.82,102.81,102.65,110.84,10.24,106.01,1.14,0.99
T4,32.225,9.88,98.85,105.18,102.49,10.46,110.54,1.1,0.97,9.66,104.96,107.17,100.3,9.97,110.76,1.07,1.06
T4,32.427,10.47,95.76,104.67,98.06,10.65,112.79,1.06,1.12,10.59,105.08,101.33,103.19,10.99,108.37,1.18,0.95
T4,32.434,10.52,92.41,107.7,100.42,10.53,105.02,1.13,1.07,10.3,100.61,110.93,98.16,11.74,108.22,1.03,1.02
T2,33.36,11.53,103.91,96.81,108.22,10.61,117.28,1.07,1.04,10.2,105.51,97.16,105.33,10.75,104.28,1.1,1.0
T2,33.724,10.43,101.31,99.2,101.84,10.99,110.81,1.17,1.02,10.02,107.86,98.52,101.35,11.25,105.5,1.14,1.04
T2,33.826,9.84,110.31,105.97,105.24,9.82,103.51,1.03,1.13,10.9,103.85,112.53,104.12,10.56,119.01,1.07,1.12
T4,34.92,9.59,99.2,109.57,100.55,10.73,110.1,1.0,0.95,9.95,101.52,101.07,108.28,11.01,111.88,1.1,1.11
T1,34.923,11.06,101.45,116.72,113.38,9.56,114.56,1.11,0.98,9.53,116.35,112.82,112.5,10.99,110.29,1.0,1.08
T2,34.979,10.58,99.71,105.76,102.44,11.27,107.66,1.02,1.11,9.82,98.99,105.13,101.35,10.94,100.76,1.08,1.1
T1,35.101,9.41,106.42,115.65,113.25,9.47,115.47,1.1,1.04,11.1,106.11,101.77,108.83,10.46,111.46,0.98,1.06
T3,35.227,10.8,95.64,101.33,107.4,10.23,109.98,1.08,1.03,10.54,104.66,100.0,109.04,9.78,112.5,1.06,1.07
T2,35.559,9.86,98.6,98.64,99.7,10.64,108.84,1.17,1.09,11.34,106.7,99.34,113.74,9.64,103.86,1.1,1.13
T2,35.689,9.86,102.63,111.5,97.68,10.86,113.52,1.0,1.02,11.62,106.63,100.74,102.08,11.32,115.1,1.04,1.08
T3,35.743,10.17,109.85,98.93,102.67,11.34,102.74,1.13,1.06,9.95,105.58,109.95,98.8,11.2,108.99,1.08,1.07
T3,35.914,9.68,108.04,103.36,116.17,10.53,101.81,1.13,1.08,10.25,106.86,100.44,104.77,9.75,110.96,1.15,1.11
T4,36.317,10.29,94.61,94.21,113.05,10.01,96.32,1.09,1.1,10.82,94.13,93.84,97.08,11.64,99.71,1.03,0.96
T1,36.336,11.09,104.12,114.53,110.53,10.02,114.98,1.09,1.04,10.7,103.04,112.19,111.62,10.32,101.96,1.02,1.1
T2,36.373,10.21,101.98,103.91,106.97,10.66,104.2,1.15,1.09,10.78,106.0,113.33,97.24,9.94,101.88,1.07,1.13
T2,36.408,10.43,111.77,104.7,111.77,11.0,118.58,1.1,1.06,10.62,112.17,106.11,98.81,10.92,119.2,1.15,1.11
T4,36.431,10.35,95.21,106.82,109.42,11.35,102.99,1.15,1.01,10.46,97.37,110.55,97.56,10.68,99.1,1.18,0.98
T1,36.511,11.11,98.55,111.13,108.2,10.66,109.13,1.1,1.12,9.74,101.15,104.76,107.5,10.37,104.1,1.0,1.04
T3,36.799,10.63,107.2,109.69,114.01,10.04,97.05,1.09,1.14,10.78,106.76,97.59,100.17,11.43,110.6,1.15,1.09
T3,37.284,10.41,111.62,113.34,101.14,11.12,103.26,1.07,1.07,10.27,105.65,109.75,113.67,11.1,108.44,1.08,1.08
T4,37.559,10.77,93.91,96.74,105.26,10.52,99.03,1.13,1.01,10.72,98.1,108.0,98.02,10.23,106.5,1.03,1.0
T3,37.632,11.26,101.06,108.89,116.49,11.32,114.5,1.04,1.15,9.8,107.16,113.81,105.52,10.36,112.77,1.08,1.06
T3,37.65,11.17,105.52,109.87,106.87,9.99,100.52,1.11,1.13,10.37,106.04,113.75,102.02,10.04,98.0,1.15,1.07
T1,38.176,9.97,105.87,110.15,110.05,10.86,107.71,1.07,0.98,10.57,105.63,102.85,112.24,9.32,101.01,1.08,1.12
T1,38.212,10.9,116.02,110.78,104.18,9.56,108.55,1.01,1.07,10.9,104.47,111.33,112.5,9.62,116.36,1.09,1.06
T3,38.279,11.35,100.08,101.1,98.98,9.85,109.32,1.1,1.04,10.14,99.39,106.56,102.98,9.95,108.99,1.11,1.11
T4,38.333,10.49,94.13,101.06,114.33,11.49,100.87,1.01,0.95,10.07,104.5,98.77,103.13,10.0,109.46,1.14,0.99
T2,38.808,10.41,99.82,107.46,104.56,11.28,103.38,1.08,1.1,11.58,111.64,110.52,97.24,10.78,113.08,1.08,1.14
T1,38.978,10.75,109.62,116.51,114.46,10.44,115.15,1.07,0.99,10.91,98.78,108.27,104.22,9.82,114.71,1.06,0.95
T4,39.078,9.92,97.05,104.52,113.99,11.66,98.68,1.07,1.11,10.9,102.34,107.48,110.2,10.68,107.72,1.13,1.07
T2,39.108,11.02,103.18,107.42,101.03,10.35,102.37,1.1,1.12,11.34,102.84,101.15,107.43,9.98,117.9,1.07,1.13
T1,39.16,10.78,107.56,107.48,102.68,9.34,105.0,1.05,1.05,10.99,112.96,113.59,112.92,9.31,115.0,1.03,0.96
T1,39.528,9.77,101.19,107.3,104.07,10.71,109.14,1.02,1.1,10.47,98.64,114.87,97.95,9.56,116.67,1.08,1.08
T1,39.575,10.12,116.81,112.74,112.4,9.8,112.42,1.0,1.09,10.76,100.25,116.05,110.92,10.06,107.23,1.14,1.07
T1,39.847,10.18,106.32,102.41,97.02,10.69,112.82,1.02,1.11,10.14,104.87,113.78,101.65,10.47,112.76,0.97,1.11
T4,40.031,9.89,102.15,102.29,98.8,10.1,100.95,1.03,0.98,10.52,100.97,109.55,102.24,10.82,104.0,1.13,0.98
T2,40.194,10.63,102.93,114.15,103.16,9.64,101.04,1.01,1.13,10.78,102.39,102.64,98.96,11.27,102.38,0.99,1.04
T2,40.568,10.76,103.59,100.32,96.25,9.87,105.76,1.1,0.97,9.81,107.16,114.4,111.02,10.35,108.02,1.12,1.1
T3,40.688,11.19,99.24,112.17,100.6,10.16,112.57,1.04,1.1,10.17,111.48,115.28,110.29,10.43,110.13,1.14,1.13
T3,40.796,11.34,103.77,114.0,117.2,10.53,109.26,1.13,1.13,10.84,107.52,106.28,105.28,11.09,106.08,1.02,1.17
T1,40.971,10.01,107.56,101.57,103.06,9.43,116.71,0.99,0.99,9.63,112.16,101.96,110.88,10.94,110.07,1.04,0.96
T2,41.302,11.49,106.55,109.84,99.43,10.5,104.71,1.01,1.14,10.48,100.53,111.9,96.31,11.25,109.35,0.99,1.13
T4,41.319,10.13,107.07,110.82,100.5,10.44,99.43,1.17,1.11,10.43,108.13,109.73,100.59,10.01,112.67,1.1,1.02
T3,41.356,10.52,98.3,102.23,115.11,10.61,112.62,0.99,1.02,9.86,98.2,106.47,104.71,10.74,106.61,1.15,0.99
T4,41.389,9.82,92.15,102.36,113.99,11.62,97.27,1.16,0.99,9.56,105.8,107.94,110.55,11.26,111.42,1.12,1.02
T3,41.496,10.59,110.56,102.5,101.7,10.4,113.75,1.0,1.17,9.86,108.7,98.94,112.3,11.37,101.54,1.11,1.08
T3,41.615,9.62,97.79,101.6,100.62,11.1,111.09,1.01,1.08,9.59,106.12,113.34,105.31,11.04,108.13,1.01,1.11
T4,42.019,11.1,104.33,109.14,106.52,11.34,104.46,1.16,0.97,11.03,107.46,96.37,100.01,11.62,100.9,1.15,1.09
T2,42.093,10.96,95.72,103.98,103.78,10.88,113.0,1.11,1.09,9.79,110.7,110.32,101.54,10.72,114.16,1.16,1.04
T2,42.297,10.16,106.96,113.3,101.6,10.23,110.83,1.13,0.98,11.02,106.88,108.79,111.56,9.7,113.85,1.11,1.13
T1,42.496,10.18,107.59,115.64,110.65,10.5,109.16,1.1,0.98,10.86,110.49,99.74,103.36,9.62,116.51,1.12,1.04
T4,42.638,9.41,97.6,109.15,102.93,10.73,113.71,1.06,1.11,9.79,106.69,101.07,110.71,10.91,100.63,1.0,1.09
T1,43.684,10.28,99.57,109.94,108.67,9.83,100.98,1.13,1.1,10.58,107.19,114.53,99.45,10.3,104.1,1.07,1.02
T1,44.083,10.21,109.01,114.64,112.17,9.34,107.73,1.12,1.02,9.42,100.84,112.7,103.17,9.5,109.24,1.12,1.06
T3,44.257,9.73,104.57,108.72,104.67,11.25,109.05,1.05,1.09,10.67,112.17,109.95,99.12,10.09,97.43,1.09,0.99
T4,44.373,10.47,103.64,100.14,101.94,10.7,107.5,1.09,1.1,11.07,107.03,108.21,105.03,11.32,108.26,1.07,1.05
T1,44.764,10.35,102.02,108.64,100.11,10.64,101.21,0.97,0.99,10.14,111.71,106.74,111.59,10.16,115.58,0.96,0.96
T4,44.833,9.64,95.91,104.48,101.64,10.06,104.98,1.09,1.11,10.31,108.74,111.12,104.86,10.79,102.48,1.04,0.98
T3,45.223,10.45,102.95,113.33,113.01,11.09,106.58,1.13,1.11,10.31,95.82,99.09,100.85,10.02,97.31,1.16,1.05
T4,45.308,10.7,100.97,104.84,107.47,10.89,111.44,1.18,1.13,9.79,93.59,110.16,101.64,10.06,100.43,1.16,0.95
T4,45.377,10.3,97.01,106.42,107.29,10.7,108.22,1.01,1.01,10.31,91.83,98.59,111.8,11.37,102.0,1.11,0.99
T1,45.506,9.64,100.98,111.61,102.33,9.76,109.86,1.0,1.05,9.72,111.35,106.01,114.9,9.71,104.48,1.07,1.05
T3,45.539,10.25,100.27,98.28,102.61,11.26,101.09,1.1,1.04,10.7,102.05,104.55,107.45,9.84,97.63,1.06,1.09
T4,45.735,10.26,108.61,105.62,101.45,9.93,102.35,1.15,1.02,9.82,102.42,108.75,107.49,10.87,102.4,1.13,1.1
T2,45.79,10.45,98.54,110.84,114.21,11.08,105.64,1.11,1.0,10.22,100.46,114.41,106.11,10.77,101.28,1.0,1.05
T1,45.861,10.17,98.42,111.64,110.92,9.5,117.59,1.1,1.08,10.86,116.07,113.56,113.03,10.26,108.67,1.07,1.08
T1,46.483,10.47,108.98,108.18,102.81,10.91,105.63,1.06,1.07,10.09,107.03,103.55,111.25,10.79,100.23,0.96,0.94
T3,46.867,10.97,112.16,97.87,110.74,11.46,107.4,1.13,1.07,10.33,108.53,105.88,111.42,9.76,98.59,1.09,1.13
T3,47.076,11.14,110.84,106.86,115.15,11.25,100.41,1.06,1.0,9.73,109.19,97.02,101.69,11.33,107.85,1.16,1.1
T2,47.282,10.31,108.08,105.64,96.56,10.95,104.17,1.1,1.02,10.87,104.25,107.78,105.8,10.15,113.92,1.16,1.08
T3,47.408,9.87,104.66,112.54,99.42,10.13,111.11,1.06,1.06,10.69,97.64,102.51,115.25,11.09,98.73,1.0,1.03
T3,47.752,10.73,96.64,98.89,106.93,10.16,112.45,1.11,1.06,9.7,100.44,107.71,108.27,10.88,110.27,1.16,1.02
T4,47.788,10.1,107.25,106.18,105.29,10.53,103.43,1.14,1.05,10.48,102.76,106.82,102.21,10.77,114.16,1.16,0.96
T4,48.453,11.08,98.59,107.78,111.14,10.61,110.11,1.08,1.06,10.88,98.31,109.84,96.84,11.7,101.9,1.13,1.11
T3,48.481,9.62,110.94,100.32,113.0,10.67,96.6,1.17,1.15,10.87,105.06,105.4,100.85,11.37,103.75,1.05,1.15
T4,48.689,10.0,102.18,109.58,106.97,10.69,113.79,1.18,1.01,11.13,93.06,101.37,98.43,11.02,110.16,1.12,1.05
T4,48.834,10.14,103.38,108.26,101.45,10.68,112.0,1.15,1.02,9.48,103.61,109.98,97.73,10.03,106.22,1.14,1.11
T4,48.924,9.95,104.33,109.38,107.35,10.03,111.74,1.17,1.1,9.95,94.09,109.77,105.05,11.61,102.79,1.08,1.07
