task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.179,146.08,24.56,147.0,105.44,26.1,169.8,1.08,1.15,159.58,26.23,153.29,105.21,27.49,151.98,1.03,1.07
T2,0.19,169.98,24.62,169.83,99.31,27.04,164.22,1.09,1.01,162.53,25.97,167.26,111.34,26.92,152.2,1.02,1.01
T2,0.205,170.77,26.18,172.21,99.74,24.5,147.58,1.01,1.01,148.24,23.77,166.14,104.95,28.19,167.69,0.97,1.1
T5,0.206,161.49,28.13,147.99,104.84,26.68,165.82,1.16,1.1,153.91,24.02,156.81,109.68,27.14,168.6,1.12,0.97
T4,0.224,168.09,26.98,156.55,100.57,24.45,161.56,1.08,1.09,161.08,25.51,147.36,93.77,24.11,149.27,1.04,1.01
T10,0.244,149.06,25.64,151.07,106.24,29.4,152.03,1.05,0.97,159.7,27.84,150.17,96.28,29.25,150.0,0.97,0.99
T6,0.256,168.18,25.59,161.79,118.22,26.5,147.01,1.01,1.04,154.87,25.11,166.66,104.13,24.56,145.7,1.05,1.02
T8,0.258,161.54,24.16,170.32,106.46,26.62,166.69,1.02,0.96,170.81,24.96,168.14,113.24,23.75,159.0,1.07,1.12
T2,0.259,171.42,26.1,172.89,96.31,26.42,156.24,1.12,1.18,157.08,25.23,151.48,96.77,26.74,163.7,1.07,1.1
T1,0.285,150.24,28.45,149.91,103.31,24.84,148.32,1.03,1.16,154.61,27.84,165.01,114.15,26.79,152.1,0.94,1.17
T6,0.322,157.5,24.39,160.81,102.07,26.75,157.92,1.07,1.13,166.65,24.71,148.53,110.72,25.62,159.85,1.06,1.12
T6,0.328,159.36,24.33,169.46,109.61,25.73,164.68,1.16,1.08,155.08,27.59,170.5,105.73,24.17,163.32,0.99,1.1
T3,0.329,166.43,26.58,146.54,101.58,27.04,160.62,1.02,0.98,155.34,24.55,161.4,106.23,26.71,161.93,1.08,1.06
T6,0.338,154.34,26.65,173.87,101.27,23.41,157.21,1.06,1.16,154.82,25.64,162.84,116.4,25.54,168.14,1.01,1.02
T3,0.357,153.55,27.37,162.99,112.92,27.08,150.73,1.09,1.1,157.3,25.75,152.84,103.33,25.75,151.91,1.05,1.04
T10,0.359,160.68,27.62,154.27,108.64,25.0,168.21,1.09,1.08,156.5,26.58,153.54,101.75,29.33,159.39,1.11,1.04
T10,0.368,173.12,25.58,157.62,105.94,28.58,156.38,1.13,0.92,160.99,24.8,167.52,103.53,28.92,153.1,1.12,1.08
T9,0.372,170.0,25.95,154.28,100.12,25.05,149.77,1.03,1.05,155.25,28.69,155.89,107.13,26.0,150.99,1.02,1.16
T6,0.39,168.2,27.52,160.29,104.25,26.17,147.54,1.15,1.12,166.8,23.97,169.95,116.55,26.72,170.0,1.15,1.1
T4,0.39,168.36,25.78,147.36,94.54,23.69,168.99,1.01,1.0,168.06,28.7,157.53,98.23,24.74,158.31,1.16,1.1
T3,0.392,163.81,28.3,168.41,100.87,25.31,161.58,1.08,0.99,175.35,27.71,169.93,96.77,27.44,170.57,1.06,1.02
T3,0.415,165.91,26.44,164.37,96.6,24.55,151.12,0.98,1.1,163.58,24.92,151.21,106.6,26.94,155.05,1.13,1.15
T3,0.441,156.42,25.66,168.04,106.71,26.95,156.03,1.15,0.98,148.62,28.48,169.13,97.43,26.92,164.26,1.14,1.02
T3,0.446,163.58,26.38,151.04,97.45,26.85,173.77,1.1,1.07,157.04,28.08,146.27,100.98,25.45,168.12,1.11,1.05
T4,0.446,173.49,28.24,164.3,97.98,24.22,167.16,1.1,1.07,162.93,28.07,166.05,104.95,24.11,147.78,1.14,1.08
T4,0.472,173.14,28.13,143.92,106.06,26.78,154.04,1.03,1.05,163.54,28.75,151.09,92.67,23.62,152.92,1.03,1.02
T6,0.479,172.65,27.24,152.36,100.61,25.68,161.71,1.16,1.1,166.47,23.38,147.95,117.0,26.3,166.99,1.02,1.11
T1,0.479,148.73,26.02,165.83,112.19,25.05,159.31,0.92,1.03,153.38,25.31,145.16,111.3,25.21,145.78,1.03,1.1
T1,0.49,171.47,26.44,156.42,104.62,28.74,168.37,1.04,1.15,150.9,25.8,145.79,105.88,26.92,155.85,0.94,1.03
T10,0.494,160.66,27.36,170.15,101.08,29.52,156.28,1.15,0.95,148.72,27.54,150.39,95.84,29.01,167.01,1.06,1.0
T5,0.518,151.65,24.92,141.62,96.96,27.02,156.17,1.11,1.08,163.79,24.51,140.69,98.55,28.55,168.86,1.02,0.98
T7,0.521,161.3,25.75,172.3,101.46,26.64,141.8,1.03,0.99,171.81,28.25,150.66,109.24,27.14,165.18,1.0,1.0
T10,0.548,160.99,28.71,151.6,96.15,28.64,150.88,1.09,1.04,152.84,27.47,169.3,104.84,29.68,171.94,0.99,0.94
T9,0.549,172.21,26.51,169.99,101.71,27.11,169.65,1.02,1.15,172.53,25.46,169.66,98.4,27.48,153.0,1.08,1.06
T9,0.573,164.03,25.02,162.77,102.88,25.84,162.14,1.06,1.0,158.58,27.13,153.41,104.68,25.94,167.39,0.98,1.11
T9,0.583,166.16,26.47,156.13,105.37,24.73,163.27,0.95,1.14,177.7,29.03,157.27,101.95,24.95,171.66,1.09,1.02
T2,0.602,170.17,27.64,156.46,107.67,26.81,154.2,1.04,1.06,159.1,26.48,154.6,102.81,25.48,164.28,1.02,1.1
T5,0.607,158.67,24.61,151.0,104.39,26.31,170.62,1.15,1.08,150.84,26.82,162.78,106.78,27.84,168.94,1.14,0.94
T8,0.608,149.07,28.59,159.33,100.98,25.4,170.27,1.08,1.14,151.61,24.78,157.33,106.35,24.5,165.4,1.12,1.12
T3,0.618,156.09,25.0,156.59,102.4,25.4,168.67,1.01,1.08,165.96,25.81,164.34,99.62,27.94,147.96,0.98,1.06
T8,0.619,171.76,25.82,154.56,116.5,25.86,164.04,0.99,1.13,159.93,24.6,163.9,113.52,27.53,148.39,1.05,1.03
T2,0.638,146.42,26.14,159.56,106.7,24.34,154.82,1.05,1.12,150.84,24.13,162.63,99.34,27.82,158.11,1.11,1.18
T1,0.66,151.55,25.07,162.29,100.71,26.51,151.27,1.02,1.08,171.58,28.39,166.82,110.61,24.93,167.48,1.06,1.0
T6,0.669,174.47,27.37,147.65,99.95,27.13,164.41,0.99,1.1,169.6,26.86,150.05,109.72,25.48,158.23,1.03,1.11
T1,0.686,172.34,29.58,143.69,100.33,25.75,152.54,1.01,1.18,152.62,25.74,165.29,99.8,27.16,163.84,1.07,1.14
T5,0.697,155.05,26.24,147.66,108.59,27.5,153.2,1.05,0.96,167.01,25.52,144.25,102.19,27.23,147.85,1.16,0.98
T7,0.704,166.61,26.21,155.91,105.46,26.42,154.03,1.06,1.08,172.34,27.68,149.69,96.94,24.99,147.59,0.98,1.0
T6,0.71,163.12,24.13,175.07,111.06,26.38,148.53,1.08,1.1,173.13,27.1,164.2,106.34,24.6,164.78,1.05,1.19
T5,0.75,161.87,24.48,146.35,107.25,24.76,168.99,1.07,1.03,172.92,25.94,148.18,106.13,26.63,165.93,1.09,1.06
T8,0.752,157.44,27.07,166.26,100.68,24.99,151.41,1.14,1.09,146.02,24.3,169.15,116.46,24.5,172.22,0.96,1.0
T8,0.762,170.12,27.13,164.87,111.78,27.54,166.11,0.96,1.07,151.33,27.74,148.41,106.43,26.63,149.69,1.07,1.03
T8,0.768,169.11,27.22,152.44,108.1,24.24,156.45,1.01,1.02,145.18,25.97,159.59,100.37,26.34,152.57,1.08,1.07
T8,0.772,171.2,26.81,170.57,111.65,25.87,151.97,0.97,1.11,164.84,26.36,168.37,101.25,27.8,168.42,1.01,1.07
T5,0.781,170.23,25.15,144.48,96.32,28.42,159.1,1.17,0.99,150.92,25.96,152.62,104.71,24.42,147.2,1.05,1.04
T6,0.803,168.44,26.38,167.54,104.18,26.08,163.8,1.03,1.15,176.26,26.88,166.34,107.0,23.62,156.7,1.07,1.04
T10,0.804,148.18,26.58,163.1,93.42,26.27,175.56,0.99,1.04,164.35,25.13,170.98,98.02,26.17,159.72,1.08,0.99
T10,0.826,165.19,26.63,171.54,102.96,26.24,159.33,1.14,0.92,167.94,27.02,151.14,106.49,28.0,161.67,1.14,0.93
T6,0.877,155.48,25.98,147.42,115.15,25.51,151.15,1.16,1.05,163.69,24.67,163.77,100.56,26.07,153.25,1.12,1.03
T4,0.914,171.31,27.71,155.46,106.39,27.56,150.78,1.05,1.05,149.2,24.96,159.74,101.44,23.59,170.58,1.0,1.08
T2,0.927,168.26,26.43,148.02,110.54,25.33,159.32,1.03,1.1,165.34,27.08,165.15,102.48,25.21,163.99,1.12,1.06
T6,0.931,155.38,27.07,160.0,109.21,25.2,167.07,1.05,1.06,158.7,23.87,162.98,114.15,27.32,167.45,1.08,1.15
T1,0.941,165.93,25.67,145.86,103.51,28.32,147.11,1.03,1.03,153.16,25.7,163.64,112.99,27.35,157.36,1.0,1.02
T9,0.946,165.84,25.64,169.66,98.6,24.31,156.63,1.09,1.14,173.98,28.65,157.22,98.93,27.45,172.63,1.07,1.06
T2,0.949,169.06,24.24,164.5,112.24,25.16,156.99,1.11,1.14,165.92,24.96,151.22,105.56,28.15,148.41,1.06,1.1
T8,0.956,152.19,24.78,164.44,101.65,25.59,166.63,1.0,1.1,147.8,27.22,170.66,116.67,27.88,170.1,1.08,1.07
T7,0.957,160.61,27.52,162.07,100.41,24.82,164.04,1.02,1.08,172.77,26.06,150.07,102.52,28.67,153.14,1.03,1.13
T6,0.957,154.36,24.04,170.42,115.43,24.29,155.23,1.01,1.09,165.96,23.61,149.25,103.1,25.1,149.03,1.02,1.12
T4,0.958,169.94,28.29,160.45,107.55,23.55,150.7,1.11,1.04,168.36,25.05,159.05,102.04,26.0,160.01,1.11,0.98
T1,0.967,149.04,26.35,155.5,100.48,25.88,167.45,1.02,1.15,157.83,26.32,141.96,98.63,28.32,171.89,0.94,1.16
T6,1.0,152.43,25.6,165.79,105.73,23.8,145.01,1.09,1.11,168.18,24.75,171.14,104.02,26.52,169.86,1.05,1.11
T3,1.018,163.07,27.61,150.03,100.77,28.4,156.95,1.08,1.06,163.86,28.43,151.77,104.94,27.72,152.09,1.03,1.1
T6,1.024,156.14,24.09,165.3,112.85,24.51,146.16,1.01,1.1,159.89,24.64,149.8,112.01,25.93,147.54,1.08,1.17
T5,1.026,167.16,23.99,151.91,96.32,24.42,159.26,1.13,1.05,159.98,26.89,147.69,104.95,24.8,163.13,1.0,0.99
T5,1.028,160.19,26.03,149.47,95.56,28.35,170.98,1.17,1.06,171.31,27.66,155.95,105.16,25.53,164.4,1.07,1.06
T3,1.037,153.74,26.65,168.56,95.63,27.83,162.14,1.01,1.09,163.56,28.13,165.86,106.34,28.19,166.21,1.06,1.11
T4,1.039,148.15,26.03,142.79,93.98,26.12,156.71,1.14,0.99,172.32,27.64,164.3,108.2,25.1,145.1,1.14,0.98
T8,1.043,154.39,26.88,163.82,108.56,25.9,172.71,1.05,1.1,160.39,28.64,161.58,102.91,27.86,162.56,0.98,1.04
T5,1.058,175.57,28.06,158.1,104.09,26.73,157.8,1.18,1.01,176.54,27.65,155.14,108.3,27.58,170.73,1.03,0.98
T9,1.061,166.45,28.07,152.65,95.72,24.67,165.43,1.02,1.12,172.84,25.66,158.95,95.92,27.58,153.85,1.06,1.01
T6,1.067,174.6,27.4,156.05,118.27,25.37,144.91,1.05,1.01,150.06,25.42,173.11,111.46,27.66,167.43,1.06,1.14
T10,1.083,162.51,27.76,174.22,107.19,28.0,160.66,1.06,0.95,152.52,27.02,151.87,100.65,26.39,162.92,1.07,1.05
T1,1.091,171.58,28.52,153.6,115.66,26.36,170.02,1.05,1.08,150.28,29.26,142.68,109.02,26.45,166.82,0.99,1.08
T9,1.101,160.46,25.73,156.49,104.11,27.82,148.5,0.96,1.14,157.26,26.82,159.58,106.85,27.23,164.14,0.96,1.0
T10,1.108,151.81,28.08,166.32,107.23,28.47,161.1,1.13,1.04,160.39,28.98,157.6,100.39,24.99,160.53,1.01,1.08
T9,1.119,162.48,28.82,156.35,100.07,26.13,164.52,0.94,1.05,159.41,29.12,163.89,98.6,28.04,160.81,1.05,1.04
T2,1.126,157.45,23.94,147.3,106.5,26.53,161.2,1.01,1.18,165.05,26.82,159.56,101.08,24.24,169.13,1.0,1.06
T8,1.145,160.31,25.52,171.84,108.34,27.56,165.44,1.0,1.13,150.1,26.31,148.71,113.22,24.95,150.12,1.05,0.98
T1,1.151,151.18,28.05,157.22,113.95,25.69,155.04,1.02,1.14,152.62,25.6,166.37,112.22,27.11,166.15,0.93,1.01
T9,1.159,175.3,27.12,161.16,98.17,25.34,161.91,1.02,1.16,152.62,27.97,170.37,107.37,27.58,151.37,0.96,1.08
T3,1.183,162.84,28.71,163.2,112.11,25.7,168.0,1.06,0.98,152.47,25.43,161.44,99.88,28.33,150.09,1.01,1.08
T6,1.184,162.2,27.11,160.72,102.29,26.94,161.09,1.12,1.17,152.8,26.98,147.82,114.51,26.33,146.47,1.01,1.01
T4,1.195,165.46,29.21,159.89,97.46,25.32,162.18,1.01,1.12,163.36,25.04,140.68,107.58,24.06,159.84,1.11,0.97
T9,1.207,155.79,28.38,158.22,111.07,26.89,162.05,1.06,1.09,159.4,24.92,169.82,109.95,26.07,158.26,1.09,1.11
T8,1.213,153.24,25.96,163.83,110.27,26.75,159.24,0.98,1.07,156.62,25.78,161.23,98.33,25.38,164.66,0.98,0.96
T5,1.214,150.36,26.62,151.26,104.84,26.38,166.64,1.01,0.94,153.06,25.74,149.07,106.14,28.1,158.68,1.11,1.08
T3,1.237,159.91,27.09,161.44,96.71,24.86,174.77,1.04,1.04,168.34,27.12,161.79,103.72,27.81,166.5,1.04,1.13
T7,1.239,159.46,25.23,150.39,105.95,28.99,142.02,1.07,1.09,150.19,27.21,166.36,108.04,27.96,158.2,1.04,1.11
T5,1.269,155.13,25.0,146.25,104.22,26.45,152.02,1.0,0.98,151.67,24.28,160.4,100.96,25.36,172.84,1.03,0.95
T10,1.279,172.1,26.43,162.32,94.19,28.07,160.03,1.06,1.07,156.23,24.69,151.2,96.75,26.68,171.55,1.11,1.04
T2,1.28,155.52,25.65,152.51,110.52,25.14,145.77,1.08,1.15,168.99,24.21,161.01,104.6,26.34,153.5,1.02,1.1
T6,1.283,169.04,26.77,173.76,107.09,24.1,149.32,0.98,1.14,174.7,23.29,152.83,110.84,27.32,152.35,1.08,1.1
T5,1.302,169.26,27.02,158.42,105.76,27.52,157.78,1.03,0.94,158.96,25.99,161.27,104.68,27.26,173.35,1.15,0.99
T5,1.302,157.62,26.78,144.87,99.16,26.98,158.72,1.12,1.04,163.2,26.62,138.47,100.85,24.87,159.29,1.04,0.94
T3,1.304,156.11,26.68,153.77,100.32,26.0,158.73,1.01,1.05,167.1,28.41,160.18,102.82,27.57,150.48,1.07,1.12
T1,1.307,158.53,28.06,163.93,105.38,24.62,148.62,0.94,1.08,166.22,27.89,146.17,99.46,27.5,145.44,0.93,1.02
T6,1.318,165.07,24.67,155.48,100.25,24.11,162.97,1.14,1.15,150.02,24.01,162.24,99.89,24.3,163.32,0.99,1.11
T4,1.319,159.95,28.07,159.72,107.0,25.51,147.15,1.1,1.1,163.16,26.29,148.19,93.24,26.41,150.78,1.0,0.97
T1,1.336,170.63,27.77,162.66,112.37,24.7,156.87,1.02,1.09,157.13,28.62,155.85,100.06,26.0,165.5,1.0,1.02
T4,1.339,148.76,29.05,163.01,103.2,24.7,157.44,1.14,1.02,170.41,24.84,161.88,100.73,24.57,170.62,1.09,1.06
T3,1.374,164.01,24.74,159.01,112.88,26.05,173.34,1.03,1.08,171.76,25.1,162.74,105.68,27.8,154.01,1.05,1.04
T8,1.377,167.46,25.91,168.91,110.23,25.13,157.13,1.07,1.0,166.38,26.0,164.56,103.99,26.29,166.01,1.05,1.0
T2,1.38,156.65,24.02,164.71,99.74,24.21,166.43,1.12,1.17,158.06,26.99,162.05,97.73,26.14,168.96,0.98,1.05
T4,1.398,167.8,26.22,148.65,104.66,24.47,165.54,1.08,1.09,162.01,26.57,161.53,106.71,25.88,158.72,1.17,1.11
T5,1.418,156.19,24.53,140.6,110.24,24.92,161.83,1.15,0.96,149.87,27.58,154.83,104.18,25.68,168.96,1.16,1.05
T6,1.421,169.71,26.68,155.29,108.14,26.4,163.5,1.03,1.04,166.1,25.37,160.62,117.91,27.38,167.11,0.98,1.02
T4,1.439,158.6,28.04,140.77,100.78,24.01,160.39,1.07,0.98,148.89,27.87,147.93,94.3,24.49,171.54,1.07,1.08
T10,1.463,148.18,26.0,173.24,98.77,25.26,162.22,1.08,1.07,161.02,25.72,155.97,103.66,25.3,171.63,0.99,0.99
T4,1.474,168.92,25.67,147.59,104.96,25.96,154.12,1.09,1.13,148.99,27.09,151.24,101.78,26.43,171.53,0.99,0.98
T9,1.483,172.67,27.83,159.04,99.14,25.74,150.8,1.04,1.1,170.46,27.9,146.16,100.15,26.05,173.51,0.98,1.12
T9,1.485,153.72,26.63,146.6,96.34,25.82,148.67,0.98,1.02,155.9,25.93,159.12,108.28,26.11,164.68,0.96,1.11
T10,1.492,161.31,27.02,149.28,107.64,29.06,171.16,0.98,0.93,148.78,27.46,153.26,92.37,26.32,169.74,1.02,0.99
T7,1.509,151.35,24.86,171.86,100.12,26.5,153.71,1.01,1.08,164.45,27.66,169.13,92.8,25.55,164.4,0.99,1.07
T1,1.509,158.29,27.18,158.59,107.9,27.52,148.06,0.98,1.16,158.76,24.94,159.67,115.22,26.83,170.25,1.08,1.04
T3,1.512,163.76,28.43,145.75,98.5,27.3,158.12,1.11,1.07,158.92,26.44,162.99,112.98,25.15,174.84,1.0,1.12
T7,1.519,156.35,27.12,156.17,109.39,28.26,165.02,1.09,1.16,166.17,28.99,155.64,107.47,28.5,141.96,1.09,1.14
T2,1.531,146.92,26.22,151.77,98.46,27.5,157.21,1.03,1.11,167.1,23.56,151.38,103.65,26.96,145.45,1.08,1.16
T8,1.532,156.86,27.48,158.66,107.98,27.31,171.5,0.97,1.02,152.85,27.44,169.03,98.6,23.98,151.41,1.0,1.06
T8,1.559,149.46,25.79,164.59,101.31,25.24,151.89,0.97,1.08,172.09,28.16,150.94,98.58,26.26,172.27,1.02,1.09
T8,1.572,171.36,25.5,154.77,98.41,26.26,172.52,1.02,1.05,150.77,25.03,147.3,104.42,27.72,170.88,1.07,1.0
T7,1.585,158.04,27.11,164.04,96.93,26.92,159.09,1.1,1.08,154.04,26.67,165.46,105.3,28.36,140.05,1.07,1.06
T9,1.612,169.37,25.84,166.36,104.65,23.93,148.91,1.1,1.05,157.44,26.88,149.91,111.96,26.63,166.71,1.05,1.16
T9,1.627,155.51,25.12,166.31,108.13,26.52,165.78,0.96,1.17,176.94,29.12,152.83,105.95,24.55,163.33,0.95,1.14
T1,1.629,169.05,27.45,142.46,111.7,27.8,162.56,0.98,1.17,160.42,27.66,155.76,108.99,26.97,156.86,0.96,1.09
T3,1.633,148.55,26.99,163.44,101.98,27.4,159.17,1.0,1.04,152.77,27.66,154.24,112.96,26.76,154.23,0.99,1.05
T8,1.633,160.15,25.77,161.29,100.67,23.58,149.03,1.03,1.06,153.16,28.5,169.38,108.12,24.5,171.62,1.14,1.09
T1,1.654,166.82,28.87,160.12,110.09,25.19,170.39,0.95,1.06,173.94,26.02,144.69,103.52,26.06,168.12,1.08,1.14
T4,1.673,174.77,24.82,161.14,92.18,23.63,172.13,1.05,0.97,153.38,27.14,143.43,97.66,24.95,148.46,1.09,1.08
T2,1.681,156.52,26.14,156.5,111.5,28.14,151.41,1.13,1.03,153.02,27.12,155.74,110.21,25.69,146.26,1.11,1.12
T5,1.684,175.11,26.28,145.86,95.01,28.02,154.88,1.03,0.92,161.92,25.58,138.16,96.49,25.39,165.02,1.17,0.97
T1,1.688,164.82,27.66,143.4,114.31,27.25,169.28,1.05,1.08,161.16,26.92,145.82,98.92,25.94,152.92,1.0,1.05
T10,1.697,166.52,25.01,159.76,109.42,26.83,166.75,1.14,0.94,170.33,27.04,166.22,92.27,28.6,174.85,1.04,0.95
T7,1.701,151.42,25.88,150.4,105.33,25.27,146.95,0.99,1.16,174.82,26.72,171.74,104.73,26.13,159.51,1.09,1.08
T6,1.703,173.66,24.62,158.45,104.25,25.22,166.19,1.14,1.05,149.47,24.13,157.74,110.72,26.08,160.05,1.05,1.05
T3,1.715,173.07,26.5,147.51,95.81,28.37,153.3,1.06,1.15,174.78,28.38,155.0,96.89,25.52,154.23,0.98,1.07
T5,1.715,168.71,25.59,161.04,105.78,25.56,151.02,1.14,1.0,161.27,27.05,145.96,107.03,28.44,147.2,1.16,0.94
T9,1.72,176.39,26.49,157.11,101.48,27.67,157.03,1.0,1.15,172.2,28.58,167.78,103.03,28.08,166.83,1.02,1.14
T6,1.727,176.21,26.91,172.52,111.51,23.95,169.86,1.05,1.02,174.92,23.65,165.53,106.3,26.8,154.6,0.98,1.14
T7,1.733,168.37,26.55,154.57,96.05,25.05,164.23,1.09,1.12,151.28,28.48,160.48,109.58,27.92,142.62,0.98,1.14
T7,1.739,161.37,28.93,165.89,106.22,25.94,145.28,1.08,1.07,165.46,24.77,170.49,104.73,28.08,158.71,1.03,1.08
T10,1.742,172.91,28.92,172.81,102.77,25.06,156.74,1.02,0.95,170.56,27.93,170.94,94.82,27.32,159.85,1.11,1.02
T2,1.754,171.31,24.18,151.4,96.77,27.97,159.08,1.04,1.18,169.58,23.66,173.04,110.77,26.55,148.3,0.99,1.01
T5,1.769,172.65,26.47,159.44,95.74,24.14,163.14,1.03,1.01,173.75,26.12,147.7,96.12,27.14,174.91,1.04,0.97
T5,1.799,172.91,27.38,159.16,106.17,26.46,168.1,1.14,0.94,171.65,24.67,147.7,102.56,27.82,153.21,1.12,0.96
T6,1.805,161.01,23.97,151.61,105.58,25.85,148.84,1.08,1.06,162.5,23.66,161.82,107.4,26.79,168.52,1.1,1.08
T6,1.816,160.24,26.72,168.65,110.36,25.04,168.09,0.98,1.02,171.12,26.07,174.96,114.75,26.05,160.18,1.09,1.12
T7,1.823,170.06,28.16,165.64,107.47,25.48,159.9,1.05,1.15,154.94,29.23,148.98,97.47,26.52,150.26,1.08,1.03
T3,1.842,173.92,25.63,148.15,106.73,28.62,154.42,0.97,1.03,148.02,27.37,170.23,110.56,26.89,152.97,1.12,1.06
T1,1.861,150.22,27.67,149.68,114.79,25.66,154.29,1.06,1.15,154.66,29.14,164.56,116.33,27.69,156.22,1.04,1.04
T1,1.861,158.34,25.66,148.42,103.58,29.15,159.8,1.02,1.14,169.15,26.54,148.44,103.0,25.28,152.15,1.02,1.1
T10,1.877,162.51,28.89,152.22,93.79,27.29,175.45,1.1,0.96,173.28,28.02,159.25,93.1,28.36,175.43,1.11,1.03
T4,1.878,172.93,25.49,157.85,99.52,25.15,159.26,1.02,0.97,155.6,28.14,143.06,93.1,24.06,155.43,1.05,1.03
T8,1.906,161.34,28.3,158.31,102.69,26.75,171.48,1.08,0.98,156.72,24.22,156.68,101.54,27.48,166.74,0.97,1.01
T4,1.917,157.13,28.63,163.63,99.15,24.54,150.52,1.07,1.08,172.26,29.04,157.89,105.01,25.87,152.52,1.08,1.0
T4,1.923,160.43,27.24,161.22,97.08,25.52,170.24,1.11,1.03,162.18,29.05,158.54,107.36,25.63,149.01,1.17,1.0
T6,1.983,165.48,24.31,165.46,115.14,23.34,161.14,1.09,1.03,175.51,23.75,159.44,100.04,27.34,147.41,1.01,1.14
T8,1.986,155.77,28.24,160.68,102.94,26.58,148.24,1.01,1.05,147.2,24.55,153.59,116.33,24.87,148.65,1.07,0.98
T2,1.991,168.0,25.23,150.24,103.34,27.97,170.19,1.04,1.08,157.71,27.42,152.51,111.94,28.25,170.05,1.12,1.01
T8,2.002,151.39,24.29,171.46,106.71,27.01,166.73,0.96,1.13,156.34,27.11,162.92,107.8,24.46,163.03,0.98,1.1
T8,2.008,157.18,26.74,172.47,110.58,26.09,168.75,1.07,0.98,153.82,26.09,167.19,116.83,25.97,155.41,1.0,1.12
T4,2.009,150.92,25.91,162.6,94.9,25.08,149.27,1.08,0.96,171.31,25.21,156.86,103.75,27.42,160.43,1.03,1.07
T1,2.014,171.78,27.37,150.08,99.06,25.8,150.56,0.99,1.1,162.47,26.62,155.65,111.85,29.13,169.37,1.06,1.08
T7,2.017,173.9,26.67,160.12,100.68,26.47,146.99,0.96,1.08,174.74,26.67,158.94,95.61,26.49,158.04,0.99,1.01
T9,2.027,161.4,25.64,152.14,111.5,26.58,155.97,1.0,1.03,152.32,28.17,167.18,107.02,25.96,172.42,0.94,1.15
T10,2.029,153.07,28.53,171.86,103.47,25.98,161.08,1.14,1.03,165.58,26.45,161.17,106.83,26.97,159.06,0.98,1.02
