task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.346,167.13,24.76,161.68,100.32,26.97,161.2,1.11,1.02,164.66,25.82,154.2,104.51,28.4,163.96,1.05,1.1
T5,0.368,177.22,24.98,151.84,110.44,24.61,154.7,1.03,1.0,156.76,25.71,139.55,96.7,24.67,152.51,1.0,1.07
T8,0.375,152.09,24.4,153.34,116.08,26.63,160.32,1.11,1.04,171.76,24.6,165.2,110.03,27.67,169.51,1.08,1.03
T10,0.392,162.55,28.42,171.0,102.12,26.65,152.3,1.11,0.98,174.91,28.09,154.01,109.14,26.25,177.18,1.12,1.06
T10,0.404,153.98,27.37,162.6,99.95,27.65,168.04,1.04,1.02,174.36,28.98,173.24,109.52,28.37,169.52,1.08,0.93
T4,0.409,169.39,29.16,141.62,103.18,26.58,150.76,1.01,1.01,158.8,28.46,141.61,101.23,24.48,161.56,1.06,1.05
T3,0.42,159.3,28.5,168.3,98.14,26.16,154.95,1.11,1.08,151.88,26.98,164.46,111.77,25.52,173.14,1.0,1.06
T6,0.424,164.06,26.9,175.08,111.07,24.11,149.73,1.0,1.08,166.64,23.61,168.69,108.83,24.92,144.59,1.14,1.1
T4,0.43,161.19,27.86,161.21,93.1,27.45,172.19,1.12,1.06,169.93,27.35,150.39,105.26,27.61,151.26,1.14,1.03
T9,0.464,150.46,27.69,145.85,106.24,23.85,164.19,1.05,1.17,175.94,28.6,155.36,110.01,27.58,149.37,0.94,1.06
T6,0.475,160.23,25.72,171.83,104.65,23.58,164.34,0.99,1.08,166.22,23.9,174.86,103.6,24.14,167.82,1.02,1.15
T2,0.477,163.42,24.36,146.83,99.52,26.17,164.7,1.14,1.17,151.61,23.68,166.24,112.14,26.65,171.53,1.01,1.06
T9,0.487,157.01,27.36,167.13,107.54,27.05,163.3,1.03,1.16,162.22,28.79,164.01,100.73,27.99,151.81,0.95,1.04
T8,0.502,160.37,25.0,151.24,114.57,24.24,168.38,1.03,1.01,168.41,25.59,167.68,106.38,26.0,173.94,1.12,1.13
T9,0.513,175.29,25.17,145.46,110.76,23.82,159.88,1.1,1.1,177.02,25.15,171.65,107.83,27.12,170.42,1.09,1.01
T9,0.518,170.47,25.48,167.23,102.53,25.29,167.66,1.09,1.02,158.35,27.81,164.46,111.58,26.4,168.77,1.09,1.13
T3,0.523,168.62,26.34,162.44,96.5,25.94,153.08,1.06,1.12,163.5,26.5,151.47,109.12,26.82,162.6,1.03,1.08
T1,0.527,161.77,28.13,150.16,104.6,27.61,156.31,0.99,1.17,155.36,26.84,146.36,115.93,26.25,166.99,0.96,1.16
T6,0.549,155.07,26.55,151.05,104.64,25.43,168.14,1.15,1.16,150.33,23.78,164.14,111.07,27.34,154.4,1.08,1.16
T10,0.554,169.33,26.25,165.12,105.38,27.76,154.2,1.0,1.05,174.27,28.45,152.58,99.22,28.47,175.85,1.02,0.94
T5,0.568,156.59,27.84,141.19,96.43,27.18,149.41,1.03,1.05,150.24,25.96,153.08,98.81,28.26,167.71,1.12,0.97
T6,0.596,163.43,26.51,156.17,113.21,24.39,168.41,1.05,1.14,156.21,24.48,155.57,114.12,27.62,155.45,0.98,1.12
T6,0.61,159.4,25.36,169.5,107.42,23.32,155.23,1.12,1.03,166.47,23.61,172.68,101.33,24.87,162.63,1.11,1.16
T6,0.672,167.58,25.84,169.02,102.17,24.63,147.35,1.05,1.19,167.0,24.79,170.68,118.43,24.64,146.6,1.07,1.03
T7,0.691,171.67,26.61,156.21,102.23,29.03,162.87,1.02,0.99,166.75,25.67,155.94,104.73,26.91,155.73,0.96,1.13
T10,0.708,147.72,24.76,155.14,104.31,26.32,176.75,1.0,1.01,153.91,24.62,174.01,100.64,28.32,167.32,1.14,0.93
T6,0.709,171.38,24.25,167.85,118.47,23.58,153.0,1.03,1.15,157.63,23.79,174.67,113.57,25.19,151.47,1.15,1.08
T10,0.714,172.27,25.24,167.22,94.87,25.65,149.59,1.06,0.95,174.91,25.87,151.56,95.52,28.96,172.46,1.13,1.0
T10,0.719,165.19,26.89,158.99,108.5,25.33,162.33,0.99,1.01,157.82,24.54,172.56,106.23,29.09,170.74,1.08,0.98
T5,0.72,169.12,24.74,138.6,99.72,25.6,157.73,1.06,1.05,151.47,25.8,151.66,99.9,24.17,157.96,1.03,1.0
T9,0.729,177.53,28.78,168.28,102.13,25.52,162.96,1.07,1.07,162.91,24.86,154.42,108.13,27.02,161.37,1.0,1.14
T10,0.731,165.58,24.81,159.18,93.02,28.79,160.61,1.02,0.96,164.92,24.8,169.31,96.32,26.32,165.8,0.98,1.01
T3,0.74,154.75,27.5,162.98,112.92,26.29,172.06,1.14,1.07,174.48,28.34,158.27,109.27,25.55,169.15,1.05,1.09
T1,0.761,161.98,29.17,153.33,115.41,26.58,157.19,0.95,1.0,151.17,28.96,147.03,109.78,26.97,151.63,1.07,1.08
T2,0.763,164.29,25.52,171.14,102.68,26.94,165.7,1.01,1.14,163.89,25.18,166.83,98.03,26.99,151.27,1.01,1.19
T7,0.782,172.01,27.86,162.69,107.34,25.16,165.06,0.95,1.09,149.84,28.78,166.16,103.42,28.23,145.34,0.99,1.05
T6,0.788,153.77,25.14,158.06,110.45,24.11,157.05,1.04,1.02,176.48,24.84,151.45,107.65,27.48,153.12,1.03,1.03
T4,0.794,157.84,27.15,157.51,102.9,25.18,153.71,1.07,1.1,155.36,25.53,148.22,94.92,27.59,149.5,1.12,1.08
T1,0.831,153.44,25.2,147.91,113.92,28.98,150.01,1.03,1.07,169.67,25.09,160.12,109.22,24.76,165.41,0.99,1.1
T10,0.837,152.47,25.22,161.18,109.42,27.9,154.04,1.13,0.92,169.0,28.3,160.74,96.58,26.24,158.6,0.98,1.08
T8,0.84,168.4,27.07,156.52,107.09,25.05,155.33,0.98,1.12,150.37,26.1,157.46,111.31,27.71,153.12,1.06,1.12
T6,0.861,163.07,27.43,154.16,108.13,26.3,151.97,1.1,1.05,153.24,24.04,163.01,108.49,23.74,155.12,1.08,1.19
T10,0.883,166.8,27.83,161.11,93.01,29.09,155.54,1.1,1.04,161.09,25.06,159.59,93.53,26.0,174.52,1.1,0.99
T10,0.884,165.28,28.36,148.73,94.39,27.77,165.34,1.01,0.93,150.58,25.66,173.09,92.18,27.6,176.98,1.1,1.08
T1,0.886,152.42,26.05,152.77,103.56,26.68,154.37,0.94,1.07,151.17,26.25,142.84,109.02,26.56,154.92,1.04,1.04
T10,0.89,165.25,25.07,167.6,95.95,29.58,160.07,1.04,1.02,170.08,25.87,148.5,98.33,25.88,175.9,1.0,1.05
T6,0.92,163.06,24.08,172.46,108.14,24.51,169.26,1.07,1.01,158.64,26.12,163.38,116.16,25.4,153.21,1.02,1.04
T8,0.929,163.91,27.22,151.66,113.51,25.44,171.98,1.01,1.04,153.93,27.84,158.31,104.46,25.9,169.54,1.08,1.01
T6,0.948,170.84,26.42,156.49,109.58,25.12,164.07,0.99,1.16,169.5,24.44,148.22,106.29,27.0,163.85,1.05,1.15
T2,0.949,169.96,24.61,170.51,105.54,27.41,165.65,1.14,1.01,171.17,27.67,169.58,104.98,25.77,158.47,1.1,1.03
T3,0.951,175.44,26.32,155.15,102.8,24.88,165.22,0.98,1.04,163.71,25.32,167.3,109.24,24.87,169.77,0.97,1.03
T2,0.964,168.0,25.0,169.39,109.36,24.64,155.59,1.07,1.03,152.62,27.11,156.35,107.04,28.62,164.95,1.08,1.13
T8,0.964,150.73,24.27,151.53,108.34,24.78,162.93,0.97,1.0,152.85,25.01,160.93,102.03,25.38,160.93,1.0,0.97
T4,0.975,172.48,25.64,141.42,108.45,24.75,150.78,1.15,1.1,160.26,28.41,165.88,103.53,26.43,160.8,1.06,1.0
T1,0.977,170.35,27.11,143.33,102.58,26.97,151.56,0.95,1.13,167.34,25.59,150.62,100.7,25.66,169.01,1.1,1.15
T3,0.988,169.02,25.49,162.83,101.97,28.67,171.86,1.01,1.05,159.98,26.3,159.18,103.37,26.44,165.48,1.0,1.01
T7,0.997,175.29,26.8,171.13,109.97,28.86,150.91,0.96,0.99,161.52,28.42,161.17,102.29,28.71,160.9,1.09,1.12
T1,1.006,171.78,26.09,142.22,101.0,25.7,162.1,1.06,1.03,163.11,26.9,145.1,110.74,26.39,167.66,1.07,1.05
T3,1.022,170.12,27.88,147.45,111.92,25.19,166.12,0.98,1.03,174.78,24.34,163.65,110.15,28.1,158.82,1.07,1.09
T9,1.029,150.15,28.69,150.18,100.51,26.58,154.94,1.05,1.16,163.47,26.99,149.68,107.02,27.46,150.77,1.02,1.01
T10,1.035,156.09,28.93,157.7,108.77,27.16,158.43,1.08,1.02,169.82,24.64,154.23,95.62,26.08,171.55,1.07,0.92
T3,1.042,148.02,28.79,164.83,100.32,25.07,153.49,1.11,1.08,167.54,27.03,156.59,105.4,24.86,171.23,0.99,0.98
T3,1.054,170.96,26.64,166.61,102.89,26.87,153.92,0.98,1.13,157.57,26.78,162.76,107.47,26.0,172.21,1.04,1.08
T8,1.086,158.48,25.03,150.2,112.18,26.38,161.24,1.0,0.97,165.97,27.32,152.36,108.74,27.4,170.44,1.04,1.01
T7,1.088,159.47,28.25,154.7,99.19,25.4,147.49,0.95,1.13,173.34,26.23,146.82,99.45,25.06,148.32,1.03,1.1
T10,1.091,160.46,25.41,160.64,92.46,26.77,149.53,1.07,0.95,169.23,25.25,157.12,104.52,25.46,159.85,1.06,0.95
T3,1.11,164.69,25.13,155.9,110.61,25.8,159.92,1.04,1.01,161.72,24.95,151.99,104.02,28.67,150.7,1.07,1.07
T7,1.122,167.99,27.68,162.19,99.88,26.64,155.73,0.98,0.99,161.31,27.28,170.16,108.07,25.99,138.94,0.99,1.06
T2,1.124,148.53,26.79,170.18,100.88,28.31,145.85,1.04,1.05,146.04,24.47,167.3,101.37,25.04,145.7,1.01,1.1
T1,1.166,172.07,28.7,155.38,109.74,25.51,163.54,0.94,1.08,168.4,28.12,155.1,115.73,28.69,164.63,1.08,1.04
T5,1.178,162.63,26.73,158.31,95.97,27.62,158.46,1.07,0.95,175.53,26.32,161.05,101.14,24.72,157.18,1.06,1.06
T4,1.179,155.44,27.75,164.53,101.03,24.74,157.09,1.0,1.0,163.15,26.92,154.56,92.8,25.87,152.8,1.03,1.05
T9,1.182,175.94,28.31,167.3,98.98,27.34,153.52,1.08,1.16,152.01,29.08,145.8,94.51,28.08,172.72,1.05,1.08
T3,1.186,155.01,24.4,161.44,96.4,27.2,168.12,1.08,1.03,150.29,26.96,165.84,109.71,24.84,151.44,1.06,1.09
T1,1.193,158.72,25.86,150.44,111.88,27.09,161.89,0.94,1.16,169.12,27.5,143.39,112.99,27.05,163.79,1.03,1.11
T2,1.196,157.13,23.96,170.56,105.54,26.46,168.65,1.03,1.17,149.84,26.54,153.89,105.93,26.98,161.15,0.99,1.09
T9,1.198,163.63,25.59,158.88,100.2,24.85,162.19,0.98,1.04,172.67,25.48,145.67,105.69,27.37,170.22,1.03,1.06
T7,1.198,154.18,29.17,171.86,108.05,28.36,158.41,0.97,1.14,169.67,27.75,161.34,104.12,26.79,164.89,1.07,1.11
T4,1.214,153.43,25.09,152.15,107.91,26.97,145.19,1.14,1.0,153.6,28.17,164.01,98.69,26.27,146.1,1.11,1.11
T5,1.222,150.95,26.18,158.56,98.19,26.48,153.72,1.1,0.99,176.28,24.13,139.24,111.6,24.44,168.6,1.07,1.09
T2,1.226,166.05,27.87,169.35,98.43,24.87,158.45,1.02,1.04,149.1,24.43,165.5,107.07,28.61,166.63,1.13,1.04
T7,1.244,165.34,28.25,153.94,103.44,29.23,159.24,1.0,1.1,153.49,25.61,164.7,107.46,29.24,148.09,0.95,1.14
T9,1.249,174.36,25.28,168.73,102.94,26.79,174.68,1.06,1.06,156.81,25.27,168.11,96.31,27.89,168.75,1.05,1.1
T7,1.261,175.61,28.87,150.38,100.05,26.85,158.18,0.98,1.09,160.64,28.4,170.16,99.16,28.26,150.52,1.09,1.02
T10,1.274,155.88,25.25,164.38,92.37,27.95,173.51,1.1,0.95,169.54,25.11,151.02,93.44,29.05,153.51,1.06,1.03
T7,1.281,166.46,25.7,163.32,101.57,27.64,141.36,0.94,1.14,172.76,26.75,151.29,107.42,27.92,160.68,0.95,1.06
T3,1.282,155.01,25.2,152.08,101.34,26.66,162.6,1.12,1.03,165.66,25.81,147.04,111.86,25.15,171.8,1.13,1.09
T2,1.292,145.08,24.24,154.2,110.47,25.48,160.74,1.03,1.17,158.94,25.64,167.61,99.34,28.3,168.91,1.05,1.1
T9,1.293,154.94,25.36,168.37,104.18,24.13,166.84,1.04,1.01,151.67,25.63,156.99,112.23,23.95,168.39,1.08,1.14
T5,1.308,163.84,28.15,158.64,97.82,26.36,168.62,1.01,1.05,167.98,23.96,160.84,98.03,26.44,161.04,1.05,0.92
T3,1.309,156.6,24.32,152.69,102.89,28.11,174.89,1.12,1.13,155.75,27.41,156.98,95.71,27.2,163.53,1.04,1.0
T3,1.311,157.3,28.7,153.87,101.6,25.08,172.53,1.0,1.02,155.67,28.26,166.98,98.3,27.26,168.55,1.06,1.14
T2,1.323,151.24,27.15,172.92,99.17,25.08,158.96,1.02,1.15,158.22,27.34,173.16,102.98,24.13,163.11,1.09,1.19
T1,1.323,159.75,25.34,158.66,111.38,25.49,153.04,1.08,1.08,172.34,26.02,154.41,104.05,26.91,167.04,0.97,1.09
T10,1.338,169.24,26.15,154.07,100.88,25.81,168.4,1.1,1.04,149.67,24.98,152.18,101.6,26.92,168.11,1.06,1.09
T8,1.339,147.12,28.15,158.44,102.42,27.88,166.08,1.12,0.99,165.12,24.93,149.57,111.95,25.52,156.02,1.01,0.96
T3,1.34,163.52,28.0,153.66,111.6,26.96,172.58,1.01,1.09,151.49,27.94,148.71,98.58,26.22,163.06,1.0,1.0
T2,1.363,169.8,26.63,150.82,106.7,28.45,157.04,0.96,1.19,156.58,23.89,158.24,97.63,27.92,161.69,1.11,1.07
T6,1.366,170.5,27.09,151.33,100.68,26.33,165.8,1.04,1.09,150.51,27.21,164.69,118.39,25.55,165.09,1.14,1.19
T7,1.366,151.77,25.06,170.91,102.42,28.49,156.05,1.08,1.13,157.45,26.4,158.79,95.0,26.46,155.99,0.95,1.04
T7,1.382,162.89,28.24,162.27,95.6,26.77,160.42,1.08,1.06,169.32,25.65,163.04,100.58,29.11,155.49,0.96,1.06
T8,1.387,163.49,28.63,155.01,98.41,24.59,158.46,1.11,0.97,157.53,27.92,166.99,116.29,25.58,160.2,1.02,1.07
T4,1.39,154.85,25.07,150.84,102.88,26.04,156.66,1.1,1.08,160.64,29.13,148.65,93.77,25.86,168.78,0.99,1.02
T1,1.395,151.35,29.55,159.67,115.52,26.75,160.22,1.09,1.16,172.96,27.1,158.26,108.69,25.32,160.39,1.01,1.15
T4,1.401,163.68,25.68,158.47,102.11,25.26,165.13,1.06,0.98,165.83,25.94,162.74,102.54,24.86,153.22,1.04,1.08
T9,1.405,154.07,26.87,155.76,100.73,24.94,172.19,1.04,1.01,165.44,25.7,163.73,112.03,25.59,152.18,1.02,1.14
T9,1.411,158.93,24.79,169.48,99.83,27.86,154.07,1.0,1.08,157.14,25.37,146.09,96.5,24.18,159.41,1.1,1.13
T3,1.415,160.27,24.66,162.99,108.26,28.49,154.67,1.01,1.09,169.64,28.28,149.92,105.21,26.5,160.78,1.07,0.97
T5,1.444,175.41,27.59,149.82,102.66,26.68,152.81,1.09,1.01,154.52,26.96,138.04,111.77,27.12,169.81,1.13,1.06
T9,1.449,170.06,24.83,167.18,97.34,25.0,157.18,1.1,1.03,149.98,27.8,148.35,105.84,25.24,162.09,0.96,1.1
T7,1.465,175.69,25.48,161.15,100.15,29.24,156.99,0.94,1.09,162.52,27.97,146.75,103.94,29.07,144.88,1.06,1.14
T7,1.483,159.61,24.92,149.01,98.89,27.09,156.75,1.04,1.05,171.15,26.75,154.76,107.62,26.63,161.48,1.11,1.05
T1,1.497,168.08,25.79,148.0,99.62,27.52,164.04,0.98,1.04,158.36,26.42,155.17,108.29,25.96,145.29,1.03,1.01
T4,1.504,169.06,28.6,153.46,101.58,27.09,156.82,0.99,1.06,158.54,28.94,151.22,107.87,24.31,157.08,1.03,0.98
T3,1.53,169.92,25.74,160.99,102.53,25.64,152.29,1.1,1.01,166.02,27.66,149.47,111.03,24.54,155.76,1.0,1.14
T8,1.534,150.86,26.55,165.58,102.81,25.31,164.98,1.03,1.09,165.47,25.78,167.52,107.83,27.43,147.48,1.03,1.13
T8,1.543,168.6,28.15,160.93,98.43,26.75,161.4,1.12,0.97,160.05,26.63,161.65,115.42,25.19,161.54,1.04,1.0
T1,1.544,167.28,26.54,144.85,100.48,28.02,148.31,1.06,1.03,163.77,25.04,155.4,106.11,25.38,146.17,0.96,1.08
T2,1.556,161.43,26.11,169.34,103.87,25.32,168.5,1.04,1.03,170.32,26.77,166.28,102.82,26.28,161.28,1.12,1.03
T4,1.563,165.48,29.07,151.01,95.38,26.83,155.99,1.01,1.0,168.75,25.14,166.35,106.77,24.95,162.86,1.02,1.02
T4,1.572,158.16,25.67,146.73,107.76,25.66,165.56,1.09,1.04,148.86,26.38,143.45,102.73,23.91,170.14,1.13,0.96
T5,1.596,176.0,24.83,153.42,111.28,25.58,149.1,1.12,1.02,154.94,26.62,158.11,96.04,24.55,149.75,1.06,1.01
T6,1.605,175.48,25.85,164.39,100.56,23.97,159.05,1.03,1.14,163.15,23.82,152.41,106.87,25.15,163.66,1.11,1.14
T2,1.607,165.68,24.75,174.37,95.98,24.18,151.27,1.03,1.02,160.2,25.34,174.24,98.15,28.29,151.56,0.97,1.19
T2,1.614,148.3,23.94,169.64,96.86,25.66,160.25,1.03,1.15,158.66,23.62,161.38,111.52,24.24,154.53,1.13,1.01
T9,1.627,176.28,29.22,156.13,100.21,24.6,162.94,0.93,1.03,152.09,25.47,159.34,110.62,26.29,174.33,0.96,0.99
T6,1.631,148.81,24.1,173.83,112.17,26.52,157.28,1.0,1.16,174.4,26.84,161.21,117.4,26.93,157.06,1.0,1.17
T6,1.634,176.43,27.47,149.7,108.35,25.09,147.36,1.01,1.15,164.24,24.75,164.43,112.7,25.97,150.36,1.03,1.14
T10,1.694,163.94,28.92,174.19,105.13,27.4,168.84,1.09,1.05,155.02,25.08,161.15,95.33,28.35,173.3,0.98,0.92
T4,1.705,156.32,25.44,155.42,107.27,27.78,148.22,1.06,1.02,167.55,29.37,142.82,100.18,27.5,151.33,1.14,1.08
T1,1.71,163.74,27.19,143.07,108.99,24.57,169.02,1.05,1.06,147.02,27.61,154.94,109.39,28.09,151.5,1.05,1.17
T10,1.711,169.17,27.71,150.36,105.41,26.64,166.61,0.98,0.99,161.38,26.77,164.94,96.97,27.1,156.43,1.15,0.92
T3,1.712,162.98,26.06,157.34,104.22,28.68,149.84,1.04,1.01,152.48,24.79,162.74,106.4,27.92,157.04,0.99,1.12
T2,1.712,166.64,25.95,170.82,112.04,28.08,161.78,1.01,1.14,166.1,24.85,171.97,110.67,24.66,148.66,1.11,1.07
T7,1.721,171.98,27.18,169.22,99.5,27.65,151.78,1.05,1.03,160.06,26.6,148.66,103.52,27.41,153.1,1.06,1.03
T9,1.743,152.32,24.84,159.24,96.46,27.4,164.66,1.0,1.04,168.94,25.0,171.63,112.04,27.27,168.49,0.94,1.13
T5,1.748,156.56,25.62,155.0,106.34,27.14,153.73,1.09,0.97,176.21,26.19,158.66,108.57,26.14,149.08,1.12,1.0
T2,1.75,164.8,24.6,167.56,96.92,25.5,171.27,1.09,1.13,168.19,27.82,166.14,101.93,27.29,161.01,1.1,1.06
T6,1.758,176.45,23.86,148.84,103.24,24.38,156.33,1.03,1.12,153.78,25.65,150.98,101.85,24.36,163.4,1.13,1.18
T3,1.759,170.75,28.48,152.36,98.84,25.56,147.96,1.06,0.97,159.34,28.18,145.95,95.91,24.94,170.04,1.12,1.07
T1,1.768,151.09,28.64,142.22,111.48,28.91,170.6,0.97,1.08,163.74,26.98,158.56,98.73,25.8,165.31,1.07,1.18
T6,1.781,165.7,26.4,173.7,110.49,24.54,160.42,1.03,1.14,155.56,27.5,170.31,102.81,25.06,153.61,1.11,1.02
T5,1.781,150.24,25.77,145.6,97.18,25.78,167.79,1.07,1.02,171.1,27.45,150.6,107.21,28.29,169.6,1.14,1.08
T1,1.783,158.4,26.13,143.15,113.52,27.1,170.52,1.07,1.14,161.37,27.32,163.47,104.56,28.98,172.53,1.04,1.14
T2,1.788,158.54,23.7,166.32,106.51,27.69,168.68,1.04,1.11,163.66,26.64,151.4,111.36,24.95,164.58,1.0,1.14
T2,1.79,166.05,26.66,172.89,109.46,26.69,152.94,1.01,1.05,153.27,27.59,165.01,109.98,25.24,144.95,0.98,1.11
T1,1.791,162.53,27.99,157.44,105.88,27.09,151.84,1.09,1.17,169.67,27.66,164.36,109.29,26.97,150.59,1.02,1.14
T5,1.796,152.4,26.59,142.51,94.5,25.23,165.02,1.07,1.07,154.74,25.85,156.44,111.02,26.29,172.3,1.14,1.09
T9,1.8,160.1,27.12,172.17,95.77,26.07,154.18,1.09,1.12,161.37,26.08,151.19,95.78,25.14,163.78,0.93,1.07
T10,1.823,167.44,28.74,160.9,108.41,26.08,156.07,1.06,0.96,155.38,26.24,153.04,97.21,29.5,156.0,1.1,1.03
T1,1.842,167.18,26.08,159.67,114.11,29.19,172.59,1.04,1.05,169.75,29.34,162.24,99.95,28.91,166.59,1.09,1.07
T7,1.85,165.19,28.17,168.39,102.08,28.06,156.8,0.95,1.03,167.46,26.42,171.61,98.29,26.47,144.1,1.06,1.13
T2,1.858,161.99,25.51,158.38,101.46,28.14,171.02,0.97,1.08,146.04,26.22,158.2,105.27,25.26,159.27,1.08,1.11
