task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.47,11.19,111.34,114.81,108.85,11.36,102.96,1.14,1.17,11.15,102.49,111.47,103.4,11.03,103.73,1.07,1.16
T4,10.729,9.48,99.95,103.26,100.27,10.91,99.29,1.08,0.98,9.57,98.51,103.42,103.46,10.91,104.46,1.09,0.99
T1,11.139,10.88,108.12,100.18,107.46,10.46,117.91,1.04,1.06,10.87,105.52,109.82,108.39,9.87,99.67,1.13,0.96
T4,11.166,9.52,97.41,101.12,113.06,10.3,103.2,1.12,1.07,9.96,95.68,107.76,113.0,10.14,106.45,1.02,0.97
T2,11.274,10.62,95.79,100.69,110.04,10.69,114.22,1.14,0.98,11.08,108.76,102.12,99.82,11.27,101.42,1.0,1.04
T3,11.343,11.0,97.3,113.32,102.38,9.81,108.14,1.11,1.11,10.43,99.02,110.3,104.49,10.02,103.6,1.01,1.07
T2,11.805,11.39,104.76,112.96,101.71,10.02,106.93,1.1,1.06,11.01,110.9,100.4,108.37,9.85,105.64,1.02,1.12
T1,12.029,10.29,108.1,111.53,107.07,10.49,112.22,1.07,0.96,11.08,103.54,115.33,103.44,10.78,110.85,1.12,1.03
T1,12.061,9.41,103.93,112.49,107.15,9.84,103.87,1.05,1.07,9.59,111.42,103.45,107.15,9.3,100.11,1.02,0.97
T3,12.092,10.46,105.96,105.91,111.33,10.25,102.2,1.01,1.08,10.2,111.13,106.89,115.36,10.43,101.01,1.1,1.15
T3,12.644,10.02,105.41,97.59,103.0,10.21,109.2,1.02,1.07,10.76,104.66,106.62,111.26,9.81,97.97,1.08,1.08
T1,12.955,11.05,112.27,99.01,114.39,9.43,99.55,1.09,1.02,9.42,113.28,100.79,113.86,10.45,103.36,1.03,1.06
T1,13.156,11.06,98.46,107.28,107.23,10.95,100.68,0.97,1.05,9.78,112.5,115.48,103.81,10.52,113.1,1.13,1.11
T2,13.392,11.47,107.71,98.64,104.84,11.08,107.58,1.03,1.14,10.08,98.37,109.31,108.86,10.16,102.14,1.09,1.11
T4,13.489,10.68,96.93,103.92,113.05,10.2,113.27,1.16,1.05,10.36,95.16,107.16,105.49,10.4,107.81,1.06,1.0
T3,13.608,10.74,96.02,103.78,114.74,11.41,104.38,1.16,1.04,11.16,102.5,104.83,100.91,11.39,107.13,1.08,1.01
T2,13.695,10.55,103.63,99.16,112.13,10.66,110.82,1.01,1.04,9.93,98.13,104.57,108.35,9.79,102.09,1.05,1.15
T3,13.811,11.34,110.76,114.83,101.72,10.92,110.96,1.06,1.03,9.85,96.9,106.65,102.22,9.93,101.31,1.13,1.04
T2,13.82,11.49,98.2,111.82,111.52,10.44,117.69,1.05,1.05,10.17,102.65,99.97,113.02,9.64,105.22,1.0,1.13
T3,14.142,10.46,95.63,98.61,101.59,10.1,97.63,1.02,1.07,9.95,111.98,98.53,108.71,11.32,107.13,1.01,1.15
T1,14.143,9.9,105.88,111.07,98.11,10.98,105.86,0.97,1.09,10.59,106.8,111.52,111.87,10.73,116.91,0.97,1.03
T4,14.289,10.61,93.0,109.55,108.72,11.71,113.55,1.15,1.08,10.67,97.05,94.38,96.82,10.56,98.54,1.16,1.05
T1,14.363,9.97,112.16,115.26,112.4,9.91,99.45,1.1,0.96,10.91,108.77,99.4,111.02,9.84,114.83,1.04,1.02
T1,14.661,10.87,110.08,102.35,105.14,9.57,115.28,1.11,0.95,9.8,103.85,111.2,101.87,9.94,108.62,1.02,1.12
T2,15.077,10.34,113.3,111.25,111.3,10.46,116.35,1.1,1.14,10.11,112.04,109.27,103.66,10.95,118.83,1.1,1.05
T2,15.34,11.45,99.78,104.73,99.3,9.59,117.61,1.05,1.08,10.33,98.17,103.98,113.49,9.81,113.46,1.11,1.04
T2,15.346,10.33,107.48,112.23,106.11,10.12,107.96,1.01,1.09,9.84,96.22,113.3,107.12,10.07,114.2,1.17,1.14
T3,15.684,10.89,105.98,109.78,108.12,10.94,97.97,1.11,1.17,10.27,108.01,101.93,101.72,10.5,105.31,1.1,1.1
T4,16.381,9.42,92.3,94.84,105.49,11.54,104.74,1.16,1.08,10.37,98.82,109.46,108.97,10.54,99.1,1.02,0.98
T3,16.558,10.15,102.45,114.55,113.24,9.95,102.14,1.16,1.15,10.69,105.42,103.58,115.33,9.95,100.4,1.01,0.99
T4,16.658,9.71,97.54,108.06,109.31,10.15,101.59,1.14,1.1,10.21,102.7,98.2,99.36,11.2,106.05,1.15,1.0
T3,16.734,10.03,112.05,112.8,99.48,9.96,98.33,1.06,1.08,10.18,113.38,114.81,115.15,10.96,112.1,1.06,1.05
T2,16.825,11.34,99.48,98.89,96.37,10.02,108.88,1.06,1.03,10.05,106.88,103.5,96.25,10.29,113.96,1.01,1.09
T4,16.979,9.54,101.86,99.46,106.06,10.52,107.29,1.14,1.07,10.24,92.97,99.9,97.76,10.94,112.22,1.18,1.02
T3,16.982,10.48,98.35,112.56,106.36,10.12,112.53,1.07,1.07,10.88,106.63,100.19,103.04,11.12,103.73,1.01,1.0
T4,17.836,10.92,100.66,106.96,106.66,9.97,112.54,1.1,1.06,9.58,105.5,94.7,100.99,11.72,109.43,1.15,0.96
T2,18.148,10.46,98.14,112.56,99.3,10.11,105.76,1.05,0.99,10.96,102.62,103.61,106.18,10.84,115.31,1.0,1.13
T2,18.29,10.7,101.97,98.93,97.5,11.22,106.76,0.99,1.02,9.85,95.89,104.42,113.05,10.51,116.11,1.15,1.1
T1,18.689,9.67,101.89,98.28,101.76,10.08,115.57,0.97,1.08,10.26,100.99,105.29,106.09,10.74,108.92,0.96,0.95
T2,19.035,11.0,98.5,102.32,107.3,11.33,111.27,1.14,1.1,10.28,99.99,108.45,102.65,9.87,105.14,1.02,1.12
T3,19.168,9.8,97.02,106.49,106.62,10.45,97.37,1.04,1.12,10.86,101.42,106.24,107.9,11.42,110.31,1.01,1.06
T1,19.195,11.19,116.41,108.45,101.62,9.53,113.92,1.01,1.08,10.05,113.36,99.51,113.47,9.67,110.57,1.04,1.09
T4,19.45,9.73,93.77,108.45,109.34,10.73,99.81,1.0,1.04,10.53,96.18,107.24,110.85,11.49,108.6,1.07,1.1
T3,19.703,10.5,104.3,104.8,114.74,10.8,106.34,1.03,1.16,10.76,107.92,101.81,100.62,11.07,114.05,1.14,1.15
T2,19.848,10.38,104.62,104.73,110.76,10.69,110.7,1.08,1.08,9.86,108.84,114.32,106.31,11.19,100.43,1.06,1.15
T1,19.983,10.25,114.62,113.93,103.74,10.2,106.58,1.03,1.0,9.85,111.2,105.14,112.3,9.83,107.52,1.12,1.1
T1,20.143,10.1,112.19,101.21,111.47,11.0,106.67,1.14,0.95,11.08,104.69,110.78,107.58,10.15,100.41,1.1,1.08
T4,20.992,10.88,101.12,93.85,111.33,10.29,96.47,1.0,1.09,10.04,93.28,101.54,102.9,11.7,104.09,1.09,1.09
T1,21.23,10.85,104.27,114.87,111.1,9.78,110.09,1.13,0.96,10.0,103.61,116.66,99.74,9.58,117.46,1.03,1.08
T4,21.511,10.38,101.98,109.84,109.23,11.3,98.22,1.06,1.08,9.82,100.86,103.33,97.84,9.99,96.97,1.03,1.1
T2,21.521,11.18,97.92,96.99,96.76,10.47,116.11,1.1,1.07,10.15,106.65,111.67,106.11,10.0,112.47,0.99,1.04
T4,21.537,9.82,104.34,108.06,98.19,11.29,113.32,1.15,0.97,9.56,96.16,103.46,106.25,10.66,101.1,1.11,1.0
T3,22.003,10.26,102.49,112.4,113.68,10.32,97.64,1.11,1.0,10.95,109.05,99.81,103.46,10.96,103.22,1.04,1.05
T3,22.625,10.46,99.74,99.3,106.19,11.1,101.45,1.06,1.16,9.78,95.77,111.57,114.66,9.82,105.24,1.08,1.11
T3,22.766,10.13,108.89,109.3,110.9,10.24,101.97,1.07,1.12,10.97,112.87,101.59,108.04,11.49,97.27,1.14,1.17
T4,23.372,9.89,100.55,110.8,107.71,10.25,98.55,1.16,1.11,10.07,99.7,105.95,114.04,11.28,104.52,1.08,0.99
T3,23.71,10.86,110.21,103.36,111.36,10.77,110.52,1.13,1.04,9.66,96.24,109.14,101.69,11.25,99.58,1.09,1.09
T2,23.723,11.54,106.63,110.27,104.17,11.15,110.19,1.07,1.09,11.11,104.31,106.01,101.55,10.55,111.84,1.07,0.98
T3,24.105,10.63,108.36,104.19,114.16,10.21,109.56,1.05,0.99,10.57,97.19,113.11,103.67,11.37,112.37,1.02,1.08
T1,24.165,10.08,103.48,102.81,98.85,9.96,103.56,0.99,1.0,10.6,115.97,111.48,114.55,9.72,100.44,1.13,1.07
T4,24.216,9.45,100.81,109.46,104.89,11.31,99.71,1.06,1.0,10.62,92.94,99.85,96.7,11.21,112.3,1.15,0.98
T3,24.407,10.83,108.44,106.61,102.37,10.12,102.21,1.04,1.02,9.66,103.85,112.27,105.31,11.37,100.79,1.04,0.99
T1,25.103,10.75,102.76,109.17,102.5,9.87,109.16,0.97,1.09,10.72,112.27,115.57,114.77,9.58,104.01,0.97,0.95
T4,25.217,10.64,97.1,108.59,110.62,10.87,108.81,1.01,1.12,10.09,94.72,109.0,108.22,10.05,110.6,1.1,0.99
T3,25.382,10.73,106.42,99.18,117.06,10.06,106.11,1.16,1.09,9.74,105.2,114.26,110.68,10.94,99.94,1.13,1.1
T3,25.561,9.63,112.14,114.59,103.74,10.1,97.91,1.16,1.04,11.05,113.69,97.69,110.8,9.98,105.87,1.01,1.0
T2,25.848,11.49,95.73,107.2,99.3,10.82,101.3,1.06,0.98,11.05,112.82,109.67,104.5,11.07,106.97,1.05,1.01
T2,26.004,10.88,107.65,114.53,105.7,10.97,108.74,1.08,0.99,10.19,96.24,106.05,107.02,9.68,112.97,1.13,1.1
T4,26.294,10.47,101.04,107.54,104.8,11.7,106.25,1.18,0.96,10.38,101.79,103.3,102.16,10.75,110.12,1.01,1.11
T3,26.76,11.34,97.64,114.83,108.04,10.42,114.69,1.16,1.07,10.07,106.44,109.78,110.83,10.73,110.1,1.11,1.0
T4,26.819,9.72,102.74,100.65,99.51,11.1,102.26,1.02,1.02,10.86,96.82,108.48,111.52,11.56,96.15,1.02,1.06
T1,27.536,10.45,98.8,108.82,112.2,10.69,105.39,1.0,1.04,10.14,116.68,109.13,113.45,10.52,110.2,0.97,1.0
T1,27.59,10.81,98.7,108.88,102.04,9.52,115.28,1.06,1.09,11.19,100.35,112.16,105.36,10.6,112.95,1.08,1.07
T4,28.341,9.73,98.09,108.74,103.72,10.64,111.91,1.01,0.98,9.55,99.55,108.3,105.0,10.8,103.66,1.18,1.08
T2,28.612,10.54,103.1,101.73,107.25,10.75,113.53,1.16,1.06,11.32,101.47,105.69,104.5,11.21,102.08,1.16,1.0
T3,28.636,10.05,108.01,113.74,105.48,11.09,98.81,1.14,1.1,10.2,108.33,102.12,112.56,11.43,108.06,1.08,1.13
T4,28.663,11.01,98.69,102.78,110.45,11.51,101.07,1.18,1.1,11.11,105.21,99.36,105.04,10.67,100.97,1.07,1.1
T2,28.929,11.39,111.33,101.15,98.35,10.25,118.02,1.17,1.08,11.59,108.45,102.88,101.57,11.04,107.35,1.1,1.1
T3,29.075,9.85,108.62,108.91,111.81,11.25,108.01,1.11,1.06,9.71,109.85,101.84,103.93,11.4,109.66,1.1,1.09
T2,29.394,10.61,104.86,109.77,109.74,10.21,102.08,1.12,1.07,11.32,104.9,102.87,107.4,11.19,101.1,1.16,1.02
T3,29.471,10.58,107.95,106.47,104.4,10.56,105.17,1.14,1.13,11.28,99.08,114.97,116.6,10.25,109.17,1.1,1.07
T3,29.657,10.07,101.67,106.47,103.73,10.08,100.86,0.99,0.99,9.92,97.86,103.4,108.85,11.28,104.25,1.03,1.07
T4,30.286,10.17,92.3,105.4,103.57,10.69,106.84,1.17,1.05,10.42,92.37,94.07,113.89,11.71,97.55,1.17,0.98
T1,30.434,10.7,112.62,100.2,100.75,10.89,100.05,1.04,0.95,9.42,112.16,101.76,111.48,10.18,110.89,1.0,1.01
T1,30.528,9.8,105.75,101.38,99.39,9.35,101.03,1.07,1.08,10.98,115.06,109.17,107.15,10.42,110.07,0.97,1.06
T2,30.736,10.43,99.96,113.86,102.01,9.64,118.39,1.09,0.98,11.55,109.82,99.85,111.61,9.83,117.35,1.1,1.08
T3,31.438,10.63,96.25,98.79,99.91,10.13,106.7,1.06,1.07,10.75,105.25,104.55,107.58,10.45,97.52,1.06,1.07
T2,31.875,10.35,102.18,113.06,102.9,10.63,106.03,1.07,1.01,10.11,107.74,108.96,109.3,9.68,110.61,1.09,1.13
T3,32.359,10.96,96.99,98.57,105.48,9.89,103.45,1.03,1.11,9.57,111.71,104.99,107.27,9.83,103.42,0.99,1.04
T1,32.751,9.81,99.85,102.07,100.81,10.85,114.99,1.14,0.97,10.99,106.88,115.43,103.08,9.36,115.01,1.12,1.04
T3,33.231,10.2,104.35,104.85,113.15,10.44,104.74,1.03,1.12,9.69,99.67,99.15,115.88,10.98,114.18,1.17,1.01
T4,33.701,9.41,100.43,108.95,107.32,11.68,107.38,1.03,1.02,9.87,101.12,102.58,113.31,10.6,101.52,1.13,1.08
T3,33.919,10.98,102.5,97.98,103.0,9.73,104.49,1.06,1.17,10.74,104.67,107.59,102.37,11.33,99.2,1.14,1.11
T4,34.156,10.19,107.3,100.96,107.99,11.58,104.68,1.07,1.01,10.24,107.66,108.26,111.59,10.81,100.53,1.1,1.03
T4,34.204,9.99,102.96,100.14,99.33,10.48,107.6,1.1,1.12,10.72,94.96,107.55,103.85,11.43,104.19,1.02,1.1
T1,34.265,10.86,105.62,101.76,107.8,9.74,108.8,0.96,1.06,10.79,105.95,101.68,110.21,10.8,117.04,1.09,1.1
T1,34.573,10.53,113.67,105.29,98.89,9.66,113.01,1.11,1.07,10.04,106.16,115.28,109.37,10.78,105.63,1.08,1.12
T1,34.998,9.99,112.32,112.38,111.69,10.8,104.67,1.08,1.04,9.47,110.58,112.44,98.89,10.8,99.89,1.07,1.04
T4,35.34,9.4,106.21,100.74,102.73,11.04,99.71,1.08,1.08,10.46,100.87,93.86,113.41,11.59,105.93,1.14,1.07
T2,35.425,10.01,111.31,108.59,103.36,10.4,107.35,1.03,0.98,10.14,107.28,109.98,107.25,9.9,114.04,1.16,1.11
T1,35.648,10.52,106.13,116.25,102.97,10.77,107.87,1.07,1.11,10.7,116.78,108.4,101.88,9.85,111.68,0.96,1.04
T1,35.848,10.82,109.82,100.55,101.13,9.3,111.12,1.1,1.02,11.06,114.06,98.2,106.84,10.56,115.26,1.1,1.04
T1,35.936,10.99,104.31,115.36,113.73,10.7,115.9,1.08,1.1,9.66,110.44,104.47,99.03,9.98,105.69,1.03,0.96
T4,36.36,10.62,98.29,101.86,112.48,10.79,104.3,1.16,0.95,10.95,102.59,105.78,114.6,11.56,106.88,1.0,1.12
T1,36.834,10.01,116.68,107.52,108.85,10.61,100.29,1.09,1.08,10.8,109.11,98.4,107.0,9.72,115.24,1.07,1.02
T2,36.87,10.04,100.15,110.85,111.06,10.19,106.93,1.02,1.08,11.3,102.1,100.57,111.44,10.42,109.99,1.06,0.99
T3,37.146,11.02,111.26,110.06,101.96,9.98,105.63,1.04,1.13,9.93,99.99,106.03,103.78,11.21,100.15,1.13,1.07
T3,37.39,11.26,102.53,102.22,101.32,11.41,103.16,1.13,1.09,10.68,103.16,109.92,116.46,10.91,111.23,1.01,1.05
T3,37.623,9.98,96.01,102.29,98.94,11.16,106.74,1.06,1.06,9.8,103.18,107.88,113.24,10.73,99.96,1.1,1.13
T2,37.713,9.79,102.0,107.47,104.03,10.39,117.31,1.02,1.13,10.81,108.58,113.74,107.61,9.86,100.91,1.03,1.06
T3,38.099,10.62,103.22,110.06,115.2,10.74,110.28,1.09,1.04,10.99,113.14,99.65,104.98,10.71,101.27,1.1,1.11
T3,38.187,11.31,96.58,109.7,109.66,10.76,104.1,1.07,1.06,9.63,107.37,112.8,108.22,10.07,113.16,1.07,1.03
T2,38.198,11.62,100.08,114.08,103.11,10.08,109.38,1.05,1.04,10.53,101.22,97.99,102.05,11.04,101.03,1.15,1.0
T1,38.394,10.86,113.26,100.61,111.02,10.86,106.67,1.13,1.03,9.88,102.23,104.45,100.73,9.29,116.74,1.01,0.98
T2,38.402,11.25,96.16,97.93,106.04,11.3,104.6,1.14,1.04,9.84,102.31,113.21,106.87,10.02,103.47,1.04,1.01
T3,38.571,10.59,108.12,107.11,98.88,10.41,101.75,1.0,1.0,10.13,111.43,101.82,116.46,11.16,106.27,1.04,1.08
T1,38.787,9.79,112.01,110.47,100.89,10.41,116.03,0.98,0.99,11.06,116.77,98.4,102.43,10.02,117.63,0.98,1.08
T2,39.528,11.25,110.06,102.54,112.8,11.2,115.31,1.06,1.01,10.1,104.45,111.22,102.29,10.08,117.56,1.01,1.14
T3,39.65,9.94,109.64,98.89,113.36,10.58,109.15,1.07,1.14,10.69,107.21,101.56,104.32,9.88,107.3,1.04,1.14
T1,39.771,9.55,110.22,109.44,104.83,9.41,100.56,1.13,0.98,9.77,101.02,112.64,96.95,10.62,116.17,1.02,1.08
T1,39.782,10.99,105.16,111.07,107.1,9.29,105.19,1.01,1.1,10.33,103.45,109.13,102.26,9.5,107.23,0.99,1.1
T3,40.066,10.02,99.33,104.08,109.13,11.19,97.63,1.12,1.06,10.18,104.16,111.73,102.3,10.69,100.41,1.08,1.08
T4,40.317,9.53,104.75,109.4,113.48,10.61,108.42,1.12,1.0,10.72,93.59,109.19,106.95,10.83,106.96,1.04,0.98
T2,41.178,10.31,111.21,107.32,109.56,11.22,103.62,1.06,1.11,9.89,98.0,113.3,108.75,10.07,111.54,1.13,1.11
T3,41.359,9.97,107.68,102.65,102.3,10.04,101.86,1.15,1.13,11.02,95.62,106.78,101.96,10.29,105.76,1.07,1.15
T1,41.522,11.03,111.2,105.83,112.05,10.94,111.87,0.97,1.09,9.41,108.22,116.25,106.35,10.73,113.35,0.97,1.0
T2,41.755,10.23,103.16,96.83,99.77,10.43,109.35,1.1,1.08,9.85,110.69,110.47,100.18,9.68,110.27,1.04,1.0
T3,42.036,10.97,110.39,113.68,99.59,10.98,110.56,1.0,1.02,11.19,99.64,105.96,112.83,10.63,110.41,1.08,1.11
T3,42.204,11.24,108.57,100.44,106.96,10.48,107.0,1.08,1.09,9.76,110.89,107.1,111.01,10.64,105.48,1.03,1.14
T3,42.36,11.08,103.67,100.67,106.73,9.68,102.95,1.16,1.14,11.04,99.7,106.96,114.01,10.69,100.83,1.09,1.06
T1,42.791,9.98,106.06,108.87,96.86,10.97,106.4,1.11,0.95,10.49,106.8,108.02,113.28,10.05,116.14,0.99,0.99
T1,42.987,10.21,116.18,105.85,111.75,9.82,103.82,1.04,1.05,10.56,102.41,113.81,112.39,10.52,114.71,1.03,1.02
T1,43.734,10.78,98.42,115.36,98.63,10.71,117.36,1.07,1.06,9.56,102.45,109.88,97.52,10.8,117.82,1.13,0.96
T3,43.795,10.85,107.49,112.27,116.33,11.22,102.41,1.11,1.1,11.27,104.24,97.6,109.22,10.73,98.78,1.01,1.01
T2,44.796,10.1,106.02,96.81,105.29,9.98,103.53,1.16,1.15,11.58,106.7,101.2,105.65,11.05,114.92,1.06,1.01
T4,44.966,9.65,107.62,105.95,106.67,10.26,103.0,1.14,0.95,10.59,101.52,101.04,105.29,11.32,111.44,1.0,1.02
T4,45.175,10.11,100.03,100.62,105.94,10.67,106.95,1.11,0.96,9.99,97.46,96.09,98.23,11.26,107.62,1.16,0.96
T3,45.507,10.62,112.38,101.6,101.04,10.75,112.53,1.07,1.14,10.84,102.14,112.07,106.52,10.98,109.54,1.0,1.05
T3,45.746,9.9,99.57,99.05,107.74,10.81,100.24,1.09,1.1,10.31,104.29,106.92,102.3,10.72,106.28,1.06,1.08
T2,46.016,10.18,100.48,97.88,101.12,10.15,117.61,1.0,1.08,9.88,112.85,104.74,107.07,10.98,116.7,1.12,1.0
T2,46.321,11.2,97.84,106.89,111.56,10.99,109.12,1.04,1.08,11.07,111.5,104.19,97.5,10.03,105.5,1.0,1.15
T2,46.44,9.9,100.43,98.61,101.12,10.62,105.81,1.06,1.03,11.14,101.64,99.02,99.28,10.59,102.13,1.16,1.07
T1,46.93,10.1,99.19,115.27,113.38,10.47,106.76,1.14,1.05,9.41,115.22,114.65,107.02,10.05,101.91,1.1,1.01
T4,46.961,10.09,98.31,110.24,100.88,11.34,106.68,1.0,1.07,10.46,106.88,109.55,111.83,10.5,100.58,1.03,1.05
T2,47.092,10.81,104.15,105.1,105.75,10.62,119.32,0.99,1.11,11.5,102.12,108.96,109.57,10.5,107.86,1.04,1.06
T1,47.273,9.94,115.96,116.81,111.1,9.36,100.41,1.0,1.04,10.42,116.22,101.37,111.94,9.78,100.29,0.99,1.04
T4,47.42,10.48,107.28,108.38,114.52,10.74,103.55,1.03,1.01,10.25,105.89,100.97,105.1,11.44,101.74,1.1,0.97
T4,48.002,10.62,101.75,106.98,100.78,10.64,108.24,1.16,1.12,9.97,108.66,105.59,100.27,10.83,97.6,1.13,1.02
T3,48.095,9.77,96.46,105.14,116.82,11.11,103.12,1.14,1.14,10.16,110.34,111.73,109.04,11.33,109.94,1.02,1.11
T4,48.342,9.47,97.9,96.07,108.65,9.92,100.35,1.12,1.0,10.63,94.18,98.63,105.86,10.04,106.46,1.15,1.06
T3,48.905,10.79,105.06,103.4,110.18,11.1,103.03,1.01,1.02,10.41,109.7,114.13,105.73,10.02,103.2,1.01,1.11
T2,49.083,11.49,97.28,107.19,99.2,9.94,115.44,1.11,1.0,10.86,108.67,96.62,103.38,9.66,100.43,1.12,1.02
T2,49.424,11.08,110.1,106.89,97.38,9.75,118.49,1.11,0.98,11.46,110.74,113.6,113.08,10.3,105.64,1.13,1.1
T2,49.472,11.2,110.33,107.19,108.46,9.97,101.16,1.02,1.01,11.4,103.82,105.04,104.41,11.22,118.6,1.17,1.1
T4,49.52,9.93,107.21,98.88,105.72,10.8,104.94,1.08,1.12,11.13,93.18,94.74,106.24,11.37,97.69,1.12,1.05
T3,49.708,10.83,110.94,106.86,104.98,10.86,103.8,1.12,1.0,11.18,98.95,112.75,102.27,10.52,105.94,1.01,1.12
T1,49.793,11.11,100.58,114.05,97.04,10.45,109.27,1.01,0.96,9.42,98.91,108.01,103.54,9.47,100.64,0.97,1.09
