task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.466,5.4,5.44,102.36,27.48,142.37,5.26,10.62,27.2,5.0,5.61,93.64,24.49,161.2,5.19,9.66,26.96
T3,1.51,5.53,5.32,107.72,24.64,139.37,5.5,10.95,25.43,5.14,5.22,109.78,24.71,159.43,5.73,10.38,25.05
T3,1.634,5.71,5.84,99.64,27.85,154.11,5.34,10.91,27.22,4.96,5.9,104.21,27.2,159.35,5.87,10.95,24.0
T2,1.668,4.73,4.96,109.68,26.57,165.85,5.33,11.11,24.89,4.9,5.18,113.86,26.75,151.33,5.77,10.57,27.54
T2,1.689,5.27,5.08,103.22,27.26,150.1,5.19,10.0,28.65,4.75,5.5,103.77,26.24,151.2,5.0,9.49,28.5
T5,1.705,5.29,5.52,107.55,23.49,152.19,5.28,10.83,25.52,5.04,4.9,105.98,26.38,158.55,4.92,10.36,23.47
T2,1.92,5.38,5.76,105.24,26.02,154.21,5.31,10.04,25.43,5.24,5.32,105.73,27.76,153.4,5.29,10.9,27.6
T9,1.961,5.69,5.46,110.57,24.35,162.66,5.33,11.07,26.03,5.86,5.3,110.46,24.71,153.33,4.87,10.17,27.35
T2,1.972,5.24,5.49,111.11,27.87,160.84,5.33,9.59,28.82,5.21,4.93,109.12,25.32,145.97,5.14,10.77,26.58
T1,2.131,5.45,5.38,98.2,25.87,140.87,5.88,11.38,25.92,5.39,5.34,101.72,27.32,137.6,5.28,9.86,24.55
T8,2.277,5.12,5.55,109.09,27.08,176.05,5.0,11.1,28.78,5.06,5.47,102.46,27.77,164.13,5.11,10.82,24.92
T9,2.309,5.7,4.94,116.37,24.42,162.37,5.28,9.73,26.31,5.43,5.07,112.47,25.55,148.42,5.22,9.94,28.9
T2,2.332,5.15,5.64,113.58,28.82,150.24,5.19,10.53,29.04,5.26,5.31,96.95,28.64,155.98,5.0,9.95,26.65
T4,2.477,4.73,5.5,110.22,26.5,145.96,5.61,10.38,27.81,5.55,5.85,105.48,27.49,158.85,5.75,10.63,24.6
T3,2.56,5.47,5.92,103.99,24.03,159.75,5.04,9.67,26.39,5.08,5.12,100.82,25.96,149.31,5.81,10.01,23.21
T1,2.676,5.46,5.3,105.43,25.41,138.44,5.89,11.18,27.07,5.05,5.16,97.44,24.92,162.7,5.46,11.09,24.64
T4,2.699,4.71,5.16,113.48,24.8,147.25,5.87,10.88,25.46,5.27,5.03,108.46,28.22,163.38,5.88,10.2,24.34
T3,2.772,5.54,5.92,107.76,28.27,147.27,5.01,10.68,26.66,5.47,5.73,99.38,27.04,159.6,5.3,9.28,26.63
T8,2.814,5.19,5.43,110.26,27.08,157.93,4.75,11.02,25.39,5.48,5.05,110.35,25.38,155.99,5.37,11.57,27.17
T6,2.825,5.1,4.98,100.0,24.49,155.38,5.43,10.91,25.56,5.13,5.39,109.44,24.29,166.13,5.18,11.08,25.66
T5,3.172,5.34,5.03,102.78,25.81,140.27,4.92,10.1,23.68,4.94,5.2,103.09,26.25,154.96,5.28,10.19,24.65
T6,3.257,4.97,5.44,96.53,24.33,150.66,5.68,10.27,26.57,5.03,5.26,105.65,24.56,166.3,5.72,10.93,28.41
T1,3.341,5.39,5.66,103.93,26.49,143.81,5.03,10.41,25.16,5.29,5.45,98.76,24.8,162.06,5.37,10.18,27.25
T1,3.354,5.91,5.5,111.79,24.8,147.19,5.67,11.15,25.78,5.76,5.35,99.95,27.58,139.42,5.08,10.27,26.89
T2,3.422,4.69,5.01,108.63,25.22,169.63,5.36,11.09,28.88,5.3,5.45,111.56,26.64,172.05,5.59,9.57,24.97
T5,3.522,5.54,5.42,105.58,26.12,144.24,5.4,10.59,26.3,5.72,5.27,100.72,26.59,155.38,4.94,9.6,26.23
T10,3.547,5.37,5.44,95.48,29.24,161.6,5.04,10.24,24.42,5.65,5.29,96.02,26.96,154.23,5.08,10.45,24.76
T10,3.656,5.69,5.32,97.09,25.99,161.44,4.88,10.38,24.14,5.48,5.23,99.91,24.9,165.46,4.91,10.44,27.66
T5,3.683,5.29,5.55,96.98,25.74,154.66,5.39,9.63,27.45,5.57,5.43,101.58,27.1,147.46,4.71,10.11,27.3
T5,3.706,5.6,5.54,102.68,25.24,151.31,4.8,9.44,25.06,5.1,5.24,101.69,27.37,151.04,5.45,10.91,25.33
T6,3.743,5.45,5.33,105.44,27.77,144.63,4.87,10.36,27.72,4.91,5.23,109.44,27.37,145.67,5.54,10.27,25.05
T2,3.791,4.94,5.69,104.5,26.08,155.59,5.68,11.26,28.58,5.42,5.36,102.31,27.98,156.66,5.61,11.1,27.39
T6,3.843,5.07,4.91,102.12,24.15,143.16,5.22,10.77,24.06,5.26,5.05,111.6,23.94,152.61,5.54,10.36,26.15
T3,3.876,5.27,5.15,102.16,26.73,158.12,5.62,9.56,26.18,5.17,5.72,105.54,24.16,141.73,5.53,9.61,23.32
T9,3.983,5.05,5.42,104.98,24.95,150.7,5.38,10.5,28.55,5.71,5.44,110.38,27.5,139.14,5.15,10.77,27.72
T1,4.022,5.17,5.57,108.99,26.61,161.46,5.51,11.03,26.56,5.16,5.14,101.67,24.72,160.96,5.34,10.32,26.36
T6,4.1,5.29,5.1,101.72,25.77,166.27,5.68,10.31,27.77,5.23,4.99,108.98,24.34,157.65,5.35,10.93,27.66
T7,4.124,5.28,4.98,106.28,27.43,156.35,5.76,11.46,26.7,4.92,5.3,115.98,26.31,142.76,5.82,10.94,26.89
T7,4.19,4.62,5.41,105.72,27.37,149.24,5.69,10.59,25.88,5.12,4.85,110.4,24.21,143.56,5.77,10.92,29.56
T8,4.234,5.67,5.29,105.51,25.09,159.09,4.69,11.42,27.98,4.99,5.56,104.61,25.28,157.75,4.97,10.61,26.45
T5,4.251,5.11,4.95,106.33,24.91,145.84,5.26,10.94,26.61,5.35,5.42,109.12,23.9,153.48,4.76,10.13,24.89
T9,4.42,5.14,5.01,110.36,23.73,149.14,5.22,9.83,29.45,5.7,5.13,98.63,25.39,138.45,4.91,11.12,24.9
T5,4.524,5.38,4.8,108.12,24.06,145.07,4.89,9.28,25.76,5.14,4.91,95.26,27.0,137.91,4.78,10.02,25.25
T2,4.667,4.77,5.55,104.78,25.78,165.67,5.72,10.65,24.98,5.09,5.58,101.54,28.69,153.0,5.61,10.58,28.68
T7,4.674,4.72,5.19,112.53,23.57,155.61,5.44,11.32,27.24,5.11,5.68,113.54,24.45,161.32,4.98,10.52,25.73
T8,4.697,5.04,5.0,113.12,25.07,172.16,5.3,11.44,27.33,5.56,5.18,102.7,25.78,153.69,4.72,11.09,26.65
T2,4.739,4.76,5.77,106.66,28.73,166.72,5.24,11.23,28.78,5.08,5.09,97.09,26.97,152.59,5.01,9.64,29.2
T5,4.936,5.15,5.43,99.08,27.11,141.03,4.83,10.54,24.97,5.72,5.32,110.88,23.11,141.97,5.3,10.28,25.76
T6,5.058,4.81,5.15,106.12,26.96,166.13,5.19,10.43,28.05,5.26,5.24,104.64,24.9,164.56,5.07,11.54,28.3
T4,5.182,4.84,5.79,98.26,29.33,157.7,5.83,10.44,25.34,5.5,5.01,107.3,27.21,155.48,5.46,11.33,28.26
T8,5.744,5.78,5.71,111.74,26.91,175.01,4.87,10.97,29.15,5.59,5.01,107.67,28.11,157.72,5.45,11.29,29.19
T3,6.37,5.06,5.79,98.82,27.88,143.63,5.26,10.86,23.07,5.46,5.18,105.98,28.13,146.07,5.88,9.61,27.2
T4,6.735,5.23,5.77,102.48,28.09,168.44,5.72,11.06,25.5,5.51,5.39,111.49,25.08,165.7,5.14,10.38,24.7
T2,6.759,5.0,5.5,108.6,25.6,151.77,5.0,10.39,26.29,5.24,5.09,101.1,28.28,155.6,5.59,10.32,26.42
T1,6.866,5.36,4.82,107.87,25.08,154.14,5.44,10.84,26.45,5.75,5.24,108.96,25.71,155.12,5.34,11.44,25.03
T2,6.902,5.34,5.59,106.08,27.84,144.73,5.3,10.81,27.47,5.07,5.13,105.53,26.38,156.79,5.34,9.99,26.27
T3,6.913,5.32,5.68,103.5,28.01,138.63,5.44,10.62,23.8,5.01,5.27,102.22,24.59,158.27,5.52,10.61,26.88
T10,7.072,5.31,5.58,105.22,25.7,150.81,5.34,11.2,25.43,5.48,5.11,109.25,25.69,176.14,5.14,10.42,28.1
T2,7.099,5.29,5.54,100.19,29.68,158.03,5.64,11.1,28.91,5.41,5.29,112.98,27.92,156.34,5.7,10.21,28.64
T3,7.317,5.7,5.06,106.24,24.49,161.0,5.92,9.55,25.03,5.27,5.4,97.49,25.08,147.2,5.8,10.71,23.44
T10,7.404,5.09,5.43,94.34,29.26,156.61,4.82,11.65,27.58,4.92,5.77,104.48,28.69,166.76,5.69,10.9,24.89
T6,7.633,5.12,5.46,105.64,25.61,147.89,5.42,11.02,27.82,5.03,5.05,99.53,25.82,154.51,5.46,11.21,25.38
T3,7.649,5.04,5.21,104.48,27.29,144.53,5.01,10.27,26.98,4.89,5.5,98.7,27.36,150.38,5.35,9.59,26.15
T2,7.784,4.75,5.5,96.16,27.35,145.07,5.75,9.7,29.06,4.9,5.24,112.32,27.79,170.79,5.37,10.76,25.28
T3,7.856,4.85,5.91,94.05,28.14,159.58,5.92,10.53,23.98,5.63,5.86,93.64,25.28,163.25,5.84,9.3,23.68
T4,8.017,4.78,5.84,98.53,26.51,155.99,5.17,10.02,26.38,5.23,5.22,112.9,28.13,149.75,5.36,11.46,26.5
T10,8.106,5.11,5.05,93.58,26.86,151.63,5.01,10.62,26.43,5.7,5.61,95.87,29.39,164.64,4.9,11.27,26.87
T7,8.116,4.72,5.29,99.04,27.8,159.47,5.63,11.71,25.09,5.17,5.28,113.62,24.59,153.69,5.83,11.42,27.3
T3,8.237,5.03,5.27,105.03,26.72,142.49,5.3,10.84,23.28,5.63,5.29,109.23,24.08,158.66,5.41,10.51,24.0
T7,8.245,4.87,5.51,109.59,27.74,152.61,5.75,10.66,27.72,5.1,4.9,103.75,25.56,147.33,5.02,10.86,26.98
T10,8.36,4.82,5.47,96.41,26.37,176.3,5.18,10.86,25.43,5.19,5.1,108.53,29.43,153.67,5.28,10.59,25.89
T10,8.564,5.58,5.14,98.17,27.06,163.21,5.08,10.31,25.45,4.86,5.38,103.04,28.06,172.76,5.54,11.07,24.55
T10,8.649,5.11,5.03,107.42,28.11,161.44,5.67,11.37,26.11,5.66,5.52,92.77,25.42,160.42,5.59,9.92,25.4
T1,8.768,5.34,4.79,101.74,25.53,161.38,5.31,10.44,25.64,5.3,5.46,112.57,26.07,149.07,5.44,10.24,26.01
T3,8.893,4.94,5.27,97.46,25.75,161.78,5.41,10.05,27.1,5.7,5.06,108.34,24.95,138.54,5.82,10.73,25.12
T3,8.965,5.58,5.55,110.3,25.32,153.32,5.76,10.49,24.0,4.99,5.39,99.8,24.01,148.4,5.0,9.55,26.46
T10,8.991,4.89,5.78,107.8,29.41,166.55,5.67,10.47,25.23,5.05,5.4,97.39,27.67,161.6,5.28,10.24,26.02
T9,9.137,5.87,4.86,115.72,24.02,137.66,4.71,9.81,27.74,5.32,5.24,98.72,25.03,153.36,5.46,10.06,25.5
T7,9.307,4.86,4.82,100.09,23.56,158.62,5.57,11.42,25.54,4.96,5.33,107.44,25.87,154.05,4.94,10.82,27.98
T5,9.615,5.16,5.37,97.44,24.17,163.24,5.4,9.96,25.22,5.29,5.47,101.72,25.53,139.93,4.73,9.35,24.32
T10,9.724,5.63,5.27,98.66,27.4,177.84,4.8,11.27,25.62,5.45,5.54,104.8,29.44,165.99,5.09,11.28,26.95
T2,9.777,5.11,5.34,105.86,25.79,153.26,5.33,9.77,24.75,5.0,5.18,105.09,25.8,152.53,5.7,11.2,25.51
T10,9.851,5.18,5.04,93.83,28.26,153.21,5.01,11.57,26.03,5.68,5.72,105.54,24.9,160.96,5.04,11.56,27.56
T5,9.886,5.65,5.18,100.46,23.75,160.6,5.32,10.88,24.41,5.51,4.99,103.23,25.92,160.15,4.78,10.58,23.79
T5,9.971,4.96,4.86,108.65,24.3,150.43,5.32,9.77,26.3,5.25,5.28,98.81,27.3,160.65,4.92,10.38,24.63
T1,10.078,5.51,5.24,108.52,24.08,142.88,5.23,11.54,26.21,5.85,4.96,107.12,24.45,154.31,5.61,10.3,27.16
T3,10.186,4.82,5.75,94.66,27.79,156.93,5.88,10.15,26.36,4.84,5.95,94.28,24.7,156.28,5.64,10.22,23.12
T1,10.193,5.11,5.05,114.27,23.73,157.13,5.77,11.42,25.71,5.02,5.14,101.41,25.41,149.81,5.31,10.01,26.39
T3,10.564,5.37,5.81,99.71,26.15,155.43,5.77,9.96,26.61,5.66,5.31,103.66,24.92,143.41,5.78,10.06,23.29
T6,10.59,5.17,4.84,112.02,26.33,153.49,5.63,11.38,25.89,4.72,5.45,99.56,25.2,166.13,5.37,11.14,26.18
T7,10.645,5.36,5.46,110.38,27.84,148.31,4.98,10.97,29.51,5.14,4.89,111.65,25.18,156.83,5.44,10.01,28.22
T5,11.078,5.48,5.48,93.75,24.21,147.4,5.03,10.33,27.13,5.76,4.86,99.62,27.36,145.39,4.86,9.58,25.56
T2,11.199,4.63,5.59,102.47,27.44,154.78,5.5,9.96,25.92,5.33,5.68,96.51,27.46,170.87,5.55,10.26,28.66
T10,11.205,5.31,5.36,97.18,26.51,174.75,4.81,11.3,26.1,5.34,5.3,102.69,28.11,158.59,5.38,11.43,27.72
T9,11.3,5.21,5.19,106.99,26.67,139.61,5.1,9.81,27.14,5.41,5.39,112.85,25.12,143.35,5.43,11.28,25.76
T8,11.433,5.65,5.73,106.59,26.34,153.42,4.97,10.38,27.72,5.6,5.42,98.36,29.01,150.83,5.43,10.62,27.95
T7,11.57,4.61,4.91,101.89,27.34,144.34,5.51,10.02,26.76,4.86,5.28,103.09,27.23,143.9,5.68,11.25,25.33
T7,11.662,4.89,5.26,115.63,27.81,158.18,5.15,10.45,28.21,4.97,5.17,108.92,27.02,147.15,5.03,10.13,27.38
T6,11.847,5.13,4.89,112.22,24.51,156.38,5.21,11.82,24.26,4.97,5.43,96.23,26.61,141.55,4.9,10.19,25.41
T9,11.927,5.0,5.48,98.32,26.16,138.63,4.75,11.36,27.51,5.87,5.28,99.35,27.46,152.8,5.54,10.96,28.08
T3,11.931,4.85,5.72,107.76,27.39,157.48,5.27,10.94,27.2,5.6,5.74,95.91,25.74,139.69,5.82,10.07,25.38
T9,12.006,5.54,5.29,114.83,23.76,144.2,5.54,10.05,28.35,5.86,5.48,116.37,23.32,153.11,5.46,10.33,25.5
T5,12.049,5.21,4.97,99.92,27.38,151.5,4.7,9.86,25.02,5.38,5.55,101.22,23.33,162.83,5.48,9.93,23.39
T6,12.082,4.97,5.55,112.93,27.99,159.52,5.31,11.15,28.44,5.23,5.03,113.45,23.74,158.22,5.65,11.73,25.56
T7,12.104,4.59,4.89,111.88,26.2,152.56,5.45,11.45,26.46,5.4,5.55,105.52,25.86,144.18,5.75,11.14,27.75
T5,12.37,5.31,4.91,97.64,23.84,144.06,5.31,9.47,25.77,5.32,4.98,96.34,27.29,159.78,4.63,9.74,26.66
T1,12.436,5.03,5.3,110.26,26.7,142.23,5.53,10.32,25.4,5.27,5.34,101.3,26.18,150.07,5.77,10.54,25.63
T3,12.439,4.84,5.57,105.81,24.65,137.5,5.55,10.46,25.73,5.43,5.65,102.98,24.1,155.65,5.12,10.2,23.56
T7,12.62,4.96,5.59,110.88,27.17,142.41,5.76,10.69,28.58,4.67,5.48,114.31,26.92,141.91,5.75,11.4,28.76
T6,12.849,4.67,5.66,103.25,23.58,158.0,5.11,10.57,27.36,4.72,5.05,108.31,24.74,149.47,5.65,11.66,25.6
T5,12.998,5.59,5.01,101.25,26.13,160.41,5.0,10.27,26.15,5.36,4.91,94.68,24.74,156.69,5.12,10.24,24.75
T6,13.081,5.33,5.26,107.77,27.37,165.68,5.23,10.58,26.73,4.99,5.25,104.5,24.15,156.83,5.18,10.84,26.46
T5,13.124,5.67,4.93,104.31,26.08,143.37,5.13,10.47,26.61,5.42,4.96,109.74,26.73,142.33,5.04,9.56,23.99
T5,13.2,5.36,5.25,101.0,23.06,152.94,4.78,10.58,23.25,5.15,4.86,97.31,23.75,142.4,4.88,9.29,27.31
T3,13.376,5.22,5.94,94.03,25.0,147.32,5.71,9.48,23.16,5.48,5.13,94.17,28.28,143.38,5.27,9.57,25.79
T4,13.465,5.2,5.69,103.9,27.56,162.85,5.79,9.85,24.32,4.78,5.6,100.12,25.72,149.84,5.06,9.88,26.57
T7,13.527,4.67,5.38,106.84,24.49,161.33,5.39,10.84,25.94,5.07,5.66,106.02,24.66,153.7,5.57,10.94,25.94
T9,13.662,5.5,5.22,115.56,24.2,139.73,5.3,11.06,28.77,5.59,5.11,114.83,24.79,163.1,5.13,10.84,24.98
T7,13.704,5.08,5.2,114.28,24.56,138.99,5.32,11.53,27.86,4.68,5.11,115.03,23.76,162.79,5.7,10.46,29.34
T10,13.742,5.54,5.04,95.92,27.61,159.87,5.63,11.56,25.77,5.22,5.64,98.94,26.28,171.61,5.3,9.97,25.61
T7,14.104,4.7,4.85,109.45,24.88,155.61,5.8,10.99,27.73,5.11,5.6,107.98,27.03,154.91,5.13,11.2,28.2
T7,14.216,4.94,5.33,108.73,25.65,157.71,5.65,11.25,26.09,5.09,5.63,106.39,25.66,156.25,5.25,10.06,27.92
T1,14.382,5.26,5.54,109.12,27.2,156.11,5.73,10.05,26.78,5.07,5.28,112.37,24.31,154.56,5.08,9.75,23.86
T6,14.382,5.1,5.01,103.38,27.99,140.64,5.49,11.31,24.34,5.29,4.86,106.04,25.4,163.38,5.42,10.47,26.66
T1,14.562,5.18,5.49,106.77,26.08,160.39,5.44,11.27,26.42,5.79,5.17,113.75,26.23,137.69,5.85,11.36,24.88
T3,14.68,5.53,5.52,106.54,24.3,147.85,5.51,11.01,26.08,5.17,5.86,93.18,28.17,145.96,5.17,9.92,23.74
T2,14.722,5.23,5.2,101.62,26.84,163.7,5.63,11.16,25.9,4.79,5.24,99.11,26.4,166.65,5.4,10.46,27.66
T9,14.853,5.86,5.44,109.85,23.53,162.75,5.31,10.14,25.62,5.71,5.55,104.37,24.13,140.55,4.99,11.12,25.52
T3,15.228,5.01,5.95,103.41,26.62,149.67,5.27,10.01,25.44,5.14,5.52,95.22,27.13,159.59,5.86,9.45,24.17
T8,15.307,5.53,5.29,108.88,26.66,162.97,5.25,10.77,25.09,5.74,5.0,108.67,26.21,157.23,4.97,11.23,26.81
T4,15.332,5.22,5.18,95.62,25.15,149.56,5.66,10.23,24.67,5.38,5.87,97.46,29.06,159.85,5.79,10.97,27.89
T10,15.338,5.47,5.12,97.49,25.75,154.53,5.61,11.09,26.06,5.6,5.36,106.01,25.8,171.61,4.85,10.82,27.55
T6,15.358,5.24,5.65,96.96,27.86,158.41,5.03,11.89,27.01,5.22,5.22,105.53,27.74,153.0,5.54,10.32,28.48
T9,15.448,5.49,5.44,111.7,23.96,157.69,5.53,10.78,28.5,5.34,4.97,102.02,26.55,153.22,4.95,10.47,27.84
T5,15.511,5.19,5.22,94.55,23.79,155.45,5.24,10.44,24.75,5.53,4.87,106.0,26.04,158.22,5.13,9.45,23.67
T7,15.539,4.79,5.4,113.0,25.89,144.22,5.8,11.4,27.23,4.62,5.45,100.03,25.85,164.07,5.66,10.85,29.12
T1,15.563,5.29,5.26,111.03,23.66,139.32,5.37,10.28,27.49,5.41,5.03,108.92,26.09,161.46,5.51,10.79,26.66
T1,15.584,5.11,5.28,111.47,25.6,160.98,5.06,9.85,26.51,5.22,4.89,105.41,23.64,146.31,5.82,10.44,25.04
T4,15.598,5.18,5.46,112.02,25.83,162.09,5.15,10.35,25.87,5.54,5.08,107.54,26.79,157.7,5.62,10.67,27.04
T10,15.686,4.98,5.14,109.25,26.4,165.58,5.42,10.6,28.1,5.32,5.04,107.81,28.79,177.8,4.96,11.52,25.18
T1,15.708,5.54,5.26,112.27,25.0,163.2,5.18,9.86,24.57,5.24,5.04,103.0,26.51,152.23,5.59,11.42,24.38
T3,15.728,5.49,5.18,107.74,28.53,138.12,5.36,10.8,24.36,4.91,5.09,108.41,24.64,144.08,5.9,10.09,24.44
T8,15.759,4.97,5.2,99.63,28.54,153.51,5.05,10.88,27.54,5.5,5.3,111.1,25.93,170.74,5.2,11.13,28.99
T8,15.918,5.51,5.05,115.32,26.57,150.16,5.2,10.91,27.95,5.19,5.2,115.11,28.32,160.57,4.97,11.42,25.48
T4,15.987,4.73,5.54,103.46,26.5,159.14,5.5,10.71,26.74,5.17,5.49,103.36,25.3,169.84,5.68,10.91,26.17
T3,15.993,5.4,5.5,100.1,25.7,139.31,5.74,10.5,25.08,4.82,5.68,105.55,27.44,150.92,5.68,9.42,23.44
T1,16.088,5.07,4.95,111.22,26.1,139.88,5.66,11.14,23.89,5.92,5.61,101.13,24.95,148.52,5.71,10.71,26.42
T2,16.146,4.76,5.14,111.65,27.45,145.07,5.05,10.43,26.71,4.7,5.6,111.38,26.31,162.91,5.37,10.57,25.17
T9,16.221,4.99,5.1,103.79,24.48,149.72,4.99,10.34,26.36,5.34,5.17,104.54,26.93,156.59,5.13,9.73,28.37
T1,16.26,5.83,5.2,105.66,26.72,142.61,5.28,9.89,26.53,5.83,5.66,97.96,26.25,155.09,5.69,10.16,25.56
T6,16.355,5.43,5.04,99.93,25.77,144.92,4.85,11.45,28.23,4.8,5.38,113.23,27.2,152.69,5.66,11.47,24.4
T10,16.366,5.57,5.38,104.51,27.87,169.3,5.52,10.5,25.94,4.95,4.96,100.92,27.95,168.72,4.81,11.16,27.57
T3,16.576,5.71,5.74,110.7,27.44,156.34,5.24,10.58,23.79,5.48,5.82,98.75,27.62,148.9,5.13,9.98,25.95
T2,16.631,5.18,5.52,105.06,25.86,152.53,5.31,11.21,27.52,4.78,5.03,96.21,26.38,144.88,5.03,10.4,24.7
T10,16.704,5.06,5.62,107.52,27.03,149.72,5.45,9.95,26.62,5.47,5.47,101.35,27.09,175.65,5.6,10.33,26.87
T7,16.848,4.63,5.1,107.26,27.8,157.33,5.73,10.62,29.68,5.22,5.42,113.71,27.56,154.66,4.95,9.95,25.17
T7,16.909,4.65,5.1,114.56,24.63,159.18,5.2,11.47,26.76,5.27,5.3,115.45,25.94,155.38,5.52,11.24,27.6
T8,16.915,5.26,5.15,97.85,25.19,162.13,5.11,11.58,27.48,5.42,5.38,104.85,27.06,160.41,5.51,10.97,28.29
T7,16.936,5.12,5.0,99.22,27.97,153.2,5.03,10.32,28.78,4.79,5.65,116.53,25.92,153.1,5.37,11.04,26.2
T3,17.042,5.18,5.49,98.55,27.03,161.26,5.09,10.37,24.72,5.32,5.07,98.58,24.46,160.37,5.86,10.76,24.15
T5,17.09,5.16,5.08,94.68,25.69,150.26,5.42,10.34,26.52,5.5,5.19,93.67,27.22,139.17,4.73,9.57,26.99
T2,17.157,4.78,5.16,96.13,27.46,152.15,5.37,10.19,27.29,4.8,5.78,111.47,26.16,152.42,5.34,11.09,27.66
T4,17.248,5.5,5.6,96.67,28.22,162.8,5.88,10.55,25.42,4.95,4.99,100.28,27.72,166.1,5.45,10.62,27.74
T8,17.345,5.67,5.79,98.8,24.87,149.55,5.07,10.98,29.47,5.4,5.55,107.72,28.37,176.99,5.13,10.94,25.6
T4,17.357,4.82,5.55,109.43,26.72,167.06,5.34,11.6,28.14,5.4,5.34,98.64,28.07,160.68,5.45,11.03,28.66
T9,17.543,5.66,4.96,99.7,24.17,146.45,4.74,10.84,24.9,5.4,4.97,114.84,26.07,158.29,5.15,10.76,25.07
T1,17.683,5.1,5.55,111.86,25.08,143.33,5.02,9.84,24.5,5.67,5.26,105.9,25.43,154.39,5.9,9.78,26.57
T10,17.812,4.94,5.75,105.07,29.49,150.81,4.81,10.56,27.57,5.56,5.01,97.06,25.7,160.44,5.42,11.28,26.09
T7,17.825,5.01,5.7,110.22,23.59,140.73,5.51,11.29,26.91,5.24,5.11,104.25,25.56,140.28,5.45,11.51,25.14
T3,17.918,4.82,5.69,110.54,26.61,155.43,5.3,10.36,25.87,4.82,5.36,98.76,26.6,137.36,5.12,9.82,24.94
T3,18.024,5.12,5.01,107.76,27.08,151.61,5.03,9.41,27.31,5.45,5.66,95.95,28.39,157.12,5.48,10.62,23.31
T7,18.193,5.02,5.1,105.32,24.67,146.49,5.15,10.35,27.76,5.42,5.11,106.13,25.86,144.57,5.23,10.07,26.08
T10,18.198,5.11,5.01,108.29,27.54,149.94,5.39,11.15,26.65,5.46,5.47,103.92,26.54,156.34,5.21,10.59,25.36
T4,18.273,4.74,5.03,98.58,28.16,170.07,5.05,11.47,28.6,4.78,5.9,105.92,26.1,155.9,5.27,10.87,24.64
T6,18.308,5.15,5.04,97.72,23.97,155.32,5.07,11.26,26.61,5.3,5.58,105.99,27.11,165.16,4.99,10.27,25.57
T8,18.343,5.23,5.15,98.69,24.66,160.23,5.16,11.31,26.33,5.39,5.56,105.08,25.09,151.93,4.92,11.1,29.55
T2,18.406,5.32,4.9,99.94,26.87,151.56,5.82,10.86,25.23,5.2,5.01,97.02,26.57,160.84,5.07,10.6,28.14
