task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.49,5.31,5.05,110.04,26.26,159.91,5.24,9.3,25.47,5.22,5.2,109.7,24.75,142.19,5.6,9.93,27.32
T1,4.597,5.02,5.42,102.16,25.57,146.11,5.31,11.5,23.64,5.78,5.66,110.26,26.08,140.72,5.54,9.77,23.73
T1,4.633,5.76,5.03,99.8,27.07,140.62,5.82,10.31,26.2,5.3,5.07,106.16,24.53,145.41,5.46,9.83,25.1
T3,4.736,5.14,5.3,106.35,28.24,148.8,5.02,10.49,26.02,5.32,5.15,100.97,28.47,140.16,5.24,10.06,24.1
T8,4.85,5.19,5.67,102.68,28.12,156.51,4.85,10.02,27.05,5.32,5.49,114.52,26.82,168.25,5.18,10.66,26.27
T8,4.905,5.84,4.92,98.68,26.42,170.82,4.91,11.24,25.97,5.69,5.08,112.87,28.85,167.08,4.78,11.79,25.4
T2,5.256,5.46,5.38,105.06,29.34,151.3,5.55,10.84,28.68,5.24,5.68,110.11,26.41,153.16,5.3,10.45,26.4
T10,5.477,5.45,5.34,99.59,29.09,152.48,4.91,10.91,25.13,5.58,5.51,93.43,27.81,170.38,5.55,9.96,25.57
T5,5.518,5.09,4.72,104.95,23.05,148.79,4.92,10.86,25.06,5.79,4.87,108.04,26.27,137.61,5.08,10.88,23.97
T8,5.683,5.24,5.41,102.68,26.14,171.3,5.08,11.66,27.81,5.7,5.6,111.13,26.01,165.14,5.46,11.42,27.66
T1,5.793,5.77,5.49,101.71,26.31,144.28,5.88,11.32,24.31,5.95,5.59,105.09,23.38,146.77,5.85,11.08,23.94
T5,5.815,5.41,4.8,103.66,26.97,150.06,5.48,9.62,24.75,5.08,5.28,100.74,27.18,141.14,4.62,9.3,24.21
T6,6.149,5.13,5.57,109.1,25.51,152.6,5.33,11.52,24.36,5.02,4.91,102.38,25.09,144.47,5.12,10.68,24.56
T1,6.33,5.08,5.15,100.07,24.77,162.06,5.01,10.54,25.63,5.84,4.89,99.4,23.71,138.72,5.67,11.53,25.07
T5,6.378,5.78,4.72,98.17,26.24,160.16,5.15,9.93,23.96,5.4,4.76,108.9,23.65,160.92,5.39,10.98,24.26
T5,6.464,5.49,5.35,100.24,23.71,140.99,5.47,9.96,24.22,5.4,5.46,102.46,26.38,150.99,5.18,10.73,26.36
T10,6.627,5.41,5.75,102.73,26.56,155.64,5.15,10.57,27.13,5.12,5.16,97.32,25.8,162.14,4.92,10.69,27.65
T1,6.643,5.68,5.06,108.06,25.77,140.7,5.7,10.8,23.49,5.48,5.65,115.22,26.43,145.41,5.66,9.84,25.0
T7,6.65,4.74,5.31,99.19,25.06,153.2,5.78,10.92,25.91,4.86,5.6,105.21,23.66,154.91,5.62,11.41,28.85
T10,6.69,5.07,5.07,98.73,26.09,176.27,4.85,10.71,26.41,5.43,5.21,107.0,26.99,156.71,5.67,11.3,27.82
T8,6.714,5.28,4.99,111.25,26.77,162.15,5.25,10.7,26.18,5.54,5.72,101.77,25.41,170.1,4.9,11.66,25.93
T7,6.96,4.63,5.59,108.59,26.46,148.64,5.43,11.14,26.64,5.12,5.02,104.55,25.55,138.77,4.99,11.12,27.38
T4,6.964,5.07,5.24,109.12,25.72,167.66,5.66,9.97,25.0,4.95,5.14,108.97,26.93,165.27,5.04,10.98,25.35
T5,7.021,5.29,5.18,108.68,24.89,157.68,5.26,10.33,24.76,5.16,4.86,105.64,24.87,161.86,5.04,9.49,24.4
T5,7.251,5.5,5.52,94.36,25.38,157.92,4.89,10.82,24.0,5.41,5.18,101.99,23.64,151.11,5.2,10.11,23.49
T5,7.273,5.47,4.85,93.68,23.14,162.9,4.82,9.48,24.86,5.8,4.91,100.55,24.73,139.72,4.8,10.07,23.98
T7,7.276,5.39,4.94,115.47,26.2,149.28,5.67,11.45,25.34,5.34,4.98,114.56,26.86,158.0,5.54,10.02,28.89
T2,7.293,4.75,5.49,103.97,29.74,171.59,5.46,9.96,28.88,5.18,5.37,97.16,29.04,160.4,5.9,10.07,27.47
T2,7.38,5.2,5.6,105.35,28.66,161.04,5.12,10.85,26.27,4.99,5.4,99.4,29.03,156.74,5.77,11.02,28.45
T7,7.495,5.11,5.07,104.31,27.1,147.49,5.75,11.77,28.09,5.12,5.27,113.39,26.67,161.8,5.23,10.58,26.16
T9,7.566,4.97,5.25,115.61,24.71,152.85,4.94,9.6,27.38,5.0,5.62,116.31,23.31,158.85,4.94,10.18,24.82
T5,7.823,5.43,5.09,109.38,25.11,160.29,5.09,10.83,24.65,5.67,5.38,100.27,25.64,144.19,5.21,9.74,25.58
T1,7.869,5.11,5.22,108.52,25.39,154.89,5.14,10.55,23.81,5.6,4.8,104.54,24.22,142.01,4.98,11.42,24.42
T2,7.906,5.03,5.28,113.72,25.17,151.26,5.79,9.64,26.9,4.82,4.86,110.87,28.29,145.95,5.16,10.04,26.23
T8,8.007,5.14,5.62,111.79,26.84,160.95,4.89,10.2,28.13,5.39,5.05,99.88,25.67,172.26,5.26,10.41,26.12
T1,8.009,5.89,4.94,101.3,27.17,139.01,5.1,10.44,26.38,5.67,4.81,115.7,26.61,157.35,5.46,10.24,24.87
T8,8.044,5.71,5.73,99.86,28.1,152.45,5.08,11.07,29.01,4.98,5.71,102.31,27.48,162.15,5.17,10.38,25.1
T2,8.234,4.76,5.52,112.29,29.71,151.29,5.12,10.33,28.44,4.88,5.6,110.68,28.83,163.41,5.32,10.32,27.78
T5,8.263,5.69,5.37,109.28,24.93,138.38,4.7,10.82,25.34,5.63,4.82,100.76,23.78,140.78,5.09,9.31,25.69
T5,8.275,5.54,5.58,94.68,26.42,154.5,4.82,10.94,25.17,5.05,4.77,103.75,24.24,160.44,4.84,9.51,25.72
T2,8.299,5.0,4.94,97.94,27.15,158.27,5.4,9.82,27.25,4.78,5.34,110.37,26.81,168.27,5.44,10.43,25.39
T3,8.453,4.89,5.23,110.48,26.92,152.14,5.15,10.34,26.37,5.57,5.95,104.37,27.52,152.36,5.59,9.96,25.05
T3,8.512,5.54,5.18,93.64,24.03,137.61,5.8,10.7,26.3,5.07,5.17,96.72,24.6,161.3,5.05,10.13,23.32
T2,8.567,5.47,5.55,96.02,27.84,144.77,5.48,10.19,28.77,5.47,5.64,98.6,29.03,164.96,5.42,11.23,27.74
T9,8.593,5.47,5.22,102.71,25.05,161.72,5.39,10.71,28.76,5.1,5.56,113.06,25.76,152.64,4.69,10.65,28.36
T1,8.747,5.65,5.06,111.78,25.54,147.08,5.18,9.8,24.82,5.12,4.92,113.31,26.23,142.4,5.5,11.3,23.54
T2,8.838,5.34,5.55,102.59,25.82,163.08,5.43,9.56,26.24,5.46,5.36,101.52,26.69,171.57,5.29,10.52,26.9
T9,9.051,5.01,4.85,116.16,25.5,158.14,5.41,10.71,26.13,5.28,5.22,115.87,25.3,140.7,5.26,10.14,25.62
T3,9.079,5.1,5.87,100.77,26.75,161.0,5.81,9.69,26.37,5.7,5.07,96.46,25.15,137.5,5.27,9.31,23.98
T2,9.167,5.14,4.87,98.12,27.9,146.29,5.14,9.63,26.5,5.22,4.97,104.87,27.1,153.57,5.73,10.81,25.68
T9,9.217,5.17,4.82,104.72,24.72,151.49,5.26,9.6,29.5,5.07,4.94,103.77,26.6,153.28,5.45,9.76,27.0
T9,9.222,5.64,5.51,98.42,27.42,146.64,4.72,9.78,26.21,5.42,5.38,98.75,26.9,162.66,5.28,10.91,25.22
T6,9.29,5.48,5.55,113.55,24.08,166.17,5.64,10.85,25.07,4.71,5.04,106.55,25.54,162.64,5.59,11.31,28.41
T10,9.29,5.5,5.74,99.04,27.53,170.1,5.65,11.26,25.99,5.27,5.11,96.38,27.31,151.39,5.04,11.27,26.52
T4,9.294,5.29,5.91,103.98,28.9,147.88,5.01,11.12,26.98,5.54,5.21,109.68,26.67,144.46,5.03,9.96,24.58
T4,9.328,5.13,5.83,100.83,26.16,152.81,5.28,11.33,26.2,4.89,5.39,102.16,25.13,162.59,5.54,10.4,26.03
T7,9.438,4.91,5.49,101.34,23.74,140.16,5.35,11.53,28.81,4.66,4.96,102.88,25.66,161.67,5.09,10.33,27.44
T2,9.637,4.82,5.19,106.67,27.31,164.33,5.56,10.03,25.57,5.18,5.76,104.87,28.01,170.01,5.79,9.91,28.62
T8,9.762,5.08,5.02,99.16,28.84,172.72,5.19,10.9,26.75,5.5,5.53,102.96,28.82,153.69,5.31,11.17,26.31
T3,9.832,4.98,5.02,104.42,24.97,146.06,5.2,9.85,25.22,5.2,5.91,101.25,25.18,151.79,5.38,10.91,25.36
T1,9.955,5.94,4.92,99.89,25.61,143.81,5.6,10.36,25.51,5.84,4.89,102.18,25.23,139.73,5.78,10.81,23.19
T8,10.016,5.82,5.32,103.73,24.9,167.68,4.94,10.27,25.31,5.37,5.58,108.17,28.86,175.33,4.75,10.18,26.08
T2,10.097,4.81,5.56,100.68,29.22,170.05,5.87,9.72,26.16,4.8,5.26,109.85,26.38,168.29,5.89,9.53,28.6
T10,10.294,5.12,5.03,106.05,26.14,155.12,5.32,10.6,28.1,5.0,5.66,95.17,27.78,163.61,5.69,11.59,25.24
T9,10.483,5.19,5.3,114.19,24.79,142.62,4.89,10.79,25.3,5.62,5.34,98.49,25.8,139.08,5.49,10.04,28.36
T4,10.535,5.43,5.18,107.14,25.97,163.7,5.53,9.92,28.59,4.92,5.71,103.72,28.59,168.31,5.71,11.57,27.45
T1,10.672,5.94,5.29,113.67,23.82,163.04,5.89,11.21,25.82,5.11,5.2,100.63,25.13,158.91,5.23,10.42,24.68
T8,10.744,5.04,5.71,100.6,24.88,175.46,4.96,10.92,28.63,5.46,5.37,108.04,28.08,167.33,5.41,10.58,28.84
T4,10.814,5.42,5.24,102.62,26.47,155.51,5.47,11.28,25.18,4.77,5.14,107.61,26.81,159.17,5.72,10.31,26.33
T1,10.83,5.54,5.34,98.07,23.9,149.76,5.44,10.08,24.25,5.54,5.57,108.6,25.41,144.98,5.62,10.39,26.1
T5,10.916,5.29,5.31,94.68,23.68,139.12,5.0,9.93,25.81,5.47,5.51,110.36,27.06,146.09,5.03,10.87,24.65
T6,11.011,5.39,4.85,108.26,27.04,145.37,5.68,11.05,25.61,5.21,5.39,112.96,25.75,163.64,5.75,10.29,26.53
T6,11.012,5.31,5.63,105.53,27.61,160.19,5.38,11.47,26.59,5.38,4.98,100.31,25.55,160.7,5.7,11.05,27.91
T6,11.013,5.11,5.17,112.39,25.66,147.56,5.57,11.36,27.86,5.54,5.08,106.3,24.52,164.4,5.09,11.88,25.03
T2,11.065,4.7,5.06,104.87,27.16,153.74,5.07,10.99,25.75,4.74,5.54,103.65,29.12,169.51,5.36,9.54,25.41
T4,11.074,5.52,5.26,105.7,27.8,170.22,5.93,11.38,26.88,4.78,5.26,95.98,25.62,155.85,5.91,9.96,25.57
T1,11.078,5.72,5.06,112.33,23.28,146.68,5.12,10.3,26.82,5.92,4.79,108.81,25.11,153.78,5.64,11.51,25.48
T7,11.134,4.62,5.18,112.2,25.83,143.05,5.25,10.3,25.45,5.2,5.58,105.52,23.86,149.32,5.64,11.62,26.13
T9,11.336,5.71,5.47,100.36,23.98,150.9,5.46,10.06,26.52,5.03,5.19,99.72,24.26,146.94,5.38,9.61,26.98
T4,11.379,5.13,5.76,98.11,27.84,158.05,5.66,10.13,28.14,5.16,5.38,112.69,28.26,158.6,5.09,11.27,24.89
T10,11.504,5.18,5.37,103.26,26.9,155.32,5.66,10.83,25.54,5.0,5.14,102.42,26.05,166.35,4.98,10.81,25.74
T5,11.553,5.79,5.25,104.26,23.29,151.5,4.69,9.49,25.96,5.15,4.85,108.9,26.23,142.97,5.44,10.68,27.28
T8,11.705,5.86,4.95,97.9,24.64,173.94,4.76,10.44,28.88,5.64,5.48,98.86,26.54,171.71,4.97,11.58,25.52
T10,11.781,5.38,5.51,104.52,27.1,158.81,4.81,11.71,28.58,5.58,5.55,95.56,28.55,166.4,4.86,11.19,28.53
T6,11.875,5.12,4.83,104.47,26.45,144.7,5.28,11.16,26.19,4.69,5.57,97.54,27.58,149.71,5.68,10.05,25.04
T10,11.891,4.89,5.08,106.02,29.22,168.39,4.9,11.11,27.9,5.21,5.52,98.41,24.92,152.35,5.4,10.71,25.53
T5,12.126,5.24,5.57,100.69,25.01,149.96,5.36,9.51,25.19,5.4,5.38,99.14,24.64,152.15,4.85,10.74,23.64
T7,12.127,5.4,5.28,112.79,26.2,157.65,5.22,11.49,25.45,4.93,4.91,107.9,24.77,142.95,5.51,10.08,25.78
T3,12.448,4.94,5.18,104.2,24.2,138.45,5.8,9.84,26.45,5.73,5.12,95.77,26.37,144.73,5.73,9.84,26.95
T4,12.505,5.4,5.59,102.83,26.19,155.18,5.67,10.75,28.3,4.88,5.79,98.26,28.7,165.7,5.02,11.52,28.21
T2,12.526,4.68,5.41,108.93,25.85,161.04,5.29,9.59,25.49,4.68,5.28,97.79,29.02,159.77,5.92,11.1,27.74
T1,12.614,5.72,4.9,104.31,26.65,151.38,5.58,9.84,25.08,5.1,5.56,103.29,27.1,137.94,5.07,10.54,26.03
T9,12.687,5.54,4.99,101.23,23.7,144.23,4.78,11.39,28.44,5.21,4.83,116.41,25.02,139.21,5.11,11.16,26.07
T2,12.894,4.95,5.3,98.28,26.78,171.99,5.87,10.36,25.49,5.3,5.06,101.53,27.91,166.65,5.04,10.94,28.8
T5,12.982,5.72,4.89,93.8,26.6,150.18,4.71,9.74,25.05,5.65,4.73,104.2,24.5,152.44,4.76,10.04,27.22
T10,13.052,4.93,4.89,104.57,29.09,173.06,5.32,10.6,24.17,5.24,5.0,97.55,24.91,169.89,5.67,10.29,27.75
T7,13.132,5.15,5.55,107.8,23.81,162.29,5.02,11.23,29.53,4.89,5.11,98.7,27.34,152.78,5.09,11.25,25.66
T9,13.546,5.33,5.36,111.58,25.95,159.75,4.67,10.42,28.72,5.4,5.64,99.44,26.22,155.44,5.31,10.34,26.38
T1,13.581,5.23,5.44,115.36,26.48,142.15,5.54,10.54,27.03,5.23,4.91,106.75,26.32,161.14,5.41,11.26,25.1
T9,13.636,5.85,4.94,113.57,25.47,145.76,5.25,10.16,28.81,5.77,4.87,108.33,26.74,143.59,5.14,10.84,28.96
T3,13.649,5.42,5.92,106.43,24.2,146.55,5.79,9.3,24.19,5.63,5.61,105.05,26.55,161.2,5.52,9.55,27.33
T5,13.685,5.71,4.92,104.57,24.13,150.06,5.31,9.38,25.84,5.7,5.24,107.22,26.92,160.5,4.67,9.39,26.57
T2,13.923,5.3,5.22,97.02,29.03,154.81,5.17,9.79,25.43,4.96,4.96,113.79,29.35,168.04,5.22,10.66,29.2
T9,14.048,5.28,5.1,101.9,26.01,142.62,5.3,11.3,26.39,5.22,4.99,108.55,26.02,153.13,4.72,10.07,25.12
T10,14.068,5.52,4.88,104.57,27.99,166.28,5.56,10.64,26.62,5.52,5.14,108.74,29.08,152.24,4.93,10.27,25.06
T6,14.374,4.89,5.24,98.08,27.5,140.71,4.87,11.11,28.43,5.07,5.66,106.79,26.31,140.14,5.63,11.68,26.34
T7,14.406,5.04,4.87,111.96,26.77,156.08,5.68,9.98,26.66,5.11,5.18,107.84,25.61,141.88,5.83,9.98,28.47
T6,14.467,5.12,5.4,108.45,28.01,155.44,4.9,10.72,24.15,4.77,5.6,103.89,26.32,157.02,5.23,10.33,27.98
T4,14.518,5.18,5.57,100.12,27.02,156.71,5.1,10.27,24.98,5.22,5.0,95.87,25.04,169.97,5.22,10.7,25.29
T6,14.678,5.13,5.73,108.34,26.86,159.54,4.96,10.86,24.26,4.73,5.69,100.13,26.44,146.86,5.55,10.87,25.39
T3,14.783,5.26,5.29,97.12,27.45,160.98,5.8,10.66,24.68,5.53,5.15,103.91,25.5,158.66,5.78,10.26,26.63
T7,14.784,4.79,5.52,106.23,25.53,149.78,5.3,10.57,28.52,4.98,5.19,103.37,26.96,153.94,4.94,10.23,26.05
T10,15.172,5.04,5.58,100.92,25.23,160.24,5.14,10.11,27.44,5.32,5.44,96.74,27.7,165.58,5.69,11.64,26.25
T4,15.342,4.99,5.9,108.79,28.89,149.75,5.07,11.0,24.29,5.01,5.71,98.48,25.5,149.99,5.73,11.09,24.53
T5,15.357,5.14,4.86,94.25,26.35,157.92,4.95,9.94,27.13,5.18,5.29,98.25,24.13,150.06,5.43,10.83,24.5
T10,15.511,4.95,4.94,101.91,29.49,156.1,5.53,10.47,28.46,4.85,5.28,102.2,25.93,168.82,4.88,10.17,25.97
T5,15.558,5.09,5.27,101.25,25.2,147.43,4.78,9.35,25.62,5.57,5.35,96.02,26.6,160.56,5.45,10.44,25.17
T6,15.861,5.26,5.68,97.85,27.3,158.8,5.07,10.79,27.76,5.42,5.13,114.12,27.82,143.67,5.46,11.21,25.46
T8,16.199,5.67,5.06,103.35,26.57,155.27,4.84,11.13,26.55,5.76,5.17,99.76,27.0,151.07,5.0,11.41,28.64
T7,16.304,4.93,4.84,108.77,26.69,163.42,5.31,11.35,25.06,5.08,5.06,107.02,27.49,163.23,5.42,11.2,28.46
T1,16.651,5.02,5.42,105.92,27.12,161.54,5.26,11.36,27.06,5.5,5.55,106.99,23.78,148.18,5.38,11.28,23.26
T6,16.715,5.36,4.96,104.43,24.61,148.21,5.73,11.8,24.85,5.06,5.32,102.69,27.36,166.47,5.38,10.19,27.0
T9,16.831,5.65,5.51,114.63,25.38,142.54,5.47,10.0,29.19,5.03,4.8,115.93,26.69,155.16,5.18,11.24,29.19
T9,16.906,5.43,5.58,101.98,25.72,150.42,4.96,10.84,26.75,5.7,4.93,108.57,23.96,143.49,5.21,10.4,27.24
T8,17.339,5.44,5.6,111.5,27.98,164.84,5.26,11.11,29.22,5.32,4.94,110.88,28.26,159.71,4.88,10.43,25.19
T9,17.341,5.34,5.01,115.62,26.01,155.12,4.95,10.71,25.91,4.95,5.64,98.78,26.55,159.61,5.23,10.52,27.83
T3,17.425,4.82,5.74,109.7,25.46,151.79,5.54,9.93,25.91,5.24,5.3,100.65,24.37,144.72,5.62,9.38,25.66
T8,17.606,5.25,5.46,108.14,28.95,165.93,5.27,10.02,29.25,5.01,5.4,105.05,26.49,152.63,5.05,11.38,26.99
T1,17.684,5.43,4.91,100.63,26.4,146.68,5.91,10.01,23.51,5.1,5.47,106.91,25.74,140.32,5.28,10.17,24.95
T9,17.806,5.76,4.78,106.29,23.77,156.08,5.53,10.38,28.01,5.65,5.63,111.32,24.71,152.35,5.1,9.65,26.76
T6,17.846,5.33,5.18,102.18,26.16,159.6,5.03,11.38,25.35,5.03,4.97,113.97,24.54,152.76,5.38,11.27,27.85
T6,17.896,5.13,4.85,101.6,24.4,159.51,5.24,10.82,25.69,5.07,5.59,108.7,27.56,165.36,5.26,10.34,28.06
T1,17.905,5.69,5.13,101.09,24.36,145.44,5.0,10.3,26.35,5.76,5.15,100.75,26.64,150.54,5.85,10.01,25.31
T10,18.011,5.18,5.72,107.9,28.15,177.37,5.67,10.31,27.42,5.27,5.47,101.55,28.14,153.56,5.3,11.28,26.02
T6,18.07,5.16,5.54,101.8,27.72,158.49,5.47,10.38,25.57,5.52,5.07,100.22,26.95,142.3,5.52,10.23,27.3
T4,18.094,4.89,5.1,107.28,29.22,144.58,5.27,11.24,25.34,5.14,5.58,104.84,25.56,149.87,5.8,11.34,25.58
T2,18.255,4.99,4.89,105.68,25.47,170.36,5.59,11.07,28.68,5.46,5.38,98.13,27.34,145.94,5.4,11.19,25.98
T4,18.335,4.78,5.49,95.69,29.27,149.15,5.15,10.53,24.31,4.89,5.36,111.59,26.13,148.85,5.85,10.17,24.44
T4,18.385,4.82,5.09,112.42,27.06,161.78,5.17,11.01,25.94,5.5,5.67,104.47,26.89,158.88,5.26,10.94,25.46
T10,18.421,5.7,5.11,98.81,28.74,166.49,5.28,10.62,25.98,5.11,5.52,94.92,24.92,175.53,5.11,10.93,24.27
T7,18.429,4.59,5.11,107.38,25.46,156.32,5.54,10.4,29.54,5.26,5.67,99.6,25.88,143.76,5.26,11.78,25.0
T3,18.455,5.12,5.68,101.13,24.24,158.65,5.56,10.56,26.04,5.29,5.91,97.42,27.13,149.84,5.38,10.72,25.06
T10,18.546,5.56,5.08,97.07,28.48,176.1,5.34,11.73,27.37,5.48,5.16,104.52,29.1,151.15,5.01,10.6,25.56
T9,18.616,5.31,4.91,103.33,25.55,149.79,4.72,10.36,28.72,5.69,5.21,102.2,26.26,159.56,4.67,11.08,25.33
T4,18.638,5.55,5.7,95.84,26.2,168.18,5.58,11.23,24.45,5.15,5.5,107.37,26.96,157.93,5.83,10.2,26.39
T9,18.716,5.37,5.47,115.02,24.22,157.97,5.5,10.83,28.12,5.86,5.18,103.61,25.48,161.21,4.74,10.05,26.91
T5,18.755,5.38,5.12,101.16,26.65,143.32,4.8,10.3,27.22,5.48,5.29,104.92,23.26,149.06,5.02,9.72,27.09
T4,18.794,4.77,5.34,97.44,25.14,158.68,5.73,10.85,28.03,4.85,5.6,105.28,24.72,161.17,5.03,11.37,24.97
T4,19.017,5.38,5.63,106.85,27.33,158.22,5.27,10.07,28.37,5.44,5.66,108.48,27.83,146.17,5.95,9.96,26.12
