task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.242,5.5,5.9,96.64,24.66,162.28,5.2,10.15,26.95,5.08,5.03,102.14,25.85,157.45,5.58,10.77,25.55
T8,2.561,5.38,4.91,112.95,26.0,173.0,5.18,10.36,25.15,5.01,5.6,110.85,26.58,159.61,5.48,11.3,25.67
T5,2.587,5.85,5.33,95.16,26.06,162.81,5.22,10.72,27.43,5.63,5.41,105.76,25.55,143.75,5.31,10.76,24.33
T1,2.652,5.77,5.02,109.85,24.02,146.86,5.01,11.33,23.18,5.2,4.96,111.4,23.71,154.26,5.24,9.76,26.09
T2,2.849,5.0,4.87,110.79,26.31,149.89,5.59,9.53,28.68,5.14,5.76,99.69,28.57,150.03,5.72,9.7,29.2
T3,2.95,4.93,5.45,106.01,26.4,147.33,5.19,10.42,27.33,5.12,5.53,104.7,26.68,154.28,5.14,9.5,25.4
T6,3.105,5.38,4.86,102.6,26.71,145.09,5.18,10.76,25.6,5.12,5.54,103.53,23.76,155.08,5.58,10.83,24.28
T6,3.109,4.96,5.52,106.62,23.82,165.79,5.67,11.0,27.93,5.15,5.64,112.83,24.16,158.13,5.44,10.98,26.44
T9,3.142,5.11,5.39,101.98,26.38,163.37,5.25,9.99,26.98,5.34,4.91,103.09,24.55,163.37,5.22,10.43,28.9
T10,3.284,5.09,5.08,96.01,26.28,175.64,4.91,11.17,24.62,5.42,5.51,95.25,27.61,167.76,5.66,10.24,27.08
T8,3.324,5.69,5.23,98.94,28.92,157.56,4.86,10.63,26.22,5.33,5.72,104.91,27.12,161.63,4.94,11.52,25.72
T1,3.35,5.11,5.5,110.37,27.16,158.36,5.0,11.23,25.94,5.2,5.04,104.18,24.41,148.56,5.36,9.94,26.21
T1,3.386,5.27,4.98,113.57,25.13,144.22,5.44,10.93,25.08,5.93,5.34,102.29,26.97,142.16,5.5,10.48,26.92
T5,3.405,5.85,5.37,95.76,25.52,160.45,5.09,10.21,23.36,5.79,5.34,109.58,26.6,146.02,4.77,9.61,24.9
T2,3.508,4.71,5.77,106.76,26.23,160.38,5.05,10.73,26.98,5.47,5.72,112.55,29.66,171.99,5.02,10.73,28.16
T6,3.552,5.05,5.4,98.17,27.83,150.99,5.0,11.86,24.56,5.01,5.65,97.45,24.89,156.79,5.68,10.64,27.58
T3,3.634,5.39,5.5,105.11,28.45,150.88,5.08,10.38,23.88,4.97,5.07,93.88,25.11,149.72,5.35,9.28,23.31
T9,3.684,5.16,5.56,104.42,23.24,144.07,5.09,9.76,27.74,5.34,4.81,103.39,26.93,155.2,5.05,10.85,28.76
T4,3.7,5.08,5.14,107.09,26.91,170.92,5.48,11.48,24.24,5.44,5.69,108.13,26.0,146.32,5.96,10.1,28.61
T2,3.77,5.33,5.26,100.25,27.66,170.05,5.32,10.77,28.96,5.14,5.18,100.44,26.78,168.21,5.18,10.5,27.74
T4,3.807,4.79,5.82,104.31,28.82,154.97,5.19,11.07,24.33,4.97,5.22,99.31,26.07,152.55,5.16,10.29,26.03
T6,3.94,5.3,5.39,96.98,27.73,159.68,5.04,10.86,28.22,5.5,5.1,106.18,27.82,163.34,5.18,10.57,27.96
T5,3.97,5.37,4.94,97.86,25.33,143.66,4.67,9.61,25.24,5.36,5.23,105.04,25.79,160.42,5.2,10.51,27.27
T3,4.056,5.7,5.58,99.21,27.77,158.67,5.49,10.01,23.28,5.32,5.93,108.23,26.85,155.26,5.39,9.44,25.06
T3,4.324,5.44,5.54,104.06,27.68,161.28,5.47,10.79,25.61,5.72,5.5,110.68,25.62,147.16,5.16,9.34,25.65
T3,4.435,4.88,5.73,102.84,24.37,152.51,5.19,9.54,24.15,5.03,5.7,106.21,27.66,151.35,5.24,10.48,26.68
T6,4.514,4.8,5.19,99.93,26.52,158.55,5.36,11.24,27.11,5.51,5.57,106.85,25.93,163.34,5.14,11.27,27.05
T4,4.827,5.36,5.02,109.06,28.25,144.55,5.37,10.92,26.66,5.4,5.76,102.63,28.79,166.97,5.27,11.11,25.24
T7,4.868,4.87,5.17,111.65,24.03,148.55,5.75,11.54,28.8,5.2,5.57,108.91,25.68,140.34,5.67,10.23,28.55
T10,4.882,4.89,5.71,109.83,26.6,175.19,5.35,9.95,25.96,5.68,5.58,102.48,28.99,157.17,5.06,11.06,25.21
T7,5.062,5.1,4.9,105.09,27.83,151.12,5.25,10.83,29.7,4.86,4.86,111.7,25.05,139.2,5.42,10.18,26.43
T5,5.1,4.96,4.97,98.16,24.21,148.0,4.89,9.56,26.96,5.31,4.86,107.94,26.44,150.18,4.94,9.48,27.25
T8,5.153,5.09,5.26,101.01,24.64,160.08,5.54,10.03,29.54,5.6,4.92,111.68,27.38,155.69,4.69,10.41,25.12
T10,5.189,5.09,5.51,99.59,24.96,168.22,4.8,10.04,25.19,4.82,4.97,93.61,26.7,164.29,5.08,11.14,28.53
T7,5.657,5.35,5.08,112.53,24.59,155.33,5.48,11.75,28.66,4.61,5.48,107.01,27.34,153.72,5.21,11.15,25.12
T1,5.934,5.55,5.39,104.47,26.68,147.13,5.18,11.09,25.73,5.03,5.14,106.38,25.21,143.28,5.36,10.38,26.14
T7,6.057,4.94,5.1,104.36,23.56,143.04,5.3,11.77,26.96,4.94,5.7,105.91,23.94,154.92,5.29,11.31,28.14
T8,6.268,5.78,5.37,98.46,26.0,165.3,5.56,11.31,28.71,5.66,5.27,114.88,27.51,161.44,5.54,11.66,27.2
T5,6.274,5.85,4.82,105.25,23.05,139.53,5.08,9.36,25.07,5.04,4.71,99.18,23.8,146.23,5.04,9.67,24.07
T7,6.597,4.89,4.84,114.95,27.81,153.09,5.31,10.52,27.61,5.45,5.5,101.06,25.32,151.71,5.12,10.86,28.54
T5,6.611,5.02,4.72,104.01,26.92,147.06,5.47,9.81,26.96,5.26,4.79,94.36,23.35,159.8,4.92,9.91,23.2
T7,6.825,4.66,5.34,100.03,24.44,163.65,5.28,10.8,26.13,5.27,5.66,102.5,27.57,145.13,4.98,10.42,25.62
T2,6.847,5.14,5.44,107.13,26.97,158.41,5.43,9.96,25.62,4.94,5.5,104.78,26.05,146.61,5.31,9.74,25.35
T5,6.869,5.01,5.51,98.04,24.77,160.44,4.67,10.06,26.6,5.13,5.46,96.86,26.94,147.56,5.0,10.23,27.39
T1,6.913,5.94,5.21,107.57,26.1,146.26,5.5,11.38,24.62,5.88,5.23,104.62,26.37,154.33,5.85,11.05,26.3
T1,7.191,5.5,5.12,102.31,26.43,138.12,5.38,10.55,27.06,5.92,4.83,104.15,24.48,139.49,5.86,10.44,23.79
T2,7.26,5.4,5.05,102.12,26.14,149.77,5.63,10.7,28.65,4.99,5.66,104.78,27.18,171.14,5.03,9.73,25.1
T1,7.762,5.28,5.03,114.96,25.93,152.92,5.28,10.06,26.1,5.04,4.97,97.98,26.18,158.38,4.97,10.51,23.61
T1,8.06,5.75,5.63,99.26,26.0,153.15,5.87,11.02,27.48,5.26,5.53,111.13,26.23,153.87,5.13,11.43,24.42
T6,8.156,4.96,5.56,107.16,27.96,157.57,5.51,11.37,28.31,4.7,5.18,101.59,26.86,165.92,5.12,11.4,24.61
T4,8.172,5.54,5.76,96.85,28.86,145.8,5.24,11.23,27.3,5.4,5.09,99.56,26.07,170.08,5.16,11.52,26.33
T2,8.303,5.42,5.11,106.76,25.19,151.65,5.29,9.63,25.24,5.02,5.59,110.72,28.27,149.58,5.57,10.91,24.67
T6,8.368,4.7,5.13,100.2,27.83,151.16,5.18,11.79,28.4,4.95,4.84,101.4,24.51,152.74,5.61,10.7,27.3
T6,8.469,5.18,5.73,112.12,26.53,147.69,5.64,11.39,26.87,5.27,5.03,106.39,24.09,161.01,4.88,11.44,24.1
T9,8.495,5.54,5.62,99.99,25.33,150.64,5.2,11.36,26.51,5.44,5.08,111.61,27.1,146.46,5.15,11.22,25.08
T5,8.666,5.19,5.08,96.11,23.44,150.06,4.96,10.93,24.97,5.74,5.08,100.12,24.24,148.54,4.84,10.96,25.28
T4,8.696,5.51,5.57,98.44,28.35,169.82,5.07,11.22,26.04,4.94,5.03,110.81,28.22,154.82,5.9,11.16,28.58
T1,8.697,5.51,5.56,98.55,24.79,138.35,5.0,11.24,27.03,5.77,4.98,111.04,23.92,139.94,5.06,9.8,24.72
T4,8.818,4.77,5.51,103.66,26.46,159.22,5.72,11.18,24.48,5.29,5.39,97.58,29.18,149.43,5.18,10.22,28.15
T5,8.836,5.26,5.11,103.15,23.44,153.54,5.3,9.64,23.73,5.05,5.52,100.93,24.62,162.97,5.48,10.1,25.83
T4,8.868,5.16,5.47,112.85,25.6,150.62,5.64,11.36,26.33,4.73,5.62,98.58,28.22,144.85,5.54,11.58,24.46
T1,8.971,5.63,5.48,106.13,23.71,139.04,5.66,9.8,25.26,5.08,5.27,111.04,25.42,159.24,5.49,10.93,23.28
T1,9.107,5.29,5.67,104.11,25.93,145.33,5.64,11.21,24.28,5.4,5.19,97.57,23.9,140.59,5.6,10.6,27.11
T6,9.21,5.28,4.89,102.21,26.6,141.29,5.3,10.85,24.02,5.04,5.68,98.44,23.85,151.7,5.71,11.38,26.21
T10,9.221,5.05,4.88,109.95,24.89,177.37,4.81,11.41,28.22,5.37,5.37,99.82,28.56,161.21,5.7,10.67,28.43
T7,9.224,5.11,5.43,110.06,27.0,162.58,5.69,10.61,27.68,5.35,5.62,100.58,27.54,163.75,5.59,10.61,29.1
T4,9.304,4.77,5.24,111.01,27.84,156.9,5.47,11.03,27.04,4.92,5.24,107.33,25.02,152.65,5.05,10.54,25.9
T10,9.899,5.33,4.88,97.93,25.9,173.58,4.92,10.3,26.59,5.33,5.54,107.36,26.91,170.28,5.03,11.71,24.85
T1,9.908,5.12,5.14,98.94,25.77,138.71,5.86,10.32,25.14,5.46,5.19,112.97,25.12,158.14,5.65,10.95,27.06
T1,9.916,5.54,4.83,99.22,26.23,148.53,4.97,11.28,25.15,5.23,5.29,97.96,26.66,139.18,5.28,10.63,27.11
T7,9.93,4.96,5.28,107.06,26.81,143.33,5.28,10.46,27.85,5.18,4.83,105.6,26.63,154.49,5.46,10.14,27.53
T9,9.944,5.54,4.97,104.02,26.55,162.94,4.84,10.6,29.06,5.56,4.84,109.13,25.29,154.23,4.98,10.48,29.42
T8,9.962,5.39,5.69,99.17,27.95,161.4,5.17,11.02,28.26,5.78,5.13,112.08,24.6,169.57,4.95,10.5,28.62
T3,10.035,5.45,5.08,99.54,27.77,145.53,5.12,10.95,25.24,5.5,5.05,105.06,26.01,142.78,5.45,9.85,26.93
T2,10.13,5.26,5.06,103.34,27.31,166.0,5.86,9.54,28.68,4.98,5.03,96.7,29.88,151.29,5.72,9.67,27.53
T10,10.155,5.7,5.64,105.64,27.44,177.69,5.64,11.38,26.26,5.68,5.06,110.22,26.58,164.95,5.68,11.57,25.42
T9,10.31,5.54,5.34,108.57,27.32,154.84,5.36,10.12,25.02,5.32,5.02,100.74,26.58,162.86,5.48,10.54,26.93
T9,10.322,4.97,5.21,107.5,26.69,160.25,4.99,9.78,26.95,4.95,4.84,114.91,25.12,142.62,4.8,10.05,26.62
T6,10.457,5.07,5.18,100.02,24.52,146.59,5.0,11.86,28.2,5.31,5.19,110.47,27.29,157.27,5.17,11.77,24.69
T9,10.591,5.6,5.29,102.2,26.01,157.97,4.86,10.16,29.39,5.22,5.02,111.29,26.06,143.21,5.52,11.16,24.88
T4,10.637,5.03,5.21,99.57,29.2,152.55,5.81,11.11,28.1,4.84,5.47,98.22,28.96,145.12,5.54,10.4,26.94
T4,10.951,4.92,5.83,103.56,27.39,169.84,5.18,10.19,27.04,5.22,5.65,101.57,25.62,169.66,5.64,10.49,28.48
T3,11.09,5.33,5.06,104.42,24.6,158.65,5.19,10.44,25.84,5.05,5.43,109.77,26.68,141.64,5.46,10.46,27.04
T3,11.094,5.66,5.21,94.97,25.74,156.44,5.16,9.7,25.87,5.4,5.53,104.14,25.69,152.0,5.24,10.56,24.72
T6,11.173,4.81,5.32,109.19,27.16,152.65,5.09,11.76,27.3,4.94,5.66,112.01,26.2,164.98,5.08,11.45,25.41
T3,11.22,4.84,5.33,98.86,26.55,138.85,5.91,10.58,25.2,5.48,5.34,94.14,24.49,144.69,5.82,10.06,26.08
T5,11.462,5.17,4.77,94.04,26.98,141.25,5.39,10.97,24.36,5.27,5.4,110.2,25.72,137.91,4.97,9.42,23.72
T3,11.562,5.03,5.61,95.17,26.85,144.72,5.22,9.75,23.18,4.82,5.68,109.23,27.0,148.15,5.33,9.66,25.78
T9,11.633,5.64,4.85,104.28,26.97,150.64,5.04,11.12,28.47,5.65,5.64,98.86,24.85,138.57,5.06,10.97,28.97
T4,11.793,4.79,5.3,108.99,26.89,153.89,5.72,10.34,26.24,5.51,5.8,111.6,29.06,150.2,5.56,10.2,25.18
T8,11.977,5.82,5.77,110.86,28.41,163.29,5.57,10.79,28.98,5.24,5.62,114.97,26.74,177.28,5.17,10.82,26.28
T8,11.993,5.7,5.13,102.83,24.54,165.86,5.03,10.69,28.4,5.68,5.78,112.17,28.76,150.27,5.55,11.24,27.1
T5,12.024,5.84,5.02,106.6,26.36,149.58,4.98,9.82,23.3,5.46,5.03,94.67,27.29,151.5,4.9,10.26,26.31
T9,12.057,5.48,5.17,103.93,26.12,145.4,5.19,10.77,26.78,5.68,5.0,113.57,26.66,148.1,5.12,9.81,28.47
T6,12.201,5.27,4.87,103.87,26.98,150.29,5.69,11.33,25.64,4.81,5.66,109.77,24.55,144.84,5.7,10.35,27.75
T8,12.26,5.32,5.38,100.2,27.56,176.5,5.07,10.32,24.98,5.46,5.34,114.63,28.44,152.28,4.73,10.88,27.89
T9,12.327,5.54,5.08,106.71,26.67,147.99,5.32,10.0,25.12,5.73,4.96,107.77,26.15,153.05,4.68,11.03,25.94
T2,12.53,5.15,5.59,96.63,27.59,149.98,5.64,11.04,25.68,5.18,5.77,114.16,26.61,165.26,5.53,10.66,27.39
T5,12.738,5.25,5.12,99.18,25.56,149.86,4.72,10.1,23.71,5.31,4.78,101.69,27.11,155.54,4.66,10.24,27.11
T6,12.773,5.05,5.69,108.1,23.77,152.65,5.62,10.74,27.5,5.39,5.47,100.65,25.05,145.82,4.88,11.57,24.58
T4,12.805,4.93,5.59,96.47,28.84,147.44,5.2,10.1,26.88,5.41,5.79,101.7,28.59,165.5,5.25,9.88,27.25
T5,13.006,4.95,5.47,98.52,23.42,161.67,5.2,10.22,24.29,4.98,4.97,108.53,24.1,146.7,5.25,9.87,25.21
T10,13.122,5.04,5.38,101.55,28.0,171.22,5.35,11.05,27.64,4.85,5.41,110.33,25.33,174.45,4.83,11.57,25.49
T5,13.435,5.13,5.37,98.42,27.36,149.33,5.15,9.58,24.69,5.22,5.4,95.45,24.95,147.08,5.28,10.53,25.27
T6,13.471,5.13,5.55,97.23,23.69,155.99,5.09,11.58,27.13,5.53,5.09,102.12,25.84,152.66,5.23,10.02,26.15
T8,13.596,4.98,5.28,113.72,27.79,160.87,5.05,10.3,29.47,5.4,5.64,111.66,26.55,164.19,4.86,11.44,26.18
T5,13.612,5.36,5.52,108.58,27.1,156.64,5.37,10.12,25.51,5.45,5.0,103.94,23.12,156.41,4.84,9.34,23.68
T9,13.619,5.07,4.78,114.16,26.72,139.73,5.52,10.95,27.74,5.82,5.52,115.29,26.16,156.51,5.24,10.58,27.69
T5,13.882,5.63,5.03,104.98,24.17,147.84,4.7,11.0,26.66,5.64,5.42,103.14,25.53,143.75,5.03,10.71,26.16
T9,13.904,5.2,5.0,106.45,25.14,157.72,4.99,10.57,27.48,5.45,5.22,115.18,25.98,147.51,5.1,10.95,27.92
T10,14.119,4.94,5.22,100.76,26.32,162.22,4.94,10.54,25.86,5.35,5.25,101.92,25.08,172.5,5.44,10.04,27.87
T9,14.147,5.14,5.36,112.45,24.77,160.41,5.25,10.04,26.02,5.7,5.16,101.87,26.51,141.32,5.2,10.85,27.23
T8,14.193,5.43,5.74,101.5,28.73,176.17,5.47,11.05,27.23,5.14,5.73,102.33,28.96,161.12,5.03,10.32,26.27
T4,14.367,4.97,5.74,100.42,24.75,154.85,5.14,11.26,25.84,5.07,5.46,100.39,28.86,158.67,5.93,9.82,24.45
T9,14.443,4.96,5.49,103.3,25.12,149.34,5.32,10.08,28.2,5.26,5.01,103.02,27.23,143.23,5.54,11.1,28.08
T6,14.918,5.31,5.71,106.32,25.02,162.52,5.66,11.29,27.16,5.49,5.17,112.79,23.88,151.64,5.05,11.21,25.66
T9,14.944,5.11,4.94,111.11,25.12,138.59,4.91,11.0,29.01,5.35,5.28,109.01,27.4,153.72,5.21,11.31,27.64
T8,14.949,5.32,5.56,105.88,28.08,151.42,4.74,11.63,28.24,5.26,5.48,108.04,25.55,150.23,5.35,10.83,27.98
T8,15.191,5.43,5.67,113.17,28.92,175.66,4.97,10.82,26.33,5.71,5.0,111.85,28.04,166.26,5.47,10.23,25.66
T1,15.219,5.6,5.14,100.54,27.39,143.81,5.37,10.73,24.93,5.59,4.94,97.86,26.16,139.18,5.79,10.52,25.35
T10,15.379,5.21,5.52,96.18,26.38,167.09,4.99,11.06,26.45,5.52,5.41,107.27,26.76,172.38,5.46,10.22,24.83
T9,15.473,5.36,4.88,100.0,26.98,151.42,5.3,11.13,28.63,5.67,5.36,111.24,24.97,143.34,4.73,9.85,28.16
T9,15.648,5.26,5.04,103.61,24.21,151.98,5.34,10.58,28.38,5.24,5.42,113.4,26.95,148.75,4.93,9.61,28.34
T8,15.676,5.69,5.53,106.3,26.19,175.72,5.38,11.5,28.3,5.29,5.58,106.94,27.58,156.22,4.99,10.32,26.32
T10,15.71,5.26,5.22,103.06,26.11,176.66,5.47,11.74,25.62,5.67,5.64,108.37,26.98,152.49,5.0,11.18,25.89
T6,15.734,5.12,5.56,97.47,23.98,163.17,5.45,10.19,28.18,5.25,5.21,96.89,27.74,159.75,5.03,11.64,26.84
T3,15.827,5.02,5.18,99.13,27.14,154.14,5.16,10.51,27.37,4.86,5.86,102.64,24.46,162.26,5.39,10.38,24.61
T9,15.922,5.66,4.99,108.03,26.53,150.13,4.86,10.35,28.83,5.22,5.37,114.24,24.17,152.66,5.29,9.94,27.69
T8,16.047,5.8,5.38,102.15,24.61,156.31,4.81,10.65,29.59,5.74,5.05,102.62,24.92,169.92,5.22,10.9,27.23
T1,16.075,5.24,5.14,98.6,26.36,143.96,5.86,10.67,23.83,5.34,5.17,98.91,24.95,146.38,5.86,10.88,26.83
T1,16.126,5.02,5.18,110.3,23.91,146.79,5.54,10.76,23.88,5.32,5.08,115.05,26.64,162.34,5.46,9.99,25.35
T5,16.185,5.75,4.92,109.28,26.95,152.51,5.13,10.6,25.72,5.39,4.78,105.36,27.3,152.23,4.89,10.35,25.75
T3,16.301,4.84,5.78,101.71,24.71,154.73,5.39,10.56,25.66,4.92,5.16,106.01,25.5,159.91,5.12,9.93,25.61
T6,16.329,4.8,5.4,113.93,24.21,153.63,5.66,11.72,24.99,5.42,4.97,110.8,24.51,157.53,4.97,10.68,28.37
T9,16.342,4.99,5.05,100.24,27.39,156.24,4.77,10.78,26.12,5.63,5.31,110.81,24.43,161.4,4.73,10.53,26.06
T3,16.483,5.3,5.59,95.79,24.76,159.75,5.1,9.98,25.32,5.14,5.33,102.54,26.82,137.72,5.59,10.56,26.63
T7,16.711,4.78,5.13,99.51,25.48,147.01,4.97,10.32,25.11,5.11,5.17,113.28,24.49,154.31,5.26,11.43,29.08
T8,16.929,5.63,5.0,100.6,25.12,172.12,5.0,11.61,25.78,5.24,5.67,98.94,26.99,156.74,5.46,10.15,26.49
T6,16.938,5.04,4.9,111.79,24.36,148.98,5.43,10.85,24.02,5.46,5.46,104.79,24.17,160.94,5.37,10.92,24.98
T7,17.057,5.16,5.28,99.43,24.08,146.55,5.79,10.24,28.2,5.08,5.66,113.92,26.74,163.77,5.8,10.48,29.08
T7,17.268,5.11,5.15,102.28,25.25,139.22,5.28,10.76,28.37,4.75,5.48,110.23,25.91,158.26,4.92,11.62,28.7
T7,17.276,4.88,5.45,104.09,24.29,151.23,5.26,11.54,27.22,4.98,5.26,109.87,26.76,158.17,5.42,10.23,29.08
T3,17.505,5.24,5.24,110.05,26.06,159.49,5.57,10.1,26.45,4.9,5.7,98.55,24.91,151.05,5.82,9.72,23.74
T5,17.602,5.41,4.88,104.64,26.93,147.14,5.46,10.67,24.36,5.0,4.8,101.81,24.76,153.29,5.33,10.7,23.74
T3,17.93,5.71,5.23,93.17,25.34,147.85,5.43,10.62,25.55,5.62,5.4,99.93,26.89,138.5,5.9,9.42,23.38
T7,18.045,5.34,5.18,114.02,25.35,153.95,5.81,11.56,26.45,4.98,5.36,110.25,24.74,160.18,5.44,10.9,27.78
T1,18.24,5.71,5.36,106.34,24.45,145.61,5.29,11.2,26.58,5.06,4.98,114.13,24.15,141.01,5.4,11.42,26.05
T3,18.467,5.7,5.93,96.36,25.03,144.77,5.48,10.0,25.52,4.87,5.24,93.86,25.52,158.1,5.2,9.93,23.45
T4,18.517,5.34,5.29,108.76,28.22,149.84,5.66,9.94,24.4,4.89,5.12,109.14,27.25,160.85,5.78,11.51,24.44
T4,18.575,5.07,5.01,109.12,25.65,157.42,5.89,9.91,24.97,4.99,5.25,112.17,26.23,145.12,5.09,10.58,25.78
T9,18.634,5.38,5.42,116.27,26.55,156.52,4.93,10.14,28.8,5.72,4.95,101.49,27.06,155.1,4.88,11.26,28.72
T9,18.789,5.33,4.8,114.71,27.05,148.99,5.18,10.64,25.65,5.14,5.35,113.48,25.41,139.48,4.88,11.29,29.09
T8,18.801,5.54,5.26,112.05,27.76,162.39,5.11,11.66,25.38,5.19,5.12,112.13,27.63,176.56,5.49,10.7,29.18
T5,18.813,5.24,5.14,106.42,24.49,154.46,4.94,9.51,27.13,5.57,4.92,108.2,24.84,138.94,5.31,9.96,24.47
T10,18.918,5.42,5.5,104.82,25.4,159.53,5.66,10.44,27.24,5.1,5.05,95.67,26.3,168.82,5.52,11.77,27.65
T3,19.047,5.18,5.65,100.69,27.92,160.76,5.61,10.56,27.18,5.08,5.58,97.33,24.64,143.83,5.56,10.95,24.64
T8,19.082,4.93,5.28,100.93,26.64,167.86,5.3,11.42,27.97,5.76,5.7,101.5,24.79,149.68,5.1,10.19,28.0
T1,19.086,5.75,5.47,104.5,24.87,152.7,5.42,10.94,27.11,5.51,4.91,104.18,24.88,162.15,5.07,10.17,25.16
T4,19.087,5.15,5.62,109.0,26.96,155.51,5.42,11.28,24.48,5.03,5.84,96.84,26.38,145.33,5.75,11.21,27.75
T5,19.133,5.71,4.93,105.43,23.16,147.91,5.32,9.37,23.79,5.85,5.55,109.26,25.96,156.13,4.73,10.07,26.05
T3,19.306,5.01,5.05,101.92,24.03,157.21,5.88,9.64,25.32,4.85,5.92,107.04,24.49,155.47,5.88,10.68,25.78
T8,19.321,5.48,5.76,101.33,25.07,156.21,5.45,11.2,28.99,5.72,4.93,112.61,27.46,157.9,4.89,11.6,28.56
T1,19.371,5.11,4.91,98.1,23.62,146.06,5.41,11.21,26.28,5.35,5.59,101.74,25.54,156.44,5.11,10.98,23.62
T4,19.451,5.01,5.4,112.89,29.31,158.17,5.63,10.28,24.5,5.43,5.1,101.97,29.02,160.68,5.96,10.32,24.38
T1,19.573,5.41,5.44,111.9,24.63,145.23,5.88,11.18,25.54,5.08,5.0,112.33,27.59,145.24,5.63,10.04,25.48
T9,19.78,5.62,5.16,106.86,26.36,138.42,5.23,11.11,25.54,4.98,5.63,103.02,23.42,154.4,5.01,10.78,27.97
T4,19.867,4.91,5.04,106.57,27.33,168.54,5.36,10.33,27.18,5.52,5.39,111.01,27.88,155.12,5.54,11.07,26.09
T2,20.095,4.68,5.31,110.46,29.58,150.64,5.13,10.31,26.63,5.43,5.25,106.43,29.2,171.11,5.15,10.71,25.51
T8,20.11,5.31,5.31,106.3,26.62,175.33,5.28,10.85,26.52,5.75,5.17,101.77,24.56,167.68,5.36,11.63,25.46
T6,20.135,5.34,5.57,97.88,24.43,160.86,5.7,11.58,24.89,4.89,5.33,112.52,24.87,160.94,5.44,10.87,24.86
T5,20.242,5.72,5.18,108.04,24.32,157.41,4.62,10.89,24.58,5.7,4.93,106.83,25.22,137.9,4.76,10.58,23.64
