task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.581,4.95,5.11,111.99,26.11,175.15,4.8,11.0,27.54,5.73,5.36,114.46,26.46,164.31,5.37,11.15,25.06
T4,2.634,5.05,5.88,107.4,27.71,164.66,5.62,11.03,25.12,4.75,5.11,106.3,26.29,161.88,5.73,11.33,28.18
T7,2.652,4.93,5.24,106.6,27.79,145.87,5.0,10.09,28.14,4.89,4.84,109.69,27.24,143.01,4.94,10.51,27.98
T5,2.706,5.13,4.93,100.93,23.07,161.18,5.14,10.4,27.09,5.25,5.14,106.22,25.25,144.86,4.88,9.57,23.33
T3,2.719,5.66,5.52,101.79,24.62,154.91,5.26,10.47,25.95,5.3,5.05,99.89,24.36,156.35,5.08,10.93,24.06
T8,2.924,5.57,5.57,98.1,27.76,158.8,5.21,10.36,27.44,5.49,5.69,98.8,27.39,154.01,5.0,11.21,24.98
T8,2.939,5.38,5.63,113.15,26.36,168.1,4.87,11.0,26.61,5.11,5.13,104.33,25.93,166.4,5.37,10.09,26.52
T5,2.943,5.17,5.21,108.24,23.89,161.25,4.71,10.56,24.64,5.83,4.71,106.72,24.13,146.3,5.45,10.75,25.72
T9,3.105,5.68,4.92,105.08,25.72,145.2,5.17,11.35,28.81,5.14,5.13,109.57,26.16,147.57,5.38,10.68,28.4
T9,3.109,5.75,4.84,106.3,24.71,144.76,5.19,10.47,29.27,5.33,5.35,105.89,26.5,150.35,5.01,11.12,26.25
T2,3.19,5.46,5.53,96.95,28.34,145.14,5.72,9.56,27.16,5.18,5.31,102.9,25.51,167.99,5.5,10.52,28.42
T5,3.22,5.69,5.27,109.78,26.38,157.04,4.88,9.55,27.09,5.16,5.14,103.14,26.13,159.76,5.35,10.37,26.54
T2,3.242,4.68,4.96,112.49,28.8,148.6,5.51,9.83,27.16,4.76,5.13,113.13,26.58,160.69,5.71,10.11,27.19
T7,3.35,5.27,5.12,105.6,25.96,141.41,5.41,9.98,25.6,4.65,5.64,100.09,27.23,151.28,5.58,11.05,26.45
T7,3.386,5.33,4.87,110.46,27.64,143.59,5.14,11.19,27.22,4.88,5.41,104.65,25.93,164.06,5.27,11.19,25.3
T1,3.539,5.54,5.37,99.81,25.57,152.88,5.15,10.52,23.23,5.68,5.4,108.27,23.7,153.6,5.49,11.57,24.38
T9,3.552,5.82,4.8,99.34,26.39,138.94,4.74,10.78,28.18,5.24,5.58,101.58,26.36,144.65,5.43,9.94,27.95
T1,3.569,5.73,4.99,102.23,25.25,145.0,5.04,9.95,25.52,5.27,5.45,98.13,23.45,156.26,5.49,11.28,25.31
T1,3.571,5.85,5.56,108.5,25.45,154.05,5.19,10.38,23.82,5.64,5.0,99.0,27.26,147.19,5.26,9.86,23.54
T8,3.765,4.93,5.17,111.24,26.39,154.62,4.94,10.98,26.06,5.27,5.34,106.09,28.16,164.37,5.47,10.97,29.52
T2,3.807,4.74,5.26,113.89,28.56,170.71,5.59,9.82,27.16,4.93,5.59,105.35,29.69,156.1,5.71,9.64,27.89
T9,3.94,5.51,5.38,109.31,26.34,152.44,5.22,11.17,26.03,5.72,4.97,99.32,25.8,156.6,5.12,9.71,27.62
T2,4.504,5.04,4.91,98.39,27.97,160.43,5.81,10.11,26.45,5.47,5.19,105.54,27.18,152.46,5.53,10.77,26.02
T6,4.511,4.91,5.19,109.86,25.17,140.69,5.4,11.74,27.85,5.11,5.2,113.22,26.32,165.06,5.45,11.28,24.72
T9,4.514,5.4,4.99,110.79,26.36,142.11,5.15,11.08,26.24,5.23,5.35,102.06,27.08,156.6,5.02,11.23,27.8
T4,4.763,5.08,5.69,108.25,27.54,147.64,5.63,11.07,26.12,4.71,5.86,96.37,26.57,171.0,5.3,11.28,24.37
T10,5.009,5.15,5.34,103.26,25.95,177.53,5.65,11.29,25.35,4.98,5.44,106.62,27.66,157.69,4.91,11.25,24.46
T3,5.045,4.94,5.26,94.14,25.55,152.35,5.78,10.94,26.58,5.28,5.77,108.58,26.08,162.28,5.29,10.41,25.22
T8,5.103,5.38,4.94,100.08,28.07,163.21,5.13,10.41,25.0,5.03,5.01,101.19,27.77,172.08,4.9,11.12,29.59
T1,5.103,5.23,5.4,102.88,27.12,159.32,5.01,11.32,24.11,5.03,4.98,113.0,23.71,157.51,5.68,9.92,24.34
T1,5.146,5.92,4.99,111.36,24.88,142.01,5.9,10.21,24.15,5.86,4.86,104.39,23.84,162.09,5.16,11.12,24.55
T3,5.496,5.39,5.7,93.86,27.47,160.51,5.92,10.0,24.69,4.85,5.36,100.1,27.44,149.49,5.04,9.91,26.68
T3,5.502,4.93,5.61,96.79,27.78,151.54,5.08,9.76,25.64,5.05,5.2,99.5,24.53,141.12,5.43,9.26,26.21
T10,5.735,5.01,5.3,107.25,26.15,161.95,4.81,10.77,26.3,5.17,5.49,106.01,28.92,171.95,5.55,10.08,26.17
T1,5.796,5.61,4.82,101.18,23.44,146.41,5.74,10.13,26.2,5.35,5.21,112.59,25.54,163.44,4.97,9.82,27.14
T7,5.934,4.6,5.62,114.44,25.35,159.89,5.61,10.51,27.3,4.97,5.66,101.24,25.35,156.81,5.09,11.5,27.95
T10,6.075,4.89,4.94,101.88,27.43,162.14,5.69,10.78,27.64,5.62,5.5,109.16,26.34,160.17,5.32,10.73,27.88
T5,6.111,5.62,5.33,108.12,26.71,139.52,5.13,9.99,24.6,5.68,4.92,103.94,24.33,144.51,5.07,10.01,26.7
T2,6.144,5.0,5.26,103.0,28.66,161.56,5.17,10.66,28.34,5.1,5.17,108.88,27.56,149.02,5.24,10.98,26.32
T1,6.245,5.86,5.22,110.78,24.61,139.56,5.9,10.29,27.32,5.65,5.29,97.7,23.38,161.78,5.17,10.14,25.24
T8,6.298,5.12,5.7,113.64,28.17,162.54,4.89,11.06,25.66,5.12,5.13,113.21,28.77,175.82,4.73,11.13,29.12
T8,6.409,5.6,5.13,107.04,28.12,150.3,5.39,11.06,25.52,5.78,5.41,108.88,28.89,159.94,4.96,11.73,27.13
T8,6.597,5.67,5.09,102.07,27.79,166.88,5.53,11.16,26.58,5.59,5.68,101.95,28.2,154.4,5.24,10.85,26.44
T5,6.646,5.22,5.36,105.64,24.56,149.6,5.4,10.94,26.06,4.98,4.71,98.25,25.79,152.4,5.1,10.58,24.89
T10,6.67,5.04,5.24,94.08,29.42,156.07,5.21,10.22,26.47,5.09,5.54,105.36,28.15,162.84,5.43,11.06,24.44
T4,6.756,5.07,5.11,98.86,29.27,157.88,5.11,10.93,26.54,5.18,5.57,106.61,25.76,144.21,5.52,10.59,27.95
T8,6.794,5.42,4.99,98.7,25.7,165.94,5.02,11.29,26.8,5.02,5.15,106.55,25.19,165.15,4.97,11.09,28.43
T7,6.913,5.06,5.28,101.71,26.01,144.02,5.58,11.49,26.47,5.4,5.05,99.68,26.63,164.21,5.4,11.41,29.11
T7,7.191,4.94,5.6,110.77,24.18,144.24,4.94,10.03,29.12,4.88,5.45,105.04,25.96,144.15,5.11,10.54,27.52
T4,7.274,4.99,5.62,101.34,27.62,147.45,5.61,11.54,25.02,5.56,5.2,97.03,28.96,161.21,5.3,11.24,26.17
T10,7.471,5.13,5.46,110.06,24.95,155.22,5.15,10.62,24.23,4.82,5.14,108.68,28.19,161.64,4.99,10.29,25.21
T8,7.497,5.69,5.0,113.16,24.86,154.85,4.86,10.32,27.01,5.39,5.47,99.63,27.63,168.25,5.5,9.94,26.58
T7,7.762,4.78,5.0,98.4,25.33,148.03,5.76,11.15,25.02,4.85,5.46,100.71,25.57,158.24,5.04,11.43,26.1
T2,7.826,5.1,5.6,100.16,26.8,171.77,5.0,10.28,29.14,5.46,5.65,111.29,28.72,146.47,5.28,9.63,27.92
T5,8.014,5.0,5.05,100.68,24.5,151.17,4.64,9.41,23.51,5.67,5.4,101.1,24.57,148.41,5.17,10.68,24.11
T7,8.06,5.23,5.42,111.26,27.09,157.47,5.28,10.23,26.34,5.39,5.32,112.47,23.64,143.08,5.61,10.92,26.59
T9,8.156,5.1,4.81,98.45,23.4,140.51,5.35,10.6,28.03,5.14,4.96,100.98,26.52,150.84,4.99,9.7,26.25
T5,8.158,4.99,5.57,93.72,23.79,154.48,5.08,9.73,25.82,5.17,5.19,106.59,26.67,153.31,5.14,9.68,24.27
T2,8.229,5.24,5.17,98.15,26.96,159.67,5.05,9.95,26.77,4.9,5.26,112.59,25.77,154.95,5.36,10.91,28.44
T4,8.233,5.3,5.63,96.54,26.76,167.54,5.91,9.92,26.51,4.74,5.16,105.29,26.82,170.34,5.59,11.27,28.02
T9,8.368,5.73,5.25,113.47,26.07,143.85,5.36,10.76,25.32,5.39,5.24,110.51,27.28,163.04,5.45,10.69,28.99
T3,8.399,4.92,5.74,108.88,27.7,163.21,5.55,10.58,27.18,4.86,5.04,101.22,25.44,147.33,5.74,9.45,27.33
T8,8.446,5.53,4.99,97.53,24.92,161.27,5.28,11.48,25.32,5.16,5.39,98.46,28.1,171.7,5.34,11.62,29.21
T9,8.469,5.61,5.22,113.42,24.51,152.42,5.18,10.82,26.41,5.24,5.41,114.05,26.06,151.69,4.98,9.65,25.94
T8,8.659,5.29,5.21,99.85,29.14,159.35,4.76,11.21,28.13,5.36,5.61,114.1,28.86,150.72,5.42,10.13,25.56
T4,8.683,5.25,5.65,99.65,25.3,148.23,5.07,9.87,27.96,5.26,5.67,96.84,26.4,162.45,5.24,9.92,27.2
T7,8.697,4.91,5.03,116.87,24.75,157.46,5.38,10.58,27.73,4.96,4.87,104.28,27.05,148.01,5.16,11.63,28.7
T5,8.709,5.52,4.85,108.53,24.17,145.94,5.3,9.79,25.28,5.42,5.53,103.12,26.44,155.86,4.82,10.61,25.81
T10,8.882,4.95,5.11,98.21,27.99,176.83,5.1,10.71,24.86,5.51,4.87,98.51,26.76,151.93,4.93,11.09,24.57
T4,8.903,5.37,5.78,105.04,27.65,147.33,5.42,11.04,26.83,5.49,5.42,101.57,26.33,151.03,5.58,10.02,26.54
T7,8.971,4.7,5.62,113.54,23.92,158.41,5.22,11.52,25.57,4.99,5.37,104.28,26.57,153.2,5.07,11.34,27.47
T7,9.107,5.24,5.26,105.94,27.16,155.82,5.76,10.15,28.01,4.75,5.27,102.01,26.91,157.37,5.78,11.33,27.72
T4,9.154,5.0,5.88,105.95,28.54,156.86,5.61,10.96,28.56,5.36,5.18,99.37,28.05,152.92,5.2,10.31,25.58
T9,9.21,5.24,4.99,106.25,26.24,137.66,5.25,10.95,24.9,5.05,5.17,115.82,25.55,151.31,5.25,10.17,27.38
T5,9.301,5.06,5.32,106.36,27.07,158.0,4.74,9.44,24.24,5.34,4.84,109.01,27.37,160.14,5.28,10.25,26.76
T10,9.731,5.0,5.22,101.58,25.23,153.66,5.67,11.49,26.5,5.04,4.87,103.69,28.53,157.83,4.85,10.05,24.66
T3,9.83,5.45,5.58,97.52,28.39,144.32,5.67,10.42,24.72,5.12,5.68,97.11,28.26,151.22,5.28,10.01,26.02
T7,9.908,5.33,5.08,103.25,26.67,141.58,5.39,10.34,29.2,5.46,4.94,105.47,23.55,153.1,5.59,11.07,25.14
T7,9.916,4.86,5.23,114.66,26.82,161.55,5.27,10.62,25.34,5.11,5.28,114.74,25.07,150.19,5.35,10.11,27.47
T9,10.457,5.0,4.97,102.98,26.82,160.82,4.69,11.31,25.07,5.76,5.62,109.07,25.28,138.15,4.85,10.86,26.93
T3,10.754,5.06,5.74,108.1,26.52,148.49,5.55,10.56,27.34,4.82,5.53,103.88,24.03,139.72,5.13,9.49,25.6
T3,11.075,5.34,5.49,99.32,24.1,151.47,5.17,10.67,24.78,5.51,5.58,105.05,27.03,148.9,5.37,9.36,26.31
T9,11.173,5.68,4.86,105.28,26.12,154.57,4.89,10.29,26.22,5.27,5.4,105.46,26.3,160.71,5.54,9.95,27.2
T1,11.186,5.59,4.97,102.53,23.88,159.12,5.86,10.98,23.87,5.1,5.24,105.18,25.34,138.05,5.18,10.78,25.34
T5,11.348,5.37,5.18,100.7,27.36,162.13,4.82,10.17,25.48,5.2,5.21,108.11,26.48,144.23,5.09,10.68,26.59
T1,11.421,5.94,4.81,112.67,25.1,156.36,5.83,10.3,26.66,5.81,4.91,111.4,26.43,155.66,4.98,10.9,26.77
T2,11.578,5.15,5.11,99.37,29.52,169.5,5.44,10.18,28.02,5.04,5.73,105.85,28.79,171.59,5.47,10.47,24.91
T2,11.636,5.1,5.28,104.69,28.4,171.49,5.94,10.8,26.59,4.69,4.94,104.88,26.61,154.46,5.31,10.77,26.69
T8,11.639,5.04,5.72,110.32,28.72,176.95,5.53,10.52,25.06,5.45,5.0,97.64,28.79,163.8,4.72,11.37,28.78
T2,11.76,4.88,5.65,97.26,27.26,155.08,5.71,9.57,29.22,5.03,5.17,103.04,26.28,151.04,5.92,9.61,25.86
T5,12.063,5.36,4.75,96.37,25.21,161.27,5.36,10.3,26.7,5.13,4.88,100.43,27.21,150.89,4.9,10.53,23.34
T9,12.201,4.99,5.42,106.86,24.52,152.31,5.28,9.69,29.21,5.61,5.42,99.75,27.46,155.67,5.2,10.5,29.33
T2,12.287,5.3,5.17,106.47,25.16,149.51,5.87,10.66,28.4,4.88,4.99,113.33,26.61,147.6,5.92,10.91,27.71
T5,12.481,5.35,4.87,110.32,23.86,153.65,4.66,9.96,24.35,5.08,5.5,106.1,25.56,152.44,4.76,9.78,23.55
T10,12.636,5.03,5.54,105.07,28.92,162.64,4.92,11.26,24.88,5.69,5.07,93.37,26.42,154.57,5.42,11.08,24.86
T9,12.773,5.0,5.49,98.05,23.19,154.57,5.09,10.66,28.3,5.38,5.14,105.25,25.24,163.55,4.87,9.83,28.41
T5,12.833,5.35,5.11,106.62,24.06,151.85,4.67,9.79,23.24,5.01,5.3,104.7,26.74,160.82,4.72,10.46,25.31
T6,12.975,5.34,5.59,101.42,26.53,154.87,4.99,10.54,28.18,5.08,4.87,108.99,26.47,146.16,5.24,11.17,27.98
T6,13.103,5.1,5.35,106.3,23.79,154.67,5.38,10.54,28.45,5.28,5.62,108.98,25.3,143.05,5.01,10.12,24.94
T2,13.125,5.15,5.12,96.95,29.22,151.26,5.13,10.68,24.63,4.81,5.05,104.13,27.73,167.86,5.65,9.82,27.58
T9,13.471,5.52,5.43,113.9,25.95,156.82,4.89,9.98,29.47,5.27,5.06,99.63,25.23,157.7,4.75,10.38,28.53
T8,13.503,5.6,5.67,104.47,27.21,156.01,5.22,11.35,26.07,5.01,5.28,99.76,25.75,157.16,4.87,11.42,25.95
T4,13.566,4.86,5.32,100.87,28.44,150.4,5.37,10.05,26.12,4.69,4.99,95.54,28.73,168.31,5.66,10.75,26.94
T1,13.779,5.14,5.67,110.37,25.94,163.09,5.52,10.96,23.42,5.65,4.92,101.52,27.1,163.65,5.04,10.04,24.75
T6,13.8,5.45,5.52,106.39,23.9,140.56,5.38,10.57,28.44,5.28,5.18,110.2,23.65,144.57,5.55,11.34,24.17
T2,13.808,4.88,5.32,113.37,27.12,153.41,5.05,10.23,27.92,4.93,5.44,109.74,29.34,157.93,5.88,10.15,25.98
T4,13.991,5.13,5.03,111.7,27.08,148.47,5.78,10.7,24.13,4.99,5.69,110.47,27.76,149.57,5.16,9.77,25.43
T10,14.286,5.41,5.01,108.69,29.49,159.28,5.43,10.7,24.88,5.45,5.14,104.87,27.61,174.37,5.01,10.81,26.3
T4,14.346,5.28,5.16,113.47,24.84,144.84,5.19,10.68,25.31,5.04,5.87,99.59,28.48,170.49,5.5,10.8,25.99
T1,14.389,5.02,5.31,98.22,24.37,158.09,5.82,9.94,26.23,5.58,5.54,114.68,24.38,144.18,5.48,9.75,26.39
T5,14.446,4.99,5.02,107.59,24.22,160.27,5.34,9.4,25.06,5.4,5.17,103.91,24.3,148.41,5.34,10.74,24.78
T10,14.568,5.4,4.97,109.94,28.19,153.9,5.43,10.82,28.36,5.0,5.27,108.68,28.57,162.79,5.15,10.47,27.15
T8,14.677,5.24,5.41,104.33,27.86,162.5,4.96,11.02,25.81,5.31,5.16,104.78,24.86,166.44,4.89,10.38,26.57
T4,14.747,5.2,5.9,102.42,28.1,144.26,5.37,10.68,24.33,4.78,5.71,113.2,28.82,162.99,5.21,10.78,26.12
T9,14.918,5.76,5.15,106.56,25.57,144.62,4.94,10.82,27.57,5.63,5.1,113.74,26.72,154.75,5.3,10.22,26.64
T4,14.927,5.25,5.09,104.7,29.19,155.13,5.94,11.25,24.33,5.13,5.27,98.78,28.05,144.97,5.38,11.44,26.16
T8,15.153,5.56,5.42,108.58,26.22,160.95,4.97,10.23,26.31,5.51,5.62,104.78,25.5,176.43,5.13,10.41,26.57
T8,15.171,5.56,4.92,105.74,26.39,159.99,5.1,11.1,28.75,5.29,5.08,111.68,28.84,168.25,5.14,10.02,26.75
T7,15.219,5.08,5.08,104.72,25.91,142.3,5.32,11.41,25.25,4.64,5.3,115.45,26.91,150.19,4.94,10.86,25.0
T8,15.3,5.56,5.05,108.88,25.99,152.34,4.83,11.36,25.04,5.65,5.34,115.1,27.54,162.28,5.07,10.84,26.48
T2,15.333,4.97,5.28,105.84,29.5,170.89,5.9,10.02,28.23,4.86,4.88,98.14,26.16,148.17,5.63,11.04,25.93
T10,15.339,4.96,5.5,94.98,27.81,162.61,5.43,11.17,27.09,5.49,4.96,104.27,26.98,165.99,4.83,10.41,25.13
T10,15.365,4.86,5.43,108.25,28.36,161.83,5.61,11.01,28.61,5.48,5.77,98.7,28.41,171.97,4.92,10.15,27.27
T5,15.555,5.31,5.46,102.53,24.06,146.46,5.26,9.36,27.45,5.37,5.5,105.24,27.11,155.54,5.17,10.56,27.07
T3,15.578,5.05,5.72,94.17,24.03,140.27,5.88,9.98,26.08,5.08,5.91,95.35,27.26,141.21,5.35,10.37,25.24
T10,15.629,5.26,5.7,97.37,29.1,169.99,5.3,11.55,25.83,5.47,4.98,95.25,25.14,151.74,4.84,10.21,24.33
T5,15.665,5.54,5.28,103.94,25.69,138.8,4.84,10.0,24.48,5.36,5.17,104.25,26.7,160.3,5.18,10.28,24.69
T9,15.734,5.5,4.8,99.18,25.75,157.0,5.0,10.3,28.48,5.38,5.09,104.77,26.39,141.58,5.32,10.18,27.69
T1,15.885,5.21,5.47,111.1,23.67,154.56,5.52,10.2,24.19,5.03,4.92,110.74,27.36,149.04,5.38,10.2,25.16
T1,15.909,5.43,5.1,103.29,27.16,157.14,5.83,11.19,24.65,5.32,4.92,112.05,25.18,143.52,5.09,11.12,27.14
T6,15.937,4.85,4.82,99.66,26.08,152.66,5.48,11.33,27.95,5.23,5.05,96.2,26.73,148.82,4.94,11.84,25.32
T7,16.075,5.23,5.36,116.2,23.56,150.68,5.39,11.08,28.17,4.97,5.14,116.86,26.79,163.95,5.79,10.3,26.22
T7,16.126,5.36,4.86,107.46,24.75,144.11,4.99,11.47,27.1,4.77,5.55,111.29,25.23,152.06,5.34,11.5,25.0
T3,16.133,5.26,5.2,110.15,25.96,152.55,5.33,9.33,24.96,4.82,5.22,105.03,25.82,148.97,5.18,10.86,25.65
T10,16.241,5.33,5.16,92.87,28.96,152.48,5.1,11.7,24.72,5.61,5.09,105.7,29.13,176.97,5.43,11.46,25.86
T5,16.319,5.63,5.48,105.4,27.3,140.62,5.48,10.19,23.7,4.95,4.87,104.46,25.84,157.41,5.34,9.8,26.82
T9,16.329,5.63,5.07,108.76,23.33,141.26,4.87,10.17,25.32,5.06,5.28,113.44,25.86,146.93,4.67,10.98,25.47
T1,16.431,5.6,5.19,111.55,27.1,142.15,5.24,10.32,25.59,5.72,5.3,100.33,23.91,148.43,5.59,11.58,25.85
T1,16.493,5.55,5.16,102.58,26.61,153.34,5.86,11.48,24.76,5.26,4.82,114.73,27.33,153.13,5.32,11.29,25.32
T6,16.526,5.42,5.56,108.17,27.69,160.02,5.7,10.21,24.15,5.54,5.06,105.93,27.7,161.54,5.37,11.47,25.87
T6,16.566,5.32,5.6,107.17,26.67,155.15,5.34,11.78,28.16,5.24,5.6,107.8,27.29,150.2,5.19,11.86,25.6
T8,16.568,5.4,5.66,114.63,29.11,176.14,4.81,10.21,29.44,5.19,5.39,109.94,25.76,153.42,4.71,10.46,28.96
T2,16.601,5.03,5.08,99.29,28.29,169.51,5.28,9.55,25.18,4.64,4.9,96.16,25.66,146.47,5.65,9.79,25.98
T1,16.846,5.5,4.84,109.05,25.92,148.3,5.0,9.76,26.24,5.03,5.01,98.16,26.79,161.38,5.72,10.73,23.19
T9,16.938,5.76,4.93,102.36,27.49,153.33,4.9,11.16,27.14,5.81,5.15,106.62,27.3,145.15,4.78,10.68,29.45
T8,16.947,5.02,5.53,105.06,25.4,171.63,4.83,9.95,29.2,5.5,5.37,104.54,27.26,174.07,5.38,11.79,25.4
T2,17.096,5.47,5.52,112.45,26.25,165.64,5.27,11.26,28.28,4.69,5.68,113.08,25.44,153.57,5.46,9.54,26.32
T6,17.234,5.54,5.59,109.76,25.33,164.0,4.94,11.25,24.08,5.12,5.68,99.38,26.97,155.89,5.32,10.25,25.0
T3,17.487,5.57,5.47,110.62,24.89,160.58,5.85,9.42,27.19,5.36,5.28,104.06,25.56,156.08,5.85,10.1,23.54
T6,17.61,5.26,5.62,96.71,26.86,159.82,5.39,10.42,24.28,5.44,5.07,111.03,27.04,144.18,4.88,11.24,26.03
T5,17.704,5.52,4.99,103.0,26.55,137.61,5.28,9.28,26.03,5.2,5.57,99.25,25.71,158.34,4.73,10.24,26.49
T3,17.812,5.1,5.19,93.41,24.06,153.76,5.0,9.85,24.43,5.7,5.28,105.21,26.95,139.07,5.82,10.28,26.04
T4,18.088,4.83,5.74,102.27,26.48,165.84,5.63,9.8,24.5,4.95,5.84,101.07,25.87,146.4,5.11,11.1,25.52
T7,18.24,5.12,5.12,106.23,24.24,141.92,5.22,10.86,26.18,5.32,5.11,103.64,24.68,140.59,5.75,11.33,28.39
T10,18.331,5.32,5.75,106.06,27.79,161.83,4.96,11.75,28.44,5.47,5.72,104.51,26.75,176.3,5.7,10.58,28.36
T4,18.405,4.78,5.16,104.11,25.66,149.03,5.57,9.96,26.43,5.08,5.08,101.34,28.82,169.63,5.05,9.91,26.64
T2,18.438,5.21,5.5,105.24,29.03,147.57,5.79,10.87,27.05,5.42,5.66,104.16,29.3,166.46,5.33,10.41,25.24
T8,18.712,5.47,5.17,100.08,24.73,157.36,5.4,11.1,25.13,5.3,5.3,107.83,25.23,161.6,5.04,11.16,27.88
T10,18.767,5.27,5.07,93.11,28.84,154.31,5.29,10.21,25.54,5.71,5.74,108.44,29.13,164.05,5.11,11.34,25.56
T8,18.776,5.5,5.49,102.38,27.69,157.98,5.02,11.06,24.96,5.6,5.74,105.65,27.96,163.68,5.37,10.33,28.89
T3,18.883,5.04,5.1,93.42,27.74,161.27,5.53,9.92,25.22,5.7,5.74,95.1,27.95,154.63,5.38,9.43,26.57
T5,18.912,5.08,4.84,94.79,23.21,162.52,4.65,10.79,25.57,5.74,5.25,99.68,26.09,156.54,4.71,9.44,23.4
