task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.24,5.13,5.04,96.77,25.87,155.5,5.34,9.96,28.37,4.72,5.62,98.09,29.37,152.65,5.42,11.39,27.23
T10,2.437,5.24,5.63,95.79,29.05,153.19,4.92,11.17,26.03,5.25,5.4,107.78,26.09,171.29,5.41,10.7,25.52
T6,2.563,5.46,4.95,97.79,25.63,144.73,4.86,11.79,26.35,5.13,5.19,96.68,24.46,142.97,5.24,10.92,24.05
T8,2.579,5.58,5.18,104.9,29.09,159.55,5.07,10.01,25.35,5.26,5.21,115.2,27.1,153.55,4.96,10.79,26.5
T2,2.594,4.91,5.01,107.44,25.88,146.94,5.09,10.82,27.54,5.28,5.36,107.75,26.4,164.45,5.4,10.21,28.76
T1,2.852,5.08,5.15,110.84,27.25,160.18,5.86,9.91,26.52,5.03,5.17,101.72,24.28,153.01,5.04,10.69,23.94
T6,3.218,5.42,5.61,103.91,27.6,151.42,5.74,10.24,27.73,5.32,5.53,103.25,25.75,141.57,4.95,11.86,27.03
T6,3.283,5.2,4.86,104.9,27.9,148.98,5.51,11.33,26.34,5.26,5.59,104.15,23.97,161.01,5.22,10.84,27.1
T3,3.291,5.36,5.25,107.47,27.69,159.36,5.59,9.73,25.33,5.0,5.66,105.37,27.61,149.62,5.84,9.66,23.95
T6,3.385,5.41,4.93,99.39,25.71,148.82,5.54,11.22,26.87,5.46,5.24,100.52,24.13,140.34,5.45,10.83,25.88
T3,3.575,5.18,5.57,108.18,27.25,142.72,5.71,11.01,25.72,5.15,5.7,96.64,25.92,152.42,5.87,10.72,26.58
T10,3.589,5.17,4.91,103.31,27.46,156.59,5.11,11.27,27.84,5.68,5.36,100.68,25.82,150.04,5.63,11.68,26.26
T10,3.677,5.36,5.7,102.57,27.72,154.53,5.19,11.46,25.82,5.06,5.27,95.87,29.43,164.2,5.08,11.56,27.41
T9,3.723,5.85,5.01,109.43,24.61,138.57,5.44,11.02,24.9,5.39,5.13,98.98,27.27,148.45,5.01,9.73,27.11
T4,3.899,5.33,5.5,98.09,26.88,159.77,5.47,11.53,25.14,5.02,5.7,106.02,26.22,162.49,5.91,10.6,28.61
T6,3.905,4.77,5.03,100.25,26.34,164.24,5.25,10.36,25.7,4.77,5.18,110.01,27.56,157.3,4.96,11.64,28.55
T3,3.925,5.05,5.36,103.96,25.7,149.41,5.19,9.7,23.22,5.16,5.19,96.01,25.46,147.33,5.24,10.5,23.47
T3,4.147,5.01,5.48,107.41,24.4,138.74,5.52,10.04,25.95,5.38,5.33,99.4,26.85,155.19,5.46,10.0,26.29
T3,4.406,4.89,5.19,108.62,25.34,158.62,5.25,10.74,25.4,5.46,5.83,102.57,25.73,159.51,5.56,9.85,23.47
T4,4.461,4.81,5.3,97.58,25.44,152.71,5.71,10.48,26.73,5.42,5.5,106.94,28.61,152.65,5.52,11.36,27.97
T3,4.464,5.38,5.7,103.61,27.56,144.18,5.15,10.78,25.91,5.1,5.77,106.26,28.13,160.11,5.85,9.36,24.74
T4,4.718,4.85,5.85,99.96,25.12,159.02,5.27,10.3,25.96,5.39,5.24,102.22,25.75,161.01,5.2,10.42,25.37
T6,4.793,4.93,5.22,98.14,26.29,159.17,4.94,10.79,25.39,5.25,5.08,100.52,25.66,162.12,4.85,10.36,25.09
T1,4.793,5.86,5.58,100.51,27.05,149.04,5.89,11.53,26.22,5.47,5.0,104.65,26.79,159.1,5.08,10.94,23.86
T1,4.904,5.4,5.46,107.46,23.58,160.84,5.18,10.34,24.07,5.71,5.04,106.67,25.56,157.23,5.26,10.19,25.66
T10,4.94,5.55,4.86,103.95,28.78,160.66,4.88,11.71,27.82,5.0,5.62,99.91,27.23,167.52,5.63,11.68,26.07
T5,5.175,5.86,5.33,109.74,25.75,144.15,5.24,10.88,24.0,5.03,5.4,105.25,23.68,141.78,4.95,10.73,23.89
T7,5.215,4.87,5.52,103.78,26.44,163.62,5.65,11.41,26.37,5.26,5.16,100.62,23.76,146.15,5.69,11.81,29.21
T10,5.483,5.06,5.01,106.06,26.57,157.83,5.59,11.73,26.3,4.82,5.53,109.83,25.56,175.99,5.03,11.31,24.73
T9,5.494,4.99,5.38,98.32,27.14,160.42,5.54,10.54,25.52,5.17,5.46,104.77,27.28,149.16,4.95,9.81,27.03
T9,5.733,5.61,5.01,105.33,25.93,138.64,5.39,11.1,29.37,5.87,5.35,108.86,24.17,152.8,5.0,11.36,25.91
T9,5.826,5.62,5.46,109.79,23.84,152.11,5.08,10.35,25.83,5.64,5.11,112.03,24.14,163.36,4.74,10.74,26.86
T2,6.022,5.25,5.22,109.13,28.47,161.46,5.84,9.63,24.97,5.04,4.99,106.98,28.24,165.78,5.28,10.37,29.02
T5,6.071,4.97,4.71,107.7,23.88,147.08,4.82,9.83,25.17,5.39,5.33,110.65,23.95,151.42,5.45,10.44,27.18
T8,6.079,5.4,5.78,102.08,25.05,157.76,5.09,11.22,28.01,5.65,5.73,113.4,25.47,160.87,4.95,10.94,26.21
T3,6.179,5.05,5.71,106.17,28.32,149.47,5.06,10.6,26.5,5.14,5.95,93.7,24.03,140.4,5.73,10.13,24.77
T8,6.192,5.78,5.13,100.78,24.83,175.95,5.04,10.6,25.32,4.93,5.72,110.95,25.04,176.29,5.36,10.77,27.13
T2,6.381,5.17,5.33,109.64,28.94,154.33,5.24,10.84,26.01,5.46,5.17,101.34,27.47,170.67,5.84,10.97,28.61
T1,6.603,5.65,5.45,108.39,24.31,146.77,5.88,10.63,27.31,5.09,5.54,105.86,23.49,147.16,5.76,10.24,23.98
T6,6.686,4.85,4.84,102.61,25.5,152.24,5.35,11.57,25.49,5.01,5.33,104.54,24.55,152.45,5.03,11.21,27.38
T1,6.865,5.41,4.97,112.7,25.11,143.32,5.0,10.86,23.99,5.91,5.3,108.8,26.17,162.19,5.85,9.76,25.1
T5,6.971,5.14,4.7,100.76,25.29,160.58,5.37,9.69,26.79,5.22,5.22,102.2,25.48,140.72,5.12,9.81,26.81
T7,7.043,4.61,4.94,98.72,27.64,160.55,5.06,10.07,27.66,4.84,5.31,108.63,23.7,145.82,5.43,10.24,26.17
T6,7.099,5.29,5.16,104.99,26.63,141.05,5.38,10.99,24.66,4.97,5.19,100.0,25.44,159.11,4.91,11.34,24.68
T5,7.499,5.41,5.25,102.78,26.93,159.49,5.38,10.74,27.25,5.0,5.13,94.04,26.22,160.3,5.48,9.35,26.02
T8,7.517,5.24,5.02,111.98,24.56,154.12,4.72,10.82,28.64,5.7,5.58,105.14,25.78,159.08,4.8,10.18,29.23
T8,7.621,5.6,5.4,107.01,28.92,150.44,4.89,10.15,26.28,5.48,5.56,99.92,26.13,157.21,4.97,10.23,27.01
T8,7.68,5.22,5.33,114.97,25.6,150.96,4.77,10.89,27.58,5.25,5.0,110.99,28.49,149.77,4.88,11.73,28.78
T8,7.716,5.64,5.58,111.68,28.96,174.01,5.06,11.45,27.03,5.67,5.25,105.95,28.73,175.72,5.44,11.01,28.78
T5,7.806,4.93,4.73,100.21,26.93,153.52,5.06,10.41,25.65,5.05,5.12,96.05,23.65,144.86,5.3,9.29,24.87
T6,8.029,4.88,5.48,102.98,25.13,165.79,5.02,10.38,27.43,5.03,5.26,106.69,27.05,154.14,5.42,10.7,26.33
T10,8.036,5.44,5.41,107.46,26.91,175.51,5.02,10.96,27.44,5.5,5.5,96.92,26.5,156.68,5.4,9.92,27.55
T10,8.261,4.89,4.97,105.55,28.82,160.17,4.97,11.35,26.98,5.71,5.76,97.1,28.07,167.88,5.15,10.6,26.26
T6,8.774,5.47,5.71,110.42,23.84,147.28,5.36,10.86,26.97,5.26,5.18,111.45,27.11,162.13,5.23,10.1,24.56
T4,9.141,5.54,5.4,102.18,25.35,162.18,5.16,9.79,27.76,5.0,5.19,99.87,25.64,144.83,5.71,10.92,24.78
T2,9.269,4.62,5.74,104.66,27.88,157.55,5.83,10.29,25.14,5.3,5.19,114.17,29.52,145.95,5.54,11.24,27.73
T6,9.306,5.05,4.88,107.71,26.89,163.45,5.34,10.82,26.96,4.92,5.7,104.94,25.54,147.14,4.85,10.23,26.69
T1,9.408,5.96,5.37,98.94,24.79,152.97,5.48,10.18,27.12,5.78,5.56,99.91,25.09,145.91,5.9,9.9,27.06
T9,9.461,5.58,5.21,104.77,25.37,152.54,4.98,10.6,26.51,5.86,5.63,105.2,26.89,144.26,4.73,11.01,26.89
T2,9.494,5.26,5.16,107.18,28.11,163.68,5.31,10.09,24.92,5.37,5.47,113.34,26.52,146.82,5.35,9.74,24.84
T8,9.563,5.06,5.73,115.9,28.84,167.86,5.15,10.17,27.55,5.4,5.63,111.95,28.8,150.24,5.44,10.36,25.4
T7,9.569,5.19,5.14,108.74,27.79,156.83,5.13,11.12,28.36,4.76,5.41,107.44,24.98,162.37,4.92,10.02,28.6
T6,9.575,4.91,5.72,111.44,26.9,158.16,5.55,10.14,25.88,4.88,5.01,96.89,27.9,141.44,5.67,11.28,27.16
T4,9.576,5.54,5.33,98.19,27.8,154.79,5.28,10.68,26.65,5.0,5.71,106.94,24.96,156.83,5.15,10.52,24.87
T1,9.668,5.48,5.28,105.82,27.42,156.08,5.55,11.12,25.92,5.48,5.3,103.55,23.74,152.97,5.54,10.06,23.94
T6,10.004,5.18,5.13,104.17,23.97,150.44,4.84,10.85,27.06,5.46,4.87,99.23,26.76,147.86,5.3,10.54,24.36
T3,10.179,5.59,5.5,94.03,25.29,155.66,5.81,10.1,23.95,5.34,5.54,94.64,25.93,151.05,5.45,9.43,26.67
T6,10.242,4.73,5.07,98.64,25.09,164.97,5.25,11.41,24.18,5.15,5.68,109.35,27.61,158.41,5.25,11.78,27.13
T5,10.26,5.78,4.83,101.69,24.43,141.97,4.93,10.29,24.82,5.85,5.11,103.66,26.96,158.29,5.37,9.45,24.0
T5,10.284,5.57,5.51,94.81,23.37,155.65,5.02,10.58,25.83,5.84,4.97,107.45,24.35,156.87,4.7,10.49,24.42
T3,10.367,5.66,5.84,104.7,27.46,149.67,5.62,10.38,25.57,4.98,5.49,103.2,25.34,149.32,5.19,10.93,24.74
T4,10.39,5.31,5.33,96.46,28.28,162.23,5.49,10.16,24.13,5.42,4.97,97.58,27.74,170.61,5.64,10.02,27.54
T8,10.433,5.68,5.19,103.18,28.0,156.94,4.71,11.38,25.23,5.78,5.75,101.61,26.93,164.07,4.87,11.79,28.36
T5,10.582,5.72,4.97,104.64,23.26,162.82,4.66,9.56,23.46,4.94,5.01,98.7,26.43,153.25,5.24,9.95,26.7
T9,10.606,5.7,5.59,115.84,24.75,155.64,4.78,9.74,27.81,5.71,5.4,114.15,26.32,148.03,5.38,10.79,29.51
T6,10.67,5.3,5.05,111.53,26.1,155.06,5.18,10.32,24.93,5.22,5.4,105.6,26.52,151.57,5.65,11.08,28.23
T10,10.833,5.1,5.51,106.35,27.07,167.88,5.65,10.41,24.51,5.08,5.37,104.51,28.49,162.62,5.38,10.45,25.09
T1,10.913,5.09,5.19,114.38,24.67,138.89,5.85,10.72,25.16,5.78,5.54,105.6,25.78,139.44,5.85,9.9,25.27
T9,11.005,5.31,5.47,113.47,26.83,138.26,5.5,10.33,25.68,5.59,4.84,103.4,26.3,162.34,5.54,10.08,27.17
T10,11.083,5.63,5.22,109.11,25.73,166.76,5.15,10.62,28.58,5.42,5.37,103.94,28.46,152.64,5.21,11.64,27.84
T9,11.192,5.57,4.99,116.28,23.99,140.55,4.74,10.82,25.35,5.8,5.42,113.21,25.37,160.33,5.08,10.77,29.28
T2,11.257,4.88,5.62,105.66,29.79,148.31,5.42,10.04,24.64,4.87,5.17,109.64,28.14,168.21,5.71,10.3,27.97
T8,11.453,5.31,5.44,99.13,28.85,155.4,5.19,10.79,28.41,5.58,5.01,103.72,25.94,154.31,5.14,10.94,27.52
T1,11.514,5.71,5.1,111.51,24.33,146.2,5.79,10.2,25.51,5.69,5.42,109.59,26.72,157.14,5.66,10.29,24.11
T9,11.592,5.18,5.35,106.99,25.12,162.77,5.02,10.54,25.77,4.98,5.22,100.72,23.21,148.03,4.8,10.61,28.22
T3,11.828,5.15,5.54,94.42,27.26,158.16,5.06,10.39,24.68,5.67,5.23,94.03,27.64,159.74,5.24,10.28,25.9
T6,11.841,5.09,5.59,111.04,26.45,152.65,5.27,10.72,26.43,5.14,5.2,113.54,24.85,163.3,5.47,11.41,26.05
T4,11.95,4.97,5.66,106.34,28.6,144.76,5.62,10.63,26.83,4.98,5.64,102.4,27.31,151.04,5.58,10.86,25.51
T9,12.067,5.11,4.96,102.18,26.72,139.01,5.28,11.35,29.46,4.96,4.84,98.95,25.3,141.96,5.08,10.04,28.14
T8,12.129,5.17,5.35,107.57,27.08,153.66,4.69,11.43,29.47,5.8,5.11,102.73,24.9,158.58,4.87,11.45,25.81
T5,12.139,5.63,4.75,100.56,23.05,139.88,5.39,10.15,23.74,5.44,5.52,107.38,26.57,157.27,4.91,10.9,25.18
T3,12.374,5.68,5.39,94.03,24.27,156.35,5.91,9.9,26.58,4.85,5.94,97.56,25.04,137.71,5.88,10.92,23.94
T7,12.389,4.7,5.53,113.67,25.19,146.36,5.42,11.75,26.98,5.06,5.05,112.73,23.58,154.15,5.73,10.76,25.75
T5,12.686,4.94,5.37,110.56,26.7,148.8,4.79,10.29,26.7,5.65,4.85,96.84,25.29,155.48,5.48,10.31,24.36
T10,12.786,5.39,5.15,93.93,26.84,172.32,5.38,10.37,26.44,4.93,5.34,94.68,25.23,150.63,5.08,10.26,26.02
T2,12.805,5.04,5.32,102.33,26.05,156.43,5.71,11.16,25.51,4.68,5.03,107.39,28.97,155.35,5.76,11.05,28.86
T6,12.83,4.9,5.69,103.35,27.77,147.67,5.75,10.35,26.88,5.51,5.69,112.93,27.8,147.14,5.44,11.22,24.56
T5,13.016,4.94,5.33,98.69,23.26,148.36,5.49,10.55,24.77,5.79,4.84,101.8,24.74,160.56,5.26,9.52,25.27
T5,13.018,5.34,4.78,101.43,24.25,160.61,4.95,9.67,24.12,5.57,4.75,95.48,24.37,137.8,4.66,10.59,25.31
T3,13.041,5.31,5.72,95.54,26.42,158.86,5.21,9.39,24.53,5.44,5.26,93.23,27.19,162.01,5.51,10.51,26.37
T1,13.071,5.82,5.08,98.96,26.68,159.24,5.62,10.88,24.92,5.78,5.07,113.65,23.92,147.74,5.56,10.6,24.18
T6,13.181,5.25,5.74,103.22,27.44,149.71,4.96,10.06,24.14,5.17,4.96,109.42,27.48,153.75,5.22,11.63,24.37
T4,13.194,4.85,5.5,105.33,25.66,154.35,5.76,11.28,28.11,4.91,5.32,102.58,28.39,149.54,5.16,10.67,24.13
T1,13.362,5.33,4.88,111.28,25.29,159.43,5.0,10.56,24.18,5.92,4.96,99.77,23.58,158.95,5.03,10.93,23.51
T4,13.392,5.51,5.73,104.42,27.48,158.54,5.44,11.0,28.48,5.48,5.36,103.92,29.24,169.75,5.52,11.25,28.21
T3,13.739,5.36,5.94,94.39,25.24,146.61,5.7,9.48,26.5,5.16,5.57,105.57,24.42,154.96,5.16,10.42,23.04
T8,13.769,5.43,5.59,104.91,27.79,160.95,4.9,10.58,26.43,5.65,5.71,108.15,28.6,165.51,4.89,11.42,26.32
T2,13.796,5.12,5.6,113.7,25.36,157.63,5.89,10.57,24.73,5.32,4.89,101.81,26.34,155.68,5.8,10.68,25.32
T4,13.979,4.85,5.83,113.36,28.1,155.18,5.9,10.18,26.39,5.03,5.48,100.67,25.9,168.85,5.04,10.72,24.4
T5,14.178,5.35,4.92,102.4,25.0,162.3,5.35,9.76,26.92,5.54,5.33,106.0,27.29,146.64,5.3,10.41,23.5
T6,14.207,5.11,5.07,103.85,24.29,144.5,5.38,11.61,28.44,5.27,5.1,106.91,26.79,158.39,5.37,10.94,25.78
T4,14.386,4.96,5.77,108.54,28.05,160.95,5.62,10.38,26.05,5.13,5.74,95.62,29.19,157.4,5.8,11.4,24.78
T10,14.626,5.44,5.4,93.58,28.77,162.23,5.29,10.01,25.34,4.98,4.96,107.14,28.01,158.42,5.59,11.62,28.02
T4,14.739,5.21,5.79,105.7,25.21,159.94,5.44,11.57,24.9,5.18,5.36,102.42,27.59,169.24,5.76,10.89,28.34
T9,14.835,5.18,5.3,98.38,24.68,160.45,5.08,10.82,28.59,4.97,5.61,108.33,26.41,150.15,4.72,10.84,27.27
T9,14.849,5.31,5.34,114.36,23.99,162.53,4.7,10.62,29.52,5.64,5.57,114.63,24.49,145.22,4.99,10.48,28.44
T10,14.923,5.01,5.49,102.69,28.98,165.92,4.88,10.86,24.31,4.9,5.41,101.38,28.23,159.84,5.35,11.12,25.18
T7,15.09,4.74,4.93,111.58,27.24,145.36,4.98,11.62,29.23,4.62,5.07,106.84,27.17,142.72,5.66,11.82,29.48
T1,15.092,5.31,5.66,106.3,25.69,145.84,5.77,9.97,25.01,5.54,5.03,102.24,26.45,146.31,5.53,9.79,23.33
T3,15.117,5.26,5.52,106.23,24.23,145.24,5.45,9.55,25.28,5.19,5.48,108.18,25.85,152.0,5.53,10.83,24.53
T7,15.189,4.86,4.88,102.94,27.4,144.98,4.96,10.3,29.08,5.16,4.86,112.79,27.1,142.84,5.15,10.62,26.66
T2,15.311,5.4,4.88,108.16,27.43,147.88,5.7,10.24,28.38,4.71,5.76,111.22,28.44,154.95,5.82,11.16,27.25
T8,15.321,5.46,5.6,108.88,26.82,163.36,4.86,10.58,26.8,4.99,4.99,106.47,28.33,153.9,5.04,10.48,27.64
T8,15.595,5.45,5.49,108.92,26.68,151.4,4.75,11.01,28.21,5.72,5.7,114.3,28.8,171.24,5.09,11.62,28.02
T8,15.715,5.21,5.05,112.85,27.13,171.24,4.74,10.76,25.18,5.51,5.63,105.74,26.63,170.24,5.36,10.06,28.07
T7,15.85,5.23,5.14,104.43,25.2,162.01,4.91,11.44,28.8,5.31,5.52,113.86,27.56,159.98,5.09,11.11,28.16
T9,16.115,5.28,5.34,102.7,26.07,149.67,5.01,9.79,28.24,5.07,4.76,110.22,24.95,141.18,4.67,10.0,28.04
T9,16.266,5.66,5.05,109.86,25.72,150.35,5.41,10.9,24.88,5.2,5.19,113.04,26.0,155.14,5.23,11.38,28.14
T1,16.289,5.57,5.34,98.79,26.86,156.13,5.84,10.37,27.47,5.06,5.34,101.33,25.98,156.92,5.52,9.91,25.44
T3,16.33,5.48,5.02,108.86,27.62,138.26,5.16,9.98,24.38,5.45,5.38,97.59,25.81,148.19,5.31,10.43,26.66
T8,16.334,5.61,4.91,108.49,26.41,151.42,5.13,11.69,26.47,5.8,5.52,104.72,25.32,176.62,5.35,11.34,27.54
T1,16.538,5.76,4.89,111.83,24.67,150.87,5.0,9.84,27.17,5.75,5.18,112.5,23.52,147.75,5.29,11.09,25.51
T4,16.726,4.89,5.61,110.39,25.14,164.71,5.28,10.21,28.43,5.49,5.36,110.42,28.36,168.43,5.64,11.09,26.37
T2,16.807,5.45,5.77,111.82,28.75,160.7,5.51,10.92,27.01,4.75,5.25,98.17,26.08,152.68,5.75,10.87,27.47
T5,16.836,5.39,5.56,109.78,24.06,158.51,4.71,10.04,23.6,5.25,5.48,94.26,25.82,160.57,4.78,9.31,27.26
T1,16.882,5.94,5.1,100.63,23.94,162.15,5.48,11.15,26.76,5.59,4.99,106.42,26.92,139.8,5.15,9.9,23.79
T10,16.968,4.84,5.74,94.7,28.91,167.53,5.69,11.24,26.29,5.66,5.74,101.3,26.65,174.48,5.62,10.33,27.87
T7,17.01,5.2,4.91,100.09,23.59,144.57,5.12,11.22,29.54,4.7,5.44,114.64,26.93,147.68,5.41,10.92,28.8
T6,17.026,5.34,5.14,112.23,26.34,152.22,4.88,10.68,27.28,5.26,5.16,108.35,25.75,165.79,5.24,11.37,28.31
T5,17.145,5.5,4.76,94.38,25.98,146.1,5.21,10.67,25.95,5.05,5.13,100.66,24.07,147.15,5.3,10.46,26.69
T3,17.15,5.31,5.32,102.87,27.14,154.28,5.13,9.36,26.66,4.82,5.89,99.8,27.78,160.46,5.31,9.36,23.7
T9,17.2,5.82,5.3,105.28,23.17,143.59,5.41,11.02,28.4,5.77,5.41,107.97,26.62,149.79,5.29,11.13,25.15
T6,17.268,4.82,5.18,111.29,24.54,160.78,5.3,11.03,24.18,4.78,5.03,104.64,24.19,143.96,4.92,10.26,25.98
T7,17.331,5.17,5.62,107.75,25.8,152.61,5.73,10.67,28.2,5.35,5.58,101.08,23.81,146.81,5.06,11.14,25.16
T7,17.39,5.4,5.21,113.53,27.52,158.69,5.4,10.07,27.45,5.22,5.7,112.76,26.93,153.99,5.52,11.58,26.3
T10,17.422,5.06,5.38,107.9,25.47,152.31,5.21,10.38,26.39,5.0,5.06,96.03,28.51,166.57,5.37,10.11,26.69
T2,17.541,4.74,5.66,112.66,26.4,148.79,5.9,11.19,28.87,5.2,5.66,105.72,29.51,145.65,5.86,9.63,24.96
T5,17.69,5.11,5.08,105.78,26.77,147.08,5.45,10.16,24.29,5.5,5.13,102.73,26.49,161.65,4.89,9.89,27.26
T5,17.993,5.8,5.18,94.62,24.33,142.53,4.77,9.48,25.95,5.55,4.84,95.07,23.65,141.13,5.24,10.44,24.61
T6,18.051,4.96,5.56,112.39,25.02,144.68,5.09,11.38,27.93,5.53,5.35,100.3,24.4,142.18,5.64,11.33,28.32
T6,18.162,4.77,5.69,99.61,26.0,142.3,5.38,10.73,27.82,5.08,4.85,108.5,23.72,151.63,4.96,10.71,24.31
T7,18.234,5.0,5.14,104.86,27.12,140.34,5.35,10.7,26.26,5.25,5.63,111.87,25.92,139.92,5.32,10.84,27.4
T3,18.424,5.22,5.54,100.86,26.33,143.68,5.42,10.02,24.8,5.42,5.02,102.94,26.89,146.66,5.83,10.31,23.02
T1,18.609,5.43,5.14,101.52,23.78,156.55,5.0,9.74,23.71,5.8,5.37,106.21,26.79,156.56,5.09,9.88,25.36
T1,18.611,5.6,5.49,112.35,23.71,158.36,5.03,11.16,25.84,5.57,4.82,99.02,23.24,162.38,5.56,10.28,25.44
T10,18.773,5.1,4.88,99.12,28.04,153.71,5.58,10.5,27.0,5.48,4.97,105.15,25.81,165.64,5.36,10.27,26.58
T4,18.778,5.45,5.64,113.51,25.43,166.84,5.32,11.2,26.01,4.76,5.02,105.93,26.82,156.27,5.94,11.18,27.5
T8,19.057,5.41,5.32,106.67,25.02,157.73,4.87,10.97,28.79,5.83,5.54,98.59,27.72,175.66,5.43,10.86,29.37
T4,19.175,5.55,5.7,106.73,28.51,156.54,5.12,9.82,24.61,5.08,5.3,111.29,26.39,151.42,5.8,9.96,26.97
T4,19.227,4.71,5.51,99.16,25.35,166.87,5.75,10.07,27.66,4.93,5.73,106.17,24.72,159.34,5.72,11.56,24.36
T6,19.832,5.1,5.7,102.7,26.3,154.68,5.19,10.11,26.47,4.81,5.47,100.46,27.47,145.2,5.04,10.27,25.56
T8,19.864,5.35,5.44,102.84,24.68,174.25,5.28,11.6,25.52,5.85,4.9,100.87,26.57,175.85,4.73,10.57,27.84
T2,19.907,4.76,5.76,98.11,28.17,148.12,5.28,10.66,27.56,4.74,5.55,102.91,25.46,152.95,5.14,9.92,28.34
T8,20.024,5.14,5.69,99.0,26.41,165.86,5.5,9.95,26.73,5.61,5.71,97.82,28.54,156.52,4.83,10.74,27.57
T8,20.084,4.95,5.64,109.31,25.34,176.74,5.35,10.9,28.3,5.6,5.2,102.79,28.23,172.54,5.0,11.37,25.41
T4,20.093,5.18,5.15,113.47,28.27,156.46,5.42,11.5,27.32,5.49,5.42,106.3,25.31,152.72,5.82,9.79,26.2
T1,20.136,5.17,5.03,108.56,26.07,162.42,5.38,9.9,24.45,5.72,5.26,101.56,25.43,139.32,5.44,10.78,23.78
T7,20.166,5.06,5.55,103.76,25.15,162.68,5.26,11.83,26.28,4.91,5.37,105.04,26.17,153.7,5.22,11.54,27.85
T9,20.27,4.95,5.21,99.45,26.06,160.68,4.82,11.03,28.43,5.83,4.99,100.79,25.31,149.33,5.28,10.77,27.82
T10,20.286,5.56,5.78,108.67,26.35,161.23,5.23,10.62,25.22,5.17,4.88,101.03,26.23,177.28,5.33,10.33,24.89
