task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.946,5.45,5.59,100.81,26.15,151.17,5.04,11.25,27.46,5.54,5.5,96.19,25.1,152.76,5.43,11.62,25.67
T10,2.281,5.08,4.86,93.93,26.24,169.89,5.22,11.66,28.56,5.5,5.28,95.43,29.22,158.33,5.0,11.07,28.49
T2,2.37,5.27,4.92,108.82,28.55,168.23,5.19,9.52,24.79,5.01,5.12,98.61,26.3,168.64,5.77,10.69,25.19
T4,2.384,5.49,5.73,107.25,26.2,166.62,5.32,9.92,24.22,5.36,5.75,108.85,26.17,157.82,5.17,11.35,26.43
T1,2.631,5.89,4.91,107.74,24.7,161.47,5.87,9.76,26.93,5.58,5.37,103.29,24.33,159.11,5.63,11.06,23.27
T6,2.721,5.12,5.4,96.82,27.13,144.5,5.28,10.13,28.33,4.85,5.59,108.55,24.29,144.27,5.51,11.84,24.22
T1,2.761,5.59,4.87,100.14,24.46,156.55,5.48,9.8,23.21,5.29,5.12,111.7,25.22,144.04,5.45,10.24,26.6
T9,2.765,5.46,5.5,99.81,26.12,141.58,5.46,9.91,27.42,5.42,5.56,106.42,23.88,146.18,5.46,10.75,29.42
T7,2.792,4.8,5.3,104.42,25.02,154.44,4.91,9.95,25.74,5.12,5.7,107.14,23.98,159.43,5.56,11.62,25.57
T9,2.863,5.66,4.86,98.93,26.71,143.57,5.25,9.9,27.56,5.73,5.03,105.06,24.42,138.69,5.1,10.6,28.99
T4,2.869,5.31,5.52,101.91,27.5,159.34,5.96,11.45,25.72,4.99,5.66,103.72,25.13,165.7,5.03,11.07,27.58
T4,2.945,5.12,5.39,96.25,26.24,153.5,5.11,10.43,24.75,4.8,5.42,108.36,24.84,144.29,5.57,11.25,24.98
T1,3.03,5.93,5.33,97.96,23.72,162.38,5.25,11.38,23.71,5.1,4.95,114.45,24.17,162.0,5.38,9.94,26.53
T7,3.304,5.24,4.98,112.1,27.98,142.95,5.32,10.5,28.61,5.05,5.29,103.47,26.68,142.41,5.5,10.18,26.72
T2,3.454,5.44,4.96,110.32,29.27,166.14,5.31,10.8,28.78,4.72,5.02,107.37,25.58,157.53,5.44,10.53,25.82
T1,3.461,5.04,4.8,99.0,24.0,161.32,5.66,9.91,25.62,5.38,4.94,98.72,24.02,150.82,5.0,10.69,26.42
T10,3.515,4.82,5.48,105.16,25.37,152.91,5.17,10.22,26.33,5.3,5.53,94.34,28.26,158.08,5.7,9.96,25.85
T5,3.57,5.68,5.02,107.48,24.98,147.04,4.71,9.58,25.93,4.97,5.11,103.2,27.28,137.91,4.71,9.62,23.66
T9,3.683,5.38,5.46,109.69,25.5,161.62,5.01,11.06,29.09,5.69,4.96,106.65,25.38,142.3,5.06,9.93,27.68
T2,3.701,4.8,5.18,103.09,26.57,157.98,5.66,10.24,25.68,5.46,5.02,106.36,29.72,162.08,5.05,9.84,25.67
T1,3.738,5.79,5.35,108.66,23.49,153.22,5.28,10.49,26.3,5.51,5.04,114.68,26.52,142.58,5.6,10.34,25.5
T9,3.884,5.66,4.82,98.99,24.76,151.49,4.74,9.73,26.62,5.64,5.44,111.53,24.68,149.68,4.87,10.6,27.97
T5,3.905,5.07,5.11,108.9,24.74,137.46,5.26,9.93,25.21,5.18,5.33,105.14,26.73,149.99,5.08,10.27,24.03
T6,4.096,5.14,5.56,102.86,26.94,142.81,5.68,10.44,27.17,4.79,5.66,99.72,26.57,153.2,5.61,10.42,26.1
T5,4.112,5.01,4.74,97.64,27.22,155.21,5.18,9.94,26.03,5.78,5.34,100.87,26.06,157.64,4.7,10.4,24.11
T9,4.169,5.09,5.5,105.33,26.84,161.21,4.99,11.4,26.21,5.03,4.86,105.22,26.52,162.58,5.04,10.6,27.51
T8,4.181,5.12,5.82,102.83,27.38,175.55,5.32,10.58,27.95,5.27,5.21,112.0,28.91,176.77,4.78,10.02,25.33
T9,4.312,5.55,5.45,98.58,26.43,157.21,4.9,9.74,28.84,5.42,5.1,97.92,23.23,147.15,5.54,10.8,27.07
T7,4.358,5.16,5.59,98.53,27.48,162.79,5.48,11.01,26.43,4.67,5.36,99.87,27.81,142.36,4.93,10.08,27.42
T2,4.441,5.06,5.59,105.59,28.95,164.72,5.22,9.67,25.74,4.75,5.11,112.74,29.57,171.39,5.4,10.54,24.66
T7,4.442,4.86,5.15,109.41,25.56,140.07,5.76,10.51,25.79,5.09,5.13,107.28,27.73,141.63,5.49,10.25,25.17
T10,4.445,5.63,5.41,107.06,26.9,158.49,5.22,11.74,26.02,5.0,5.48,96.58,28.92,162.2,5.25,9.98,26.77
T9,4.524,5.06,5.61,106.99,23.33,151.69,5.36,10.56,27.26,5.43,5.19,106.43,25.41,150.92,5.1,10.16,26.45
T6,4.6,4.74,5.2,98.15,25.93,145.76,5.42,11.43,28.01,5.04,5.3,99.98,25.06,163.39,5.03,10.96,28.3
T2,4.686,4.69,5.7,103.61,25.7,150.92,5.77,10.61,25.52,5.44,5.59,99.44,29.07,167.61,5.29,9.96,25.91
T3,4.714,5.53,5.86,100.8,25.68,161.78,5.07,10.25,26.96,5.44,5.34,95.16,24.64,149.1,5.24,9.91,27.0
T10,4.781,5.64,5.43,101.88,28.57,164.01,5.34,10.39,25.99,5.06,5.02,93.46,26.39,176.64,5.43,11.46,27.83
T8,4.787,5.48,5.11,106.73,26.67,167.77,4.82,10.87,29.59,5.1,5.41,105.68,28.45,161.13,4.7,11.13,27.55
T1,4.788,5.94,5.2,105.47,23.91,156.44,5.75,10.51,25.14,5.79,5.52,101.09,23.72,152.65,5.39,10.88,24.44
T4,4.909,4.73,5.01,111.8,26.12,154.63,5.5,10.54,25.02,5.0,5.4,96.04,25.09,164.71,5.24,10.82,24.84
T7,4.945,5.08,5.09,107.9,26.62,140.93,5.4,10.5,25.0,4.62,5.38,105.52,23.56,158.04,4.97,10.09,27.4
T5,4.973,5.08,5.07,108.73,26.51,162.96,5.21,10.01,24.48,5.12,5.5,108.87,25.56,162.88,5.19,10.8,26.26
T6,5.046,5.36,5.6,112.45,27.98,155.85,5.44,11.52,28.09,5.42,5.32,99.84,27.91,141.6,5.65,11.86,26.75
T7,5.062,5.0,5.48,106.94,24.89,158.59,5.61,9.98,25.51,4.93,5.06,101.37,26.49,144.66,5.33,10.14,27.14
T1,5.304,5.78,4.94,102.18,23.47,141.79,5.84,11.0,27.12,5.96,5.07,114.08,24.54,137.69,5.79,11.26,25.94
T5,5.321,5.16,5.26,110.36,25.68,146.56,5.48,9.52,24.33,5.26,5.11,102.93,23.29,160.78,4.77,10.41,23.3
T6,5.58,5.17,5.58,103.89,23.61,146.55,5.19,10.45,27.15,4.74,5.74,103.06,23.9,140.98,5.0,11.86,25.26
T5,5.638,5.48,5.58,106.45,25.34,151.29,5.16,9.32,24.62,5.34,5.28,98.64,26.98,138.38,4.88,9.29,24.9
T6,5.759,5.44,4.97,102.7,25.14,144.92,5.68,10.18,25.19,5.43,5.53,99.92,23.73,156.83,5.38,11.21,27.42
T10,5.807,5.66,5.08,100.49,24.92,170.63,5.09,9.92,28.49,5.61,5.61,105.8,27.25,165.38,5.32,11.42,27.34
T4,5.836,4.96,5.36,100.14,26.76,168.0,5.02,10.93,26.13,4.77,5.68,101.35,27.98,153.43,5.95,9.76,25.44
T10,5.978,5.38,5.53,100.94,26.34,165.3,5.52,10.62,27.44,5.7,5.55,94.23,27.91,163.61,4.8,11.06,28.21
T3,5.984,5.04,5.66,95.12,25.55,141.51,5.34,10.3,26.38,5.44,5.38,106.68,27.26,155.47,5.08,10.99,23.16
T6,5.996,5.52,5.18,106.32,27.25,145.65,5.72,11.18,25.86,4.77,4.82,112.75,25.01,140.49,4.99,10.98,27.34
T5,6.005,5.65,4.99,95.34,25.79,149.22,4.67,9.41,23.2,5.29,4.75,104.77,24.13,146.0,5.21,9.82,23.21
T1,6.075,5.88,5.05,110.64,23.51,145.36,5.68,10.52,24.19,5.86,4.95,106.16,27.27,162.7,5.82,10.44,27.23
T1,6.191,5.33,4.89,115.22,27.32,148.6,5.26,9.79,26.98,5.89,5.15,98.12,25.11,161.19,5.53,11.49,26.87
T10,6.271,4.98,5.04,93.08,26.84,161.24,5.42,11.7,28.08,5.1,4.99,106.62,28.91,158.26,5.28,10.45,27.57
T6,6.293,5.47,5.05,103.35,25.71,146.27,5.66,10.48,28.16,5.46,4.96,109.28,26.06,153.5,5.67,10.62,25.0
T3,6.498,5.62,5.07,93.89,28.24,153.24,5.48,9.96,26.81,5.04,5.47,103.9,28.08,157.05,5.86,9.76,25.28
T7,6.66,4.97,4.83,111.73,26.58,162.79,5.63,10.6,28.17,4.67,5.37,108.67,25.41,140.48,5.05,10.93,27.78
T7,6.672,5.13,5.08,103.03,27.5,157.95,5.37,11.29,26.34,4.72,4.92,114.65,24.45,159.47,5.28,10.84,29.54
T9,6.703,5.5,5.51,108.17,26.5,145.82,4.72,11.36,26.24,5.6,5.63,115.46,26.24,138.92,5.4,9.74,28.88
T9,6.896,4.94,4.85,100.29,23.66,158.88,5.33,11.1,29.34,5.37,4.89,103.36,24.06,156.44,5.53,10.63,28.44
T9,7.066,5.68,5.12,102.95,26.89,157.63,5.08,11.26,25.45,5.55,4.99,106.46,23.78,148.23,4.75,9.98,26.75
T9,7.103,5.7,5.64,100.85,25.26,144.2,4.99,11.28,26.2,4.97,5.58,98.32,25.84,150.15,4.75,10.6,26.64
T4,7.519,5.13,5.21,96.17,29.15,151.68,5.36,10.37,25.37,5.0,5.38,106.17,29.33,169.77,5.84,10.03,27.81
T6,7.682,5.08,5.11,110.92,25.2,157.53,5.74,11.76,24.82,4.84,5.04,106.62,25.37,149.47,4.97,10.96,27.56
T8,7.802,5.5,5.31,113.24,27.13,168.85,5.24,11.67,27.27,5.03,5.4,103.47,27.28,177.39,4.75,11.01,26.97
T9,7.813,5.42,5.34,103.43,24.18,144.73,4.77,10.54,25.4,5.11,5.17,100.14,25.78,161.76,5.18,10.32,26.13
T8,7.837,4.95,5.23,115.19,28.59,172.5,5.3,10.16,27.23,5.12,5.67,106.58,24.82,161.01,5.52,10.39,27.28
T5,7.845,5.28,5.14,102.59,25.34,146.17,4.86,9.55,25.87,5.16,5.25,97.38,25.28,160.56,4.66,9.27,24.59
T8,7.968,5.21,5.45,113.71,25.99,172.84,5.31,11.48,29.47,5.3,5.77,114.94,26.58,172.01,5.35,11.3,26.68
T9,8.22,5.78,5.35,116.12,27.36,147.69,5.0,11.01,25.08,5.32,5.09,109.57,27.14,160.71,4.72,10.22,28.21
T6,8.524,5.43,5.74,100.02,26.12,145.98,5.45,11.35,27.16,4.67,5.2,96.45,24.06,145.13,5.5,10.88,25.32
T1,8.695,5.21,5.03,111.78,24.68,152.06,5.68,10.8,27.15,5.04,5.0,101.81,27.58,144.54,5.65,11.23,23.34
T5,8.704,5.7,4.81,102.79,27.39,139.27,4.99,10.38,27.15,5.29,5.23,100.52,23.22,141.94,5.19,10.9,24.42
T3,8.731,5.34,5.4,94.45,27.7,159.34,5.23,10.88,23.83,5.11,5.55,110.31,28.43,143.06,5.6,9.56,26.04
T5,8.763,5.22,5.55,101.13,24.4,150.31,5.38,9.52,23.94,5.7,5.39,102.02,25.97,154.56,5.4,10.23,25.58
T3,8.917,5.7,5.28,104.37,27.56,156.44,5.89,10.27,25.45,5.03,5.6,103.51,25.27,143.85,5.47,9.93,25.44
T2,8.981,5.43,5.3,104.27,28.7,150.07,5.16,10.01,29.16,5.29,5.17,108.98,28.29,149.69,5.94,9.58,24.66
T3,9.149,5.3,5.21,107.22,25.92,158.66,5.39,9.8,26.2,5.17,5.17,108.82,27.54,154.38,5.19,10.54,25.03
T6,9.228,5.52,5.26,110.21,26.4,166.2,5.07,10.14,26.81,5.48,5.69,106.55,25.58,150.2,5.49,10.12,24.24
T9,9.269,5.82,5.18,109.52,24.77,144.98,5.13,9.63,28.96,5.57,5.11,112.18,23.46,139.01,5.21,9.67,26.84
T10,9.472,5.04,5.04,104.09,25.41,169.96,5.11,9.98,27.44,5.3,5.24,103.09,28.07,175.03,4.85,11.18,24.31
T4,9.474,4.91,5.73,105.93,28.22,157.5,5.05,10.17,27.68,4.74,5.4,99.61,27.89,158.05,5.78,11.2,24.55
T2,9.48,4.95,5.07,111.63,25.65,156.43,5.08,9.95,27.16,4.75,4.95,100.94,27.92,151.97,5.16,10.17,27.11
T1,9.642,5.25,5.0,115.39,24.65,161.14,5.45,11.06,23.3,5.32,5.12,105.99,25.39,141.72,5.77,10.68,24.51
T8,9.919,5.67,5.75,100.87,28.1,155.69,4.74,10.51,29.15,5.6,5.1,109.45,27.59,162.72,4.84,10.06,28.24
T2,9.971,4.89,5.77,99.36,29.53,165.7,5.15,11.13,26.64,5.37,5.22,103.9,27.45,153.11,5.71,9.89,26.27
T9,10.071,5.26,4.88,102.86,26.42,154.5,5.11,10.41,28.5,5.62,5.24,106.51,26.96,141.14,5.36,10.05,28.72
T1,10.194,5.68,5.44,102.61,25.02,143.22,5.84,10.66,24.8,5.68,4.81,98.28,23.69,163.67,5.14,10.42,26.12
T1,10.535,5.22,5.67,114.5,27.07,138.34,5.43,11.08,23.62,5.47,5.22,106.48,24.13,146.9,5.63,10.96,25.46
T4,10.536,5.4,5.89,98.84,24.83,144.8,5.48,10.46,27.25,4.82,4.97,104.86,25.15,160.85,5.69,9.87,24.88
T6,10.556,5.45,5.38,100.0,24.4,164.21,5.45,10.63,24.84,4.74,5.18,102.2,26.73,146.36,4.9,11.35,27.48
T3,10.621,4.92,5.73,108.48,28.44,151.67,5.65,10.95,26.06,4.82,5.26,97.04,27.69,152.15,5.57,10.49,26.93
T4,10.672,5.36,5.56,96.48,26.4,148.58,5.31,10.33,25.69,4.92,5.16,106.94,27.26,161.4,5.52,10.12,27.97
T9,10.697,5.12,5.42,107.12,25.84,155.5,4.92,9.59,26.35,4.97,5.03,102.3,26.66,142.68,4.84,11.23,26.51
T3,10.714,5.57,5.03,100.22,28.4,144.69,5.88,9.75,25.95,4.84,5.01,102.22,25.24,156.0,5.73,9.89,24.9
T1,10.715,5.88,5.24,105.12,24.43,142.64,5.52,10.09,27.23,5.18,5.21,106.81,27.29,152.57,5.79,10.36,23.89
T10,10.719,5.09,5.32,99.56,26.7,157.22,5.04,11.78,28.11,5.2,5.51,99.24,27.63,171.56,5.11,10.47,26.21
T6,10.804,4.75,5.17,102.42,24.5,153.11,4.89,10.97,25.22,5.51,5.58,98.15,24.19,142.05,5.46,11.62,28.42
T7,11.34,5.36,5.04,99.17,23.53,161.39,5.66,10.01,26.57,4.8,5.08,110.25,24.21,139.2,5.21,10.48,25.49
T9,11.357,5.56,5.24,107.47,27.24,163.11,4.95,11.14,28.09,5.48,4.97,113.31,24.71,155.84,4.84,10.22,25.22
T4,11.393,5.55,5.89,102.57,25.87,147.48,5.61,10.21,28.21,5.53,5.22,103.18,26.58,162.04,5.35,10.3,25.47
T8,11.46,5.36,5.49,106.38,28.1,158.54,5.26,10.63,25.68,5.57,5.71,103.4,26.33,155.99,5.26,11.49,28.09
T2,11.537,5.18,5.67,104.48,27.47,145.65,5.53,10.3,25.15,4.93,5.62,113.81,27.39,167.43,5.64,10.66,29.02
T2,11.568,4.65,5.46,102.03,27.85,146.19,5.82,10.28,25.16,5.02,4.99,108.5,28.29,146.44,5.21,11.01,28.56
T3,11.619,5.24,5.32,103.73,27.26,147.55,5.1,9.73,27.09,5.09,5.23,100.16,24.61,152.86,5.08,9.63,25.36
T4,11.671,5.43,5.57,108.35,28.24,156.83,5.33,10.33,24.7,4.75,5.57,95.55,27.83,155.22,5.72,9.8,24.8
T6,11.706,5.47,4.97,109.59,24.97,142.05,5.43,10.93,26.97,5.24,5.67,98.08,26.15,149.45,5.2,11.44,26.47
T8,12.093,5.1,4.9,98.99,24.92,169.98,4.74,11.64,27.33,4.93,5.75,107.57,27.26,150.44,4.87,11.14,29.46
T5,12.105,4.92,5.24,108.94,24.76,159.54,4.91,9.8,23.19,5.21,5.35,101.21,24.18,151.42,5.05,10.25,23.18
T5,12.15,5.4,5.03,110.32,25.75,141.95,4.62,10.25,24.77,5.22,5.29,95.77,25.75,151.58,5.06,10.57,26.59
T7,12.357,5.08,4.9,105.72,25.82,148.75,5.14,10.04,29.2,5.0,5.42,114.67,24.98,159.88,5.14,11.77,26.03
T3,12.357,5.03,5.83,100.82,27.92,159.34,5.34,10.6,24.85,5.26,5.43,104.7,28.42,152.35,5.41,9.33,23.74
T8,12.381,5.71,5.39,97.79,26.91,156.56,5.41,9.94,26.05,5.53,5.24,103.47,27.46,155.22,5.35,10.94,28.71
T8,12.417,5.54,5.06,98.77,25.07,161.44,5.55,11.71,28.64,5.5,5.11,111.31,26.58,163.42,5.51,11.66,28.89
T7,12.422,4.79,5.39,110.05,23.64,159.36,5.7,10.4,27.23,4.75,5.12,112.41,25.7,139.55,5.6,11.04,25.35
T5,12.452,5.71,5.56,107.89,24.74,143.37,4.74,11.01,27.33,5.49,5.37,95.49,25.59,145.84,5.07,10.0,24.69
T7,12.498,5.12,5.63,116.94,26.59,157.48,5.05,10.27,27.15,5.3,5.3,109.54,25.25,158.83,5.3,10.64,26.23
T3,12.636,4.82,5.03,107.6,28.1,137.61,5.35,9.58,23.97,5.12,5.87,94.72,25.83,146.44,5.38,9.52,27.3
T3,12.771,5.27,5.57,103.7,26.36,157.46,5.24,9.96,27.14,5.29,5.94,108.38,27.78,157.39,5.8,10.67,26.92
T2,12.815,4.68,5.14,110.68,29.36,148.48,5.47,9.7,27.66,5.02,5.5,107.92,26.81,168.21,5.28,10.88,28.67
T6,12.883,5.11,5.16,98.11,26.49,152.45,5.54,10.19,26.31,5.11,5.47,102.18,27.37,158.06,4.93,10.54,24.36
T10,12.9,5.18,5.74,102.18,26.62,176.94,5.26,10.96,25.43,5.57,5.63,103.95,29.37,159.3,5.12,10.77,26.32
T10,12.905,5.67,4.9,109.45,27.5,151.47,4.87,11.36,26.01,5.01,4.95,101.93,27.13,162.84,5.59,10.22,24.23
T9,13.067,5.63,5.37,105.25,26.97,154.45,4.71,10.78,25.74,5.63,5.44,99.7,24.52,148.92,4.8,10.84,28.09
T10,13.15,4.86,5.23,109.09,27.59,177.53,5.11,10.34,25.17,5.52,5.3,102.93,24.95,163.87,5.22,10.71,26.5
T4,13.237,5.48,5.56,108.48,25.92,151.89,5.48,10.17,26.68,5.11,5.68,98.49,28.24,155.51,5.3,10.84,26.48
T1,13.307,5.52,5.66,109.89,27.36,159.07,5.85,11.48,26.07,5.87,5.58,105.7,27.05,142.46,5.25,11.3,25.59
T4,13.373,4.98,5.51,109.43,26.97,169.87,5.78,11.41,28.04,5.42,5.14,105.98,26.54,164.55,5.3,9.82,26.34
T7,13.564,4.85,5.33,110.23,26.73,144.46,5.46,10.23,27.11,4.76,5.08,113.92,26.22,150.07,5.35,10.64,28.64
T1,13.566,5.78,5.52,100.38,26.24,158.64,5.77,11.22,26.3,5.65,4.84,112.89,24.4,141.98,5.34,11.41,24.56
T3,13.635,5.34,5.59,109.43,27.93,154.14,5.6,9.63,23.82,5.25,5.25,102.79,27.7,139.99,5.33,9.6,25.6
T4,13.734,5.12,5.55,108.28,25.19,154.56,5.45,10.08,25.32,5.25,5.11,111.56,26.07,160.36,5.76,11.1,27.34
T9,13.743,5.4,5.33,112.75,23.97,147.7,5.3,10.67,27.8,5.85,4.92,99.52,26.84,149.01,4.75,10.02,28.32
T10,13.869,5.38,5.26,102.49,27.22,166.76,5.31,10.56,24.14,5.66,4.94,101.88,27.13,150.25,4.92,10.62,25.78
T1,14.049,5.74,5.29,110.72,24.73,140.48,5.73,10.8,25.87,5.78,5.52,105.16,24.38,156.44,5.24,10.78,24.95
T5,14.108,5.78,5.26,99.57,26.53,160.96,5.35,10.82,25.06,5.0,5.56,102.55,25.42,156.49,5.18,10.73,25.98
T4,14.118,4.69,5.47,98.61,25.52,160.72,5.64,10.42,28.09,4.89,5.89,111.6,28.27,156.46,5.26,10.49,27.67
T1,14.166,5.77,5.32,99.33,25.74,147.3,5.44,11.08,25.53,5.42,5.54,99.54,23.47,151.38,5.55,10.15,25.05
T10,14.297,5.37,5.7,110.33,28.24,166.33,5.49,10.6,26.63,5.71,5.21,108.0,26.71,161.8,5.46,11.22,26.19
T9,14.389,5.09,5.43,109.6,26.21,141.78,5.23,9.93,28.01,5.86,5.31,110.98,26.16,146.93,5.26,10.95,26.52
T4,14.439,5.4,5.71,102.62,27.4,148.97,5.43,11.3,26.39,4.95,5.45,99.73,27.05,170.49,5.61,11.04,27.32
T3,14.748,5.05,5.31,104.06,25.41,140.22,5.77,10.74,26.94,4.84,5.15,102.65,28.32,145.11,5.83,10.12,27.0
T6,14.755,4.72,4.94,113.52,24.54,141.05,4.88,10.05,26.17,5.03,4.94,104.61,24.13,165.5,5.45,10.57,26.16
T1,14.768,5.06,4.82,112.07,24.66,151.52,5.11,10.82,26.68,5.47,4.96,113.93,26.97,157.36,4.99,9.77,24.58
T10,14.788,5.47,5.1,98.18,25.91,156.8,5.04,11.38,25.37,4.92,5.01,109.86,25.65,176.88,5.04,11.11,25.24
T2,14.815,5.04,5.29,98.12,28.29,159.68,5.51,10.97,24.68,5.24,5.34,100.68,25.46,160.86,5.85,9.79,25.62
T7,14.947,4.79,5.62,116.87,24.0,155.08,5.36,10.26,25.65,5.34,4.98,109.9,25.92,158.66,5.29,10.79,28.14
T6,15.14,4.82,5.28,96.19,27.84,146.45,5.5,10.22,26.74,4.82,5.05,109.91,25.71,152.28,5.08,10.42,26.18
T2,15.187,4.62,5.46,101.56,28.35,167.64,5.57,11.16,26.32,4.64,5.48,105.08,25.31,161.04,5.24,9.85,28.18
T1,15.317,5.69,5.67,108.99,24.92,156.14,5.51,9.83,24.85,5.14,5.26,102.61,26.97,137.64,5.6,10.46,26.98
T9,15.508,5.65,4.95,112.86,24.86,144.54,4.93,11.14,26.29,5.7,4.99,99.51,23.24,161.95,5.14,10.78,28.13
T2,15.589,5.24,5.45,107.14,28.28,156.85,5.79,9.74,25.05,5.08,5.28,106.02,25.53,145.51,5.58,10.47,28.42
T8,15.645,5.46,5.5,102.82,25.94,155.64,5.42,11.79,26.47,5.67,5.76,103.47,25.78,149.57,4.84,9.97,25.17
T6,15.758,5.36,5.63,104.08,25.59,155.85,4.92,11.09,25.83,4.78,5.17,109.51,27.97,155.57,5.19,11.64,27.32
T1,15.845,5.91,5.56,105.92,23.74,145.57,5.2,11.27,25.6,5.69,5.68,106.2,24.74,154.39,5.49,9.91,27.15
T5,15.864,5.53,4.87,109.08,27.1,150.06,5.27,9.57,24.75,5.82,5.36,102.56,24.0,158.93,4.82,9.57,24.92
T1,16.135,5.48,5.49,100.51,27.08,138.04,5.14,9.82,24.51,5.36,5.01,97.45,25.41,159.29,5.13,11.12,25.42
T8,16.308,5.1,5.21,106.45,26.58,173.01,4.96,11.45,25.14,5.38,5.67,108.58,25.33,169.9,4.88,10.65,26.23
T7,16.348,5.35,5.12,114.57,24.55,149.85,5.14,10.08,25.51,4.87,4.88,112.81,27.59,142.78,5.22,11.42,25.16
T6,16.442,5.45,5.1,112.22,27.11,157.53,5.25,10.81,28.16,5.5,4.89,97.45,25.81,162.68,5.69,10.75,26.08
T2,16.635,5.45,5.06,113.51,28.79,165.95,5.81,10.95,27.18,5.13,5.61,103.97,27.36,163.61,5.54,9.72,27.08
T5,16.719,5.6,5.11,105.64,27.18,138.8,5.4,10.58,26.02,5.42,5.55,101.28,25.18,162.87,5.39,10.13,23.34
T10,16.876,4.96,5.13,108.22,27.61,152.56,5.39,11.36,27.13,5.01,5.4,107.25,29.33,177.84,5.48,10.65,26.19
T3,16.89,5.02,5.57,101.42,28.08,162.28,5.16,10.02,23.93,5.22,5.61,105.72,27.95,145.28,5.25,10.72,25.54
T7,16.934,5.12,5.28,115.23,24.74,139.23,5.7,11.05,28.56,4.95,5.18,102.0,27.05,151.26,5.6,11.18,26.18
T1,16.991,5.89,5.44,110.2,23.73,151.07,5.65,11.57,26.23,5.71,4.82,110.64,26.29,153.35,5.6,10.54,26.53
T4,16.998,5.5,5.65,110.2,28.85,145.8,5.28,11.47,24.12,5.01,5.09,110.81,27.67,166.63,5.58,9.93,25.54
