task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,6.353,5.04,4.85,99.3,24.13,157.0,5.54,11.47,26.25,4.6,4.99,105.57,27.34,147.83,5.58,10.47,28.39
T1,6.428,5.35,5.43,110.71,24.12,145.91,5.63,11.55,24.33,5.14,5.46,98.58,25.55,148.66,5.65,10.56,24.78
T10,6.569,5.08,4.96,94.16,28.06,169.58,5.51,10.31,24.52,4.96,5.11,98.21,26.58,154.77,5.54,10.37,25.71
T8,6.743,4.99,5.01,98.14,26.43,169.92,5.55,10.12,26.97,4.96,5.47,111.61,28.68,156.94,4.93,10.01,27.54
T4,6.795,4.84,5.44,106.73,27.62,162.28,5.42,10.63,27.93,5.09,5.44,99.47,26.17,156.38,5.86,10.59,26.78
T5,6.915,5.08,4.86,106.15,25.83,140.45,5.42,11.02,26.11,5.62,5.17,109.78,27.19,159.21,5.28,9.52,23.15
T9,7.058,5.64,5.25,113.35,24.14,137.66,4.99,11.23,24.91,4.95,4.85,103.6,27.05,137.55,5.12,11.11,27.71
T6,7.243,4.71,4.85,107.54,25.98,156.79,5.13,11.21,24.66,4.78,5.48,109.57,24.91,144.33,5.64,10.31,24.19
T5,7.331,5.59,5.07,110.19,23.52,141.78,5.17,10.9,23.7,5.0,4.93,102.01,24.5,155.48,4.83,10.91,25.97
T6,7.451,4.93,5.67,98.64,25.54,147.82,5.51,11.33,25.14,5.45,5.51,108.98,27.84,150.58,5.66,11.71,26.08
T6,7.563,5.11,5.53,111.3,27.36,155.07,5.64,11.51,27.54,4.73,5.31,96.21,23.73,148.87,5.63,10.46,25.25
T6,7.656,5.06,5.11,99.19,23.72,160.76,5.27,11.38,26.82,5.14,5.13,108.35,27.26,155.35,5.45,10.85,25.06
T4,7.768,5.54,5.48,110.57,28.24,149.32,5.28,9.86,27.88,5.3,5.87,100.17,24.85,155.94,5.64,11.28,25.24
T2,8.035,5.46,5.31,96.42,28.57,169.17,5.01,10.42,26.24,4.74,4.88,109.13,29.57,164.65,5.86,9.73,26.22
T6,8.068,5.21,5.16,101.81,25.06,142.0,5.63,10.51,24.09,5.26,5.67,104.99,27.04,144.25,5.41,11.84,25.64
T6,8.168,5.37,5.46,109.38,27.9,159.21,5.52,11.09,26.28,5.49,5.4,110.93,23.78,146.37,5.58,11.54,24.26
T4,8.213,5.54,5.3,101.77,25.47,153.36,5.62,10.95,25.98,5.5,5.77,97.68,26.59,160.43,5.15,10.43,25.93
T6,8.277,4.83,5.68,99.37,24.65,154.29,5.27,11.39,26.36,5.31,5.26,110.14,24.05,162.96,5.28,10.24,24.99
T1,8.294,5.73,5.19,98.4,27.05,159.75,5.48,11.55,25.31,5.47,5.44,110.78,25.23,153.34,5.7,11.09,25.68
T7,8.322,4.76,5.46,110.55,26.66,154.83,5.83,10.63,28.01,5.41,5.64,103.19,24.35,146.04,5.26,10.09,25.58
T1,8.347,5.86,5.25,109.18,26.44,154.33,5.49,11.48,26.85,5.59,5.11,98.67,25.41,149.18,5.36,10.28,26.83
T6,8.39,5.01,4.94,106.77,25.15,140.3,5.21,10.72,24.04,5.45,5.31,108.88,26.96,144.74,5.58,11.74,25.38
T3,8.394,5.52,5.61,110.65,26.21,153.94,5.14,10.59,23.38,5.35,5.71,102.17,24.68,156.65,5.63,10.72,26.91
T10,8.447,5.61,5.78,98.81,27.7,163.1,4.83,11.7,27.42,4.84,5.36,102.66,27.58,176.66,5.47,11.14,24.31
T6,8.449,5.38,5.05,106.13,25.16,147.5,5.68,10.43,24.91,4.91,4.84,99.19,26.04,162.66,5.17,10.99,26.47
T2,8.507,4.76,5.52,99.72,28.58,153.81,5.63,10.57,24.92,5.33,5.47,96.16,28.65,146.94,5.88,10.8,25.43
T5,8.521,5.18,5.06,108.53,25.78,149.96,5.15,10.94,24.75,5.26,5.22,97.02,27.28,162.65,4.98,9.52,26.61
T3,8.829,5.31,5.9,94.97,24.76,161.17,5.43,9.67,25.52,5.12,5.94,93.19,24.7,156.45,5.71,10.42,25.37
T10,9.12,5.68,5.14,107.77,26.76,153.69,4.93,10.77,27.73,5.23,5.4,99.23,26.35,176.55,4.9,10.86,24.62
T6,9.158,4.96,5.25,105.35,28.0,154.51,5.45,10.23,26.06,5.0,5.54,97.62,27.04,149.75,5.71,11.74,27.57
T6,9.207,5.29,5.52,101.34,27.14,159.92,5.51,10.37,28.42,5.13,4.98,104.52,25.11,157.57,5.51,11.24,25.59
T7,9.246,4.88,5.58,107.24,23.98,152.88,5.61,11.78,27.09,4.94,5.42,113.5,25.18,154.48,5.8,9.98,28.38
T3,9.446,5.12,5.62,100.65,25.69,151.63,5.45,9.56,27.09,5.15,5.16,104.56,27.36,149.85,5.24,9.35,26.68
T1,9.469,5.61,4.89,100.21,25.28,143.8,5.71,10.39,26.42,5.54,5.6,110.72,24.95,142.1,5.28,11.51,23.96
T9,9.651,5.35,5.57,102.67,26.72,160.29,5.3,11.19,28.51,5.81,5.25,102.28,23.71,159.31,5.25,10.21,28.92
T7,9.826,5.21,5.51,116.56,27.3,162.03,5.02,11.46,26.31,5.21,5.53,112.4,23.64,147.33,5.57,10.48,27.3
T7,9.874,4.64,5.36,105.82,25.5,164.64,5.22,10.19,28.16,4.77,5.39,107.75,26.54,144.03,5.54,10.97,25.02
T2,9.955,5.34,5.66,109.85,27.91,152.52,5.03,11.2,27.42,4.73,4.93,107.74,25.79,147.24,5.2,10.4,26.06
T8,9.97,5.27,5.74,98.49,28.26,162.26,5.53,10.64,27.84,5.19,4.96,115.46,28.14,158.77,4.7,10.17,24.94
T10,10.052,5.18,4.97,98.5,28.52,162.99,5.16,10.3,25.65,5.61,5.32,101.71,28.6,171.61,5.05,10.62,25.95
T7,10.107,4.89,4.98,107.92,24.99,149.46,5.74,10.05,26.54,5.03,5.64,113.74,24.54,144.46,5.6,10.45,29.69
T7,10.228,4.72,5.53,116.86,24.44,141.76,4.99,10.04,29.0,5.27,5.58,104.22,27.88,139.52,5.4,10.68,25.17
T6,10.295,5.13,4.88,107.92,26.72,155.25,5.63,11.33,28.12,5.34,5.2,112.4,27.47,145.95,5.45,10.62,27.76
T5,10.302,5.01,5.25,95.34,26.35,142.23,4.74,10.91,23.19,5.43,5.32,99.99,24.56,144.86,4.92,9.56,25.98
T7,10.368,5.14,5.56,106.39,27.97,147.88,5.52,10.81,28.38,5.1,5.52,101.24,26.21,160.55,4.91,11.54,28.0
T9,10.374,5.5,5.15,111.12,26.66,160.42,4.85,10.85,29.01,5.72,5.14,102.49,26.86,149.37,5.5,11.2,29.35
T2,10.416,4.75,4.9,111.56,25.28,162.63,5.63,10.32,25.84,4.92,5.65,113.75,28.16,148.57,5.4,10.04,27.12
T3,10.44,4.96,5.49,94.32,26.1,143.38,5.71,10.83,26.3,5.03,5.5,106.77,26.51,162.1,5.36,9.78,26.38
T9,10.607,5.02,4.82,115.75,23.86,149.37,4.7,10.33,26.78,5.55,5.02,112.25,23.46,143.24,5.35,9.98,28.85
T2,10.715,5.28,5.66,105.35,25.13,171.14,5.81,10.09,26.88,4.63,4.9,98.98,25.52,146.66,5.6,11.04,25.72
T8,10.766,5.37,5.75,107.97,28.27,170.62,5.39,11.41,26.45,5.61,5.32,115.32,29.01,175.85,4.89,11.15,28.66
T4,10.817,5.33,5.42,107.6,28.57,160.09,5.39,10.72,26.32,5.25,5.23,109.31,28.07,150.14,5.6,11.05,26.72
T6,11.007,4.97,5.42,102.47,25.44,152.36,4.85,11.71,28.44,4.79,4.95,101.05,26.1,147.23,4.93,10.88,25.57
T4,11.008,4.95,5.62,98.06,28.96,159.09,5.9,11.37,24.4,5.52,5.49,106.0,25.75,147.9,5.22,9.92,25.43
T2,11.045,5.17,5.67,101.34,27.74,154.95,5.46,9.77,25.98,4.84,5.52,106.07,28.17,160.69,5.16,10.82,28.5
T2,11.168,4.97,5.74,96.77,28.47,157.93,5.73,9.67,26.71,5.24,5.5,106.39,26.26,155.35,5.02,9.7,25.9
T1,11.284,5.81,4.98,102.31,23.77,139.34,5.28,9.81,26.95,5.6,5.45,109.05,25.26,157.51,5.52,9.82,25.08
T8,11.441,5.34,5.64,108.01,27.12,171.99,5.33,11.79,26.33,5.67,5.59,111.27,29.14,153.16,5.39,10.82,27.94
T7,11.505,5.25,5.45,105.91,26.65,160.78,5.05,10.92,27.3,4.97,4.94,105.52,24.41,143.56,5.75,10.38,25.23
T2,11.506,5.39,5.06,108.17,25.91,161.67,5.33,10.48,28.44,4.64,5.13,97.26,29.22,156.12,5.14,11.01,27.9
T3,11.517,4.94,5.93,106.87,24.35,162.41,5.2,9.4,25.28,5.65,5.16,97.58,27.39,140.49,5.24,10.47,25.87
T4,11.753,4.81,5.35,110.57,26.76,144.38,5.25,9.94,25.12,4.73,5.81,106.64,25.86,147.23,5.93,10.61,25.72
T3,11.858,5.63,5.15,94.17,24.64,162.85,5.78,9.83,25.33,5.01,5.49,109.13,25.35,162.4,5.2,9.72,26.31
T3,11.926,5.39,5.19,103.61,26.07,142.81,5.54,9.92,23.71,5.35,5.61,106.01,26.12,157.96,5.68,9.82,26.91
T8,11.992,4.94,4.97,97.9,28.2,159.22,5.35,11.42,28.98,5.31,5.12,105.25,26.91,166.21,5.49,11.6,27.07
T1,12.018,5.12,4.91,98.58,26.61,139.32,5.11,10.94,25.58,5.82,5.14,106.42,25.42,148.53,5.39,10.58,27.34
T7,12.219,4.94,4.95,107.8,23.64,146.37,5.23,10.38,27.93,5.43,5.32,115.21,25.62,159.34,5.75,10.07,29.06
T1,12.24,5.62,4.79,98.82,27.39,148.46,5.83,11.51,25.06,5.62,5.56,107.98,25.25,141.9,5.17,11.04,25.44
T6,12.44,5.16,5.12,97.5,26.76,161.39,4.88,11.52,26.59,5.44,5.72,111.31,24.69,146.84,4.86,10.48,24.99
T10,12.442,5.7,5.43,92.97,25.56,164.19,5.55,10.45,24.63,5.66,5.45,93.17,28.54,161.08,5.64,9.97,26.1
T10,12.579,4.92,5.29,102.44,25.25,150.85,4.96,10.07,26.21,5.66,5.44,104.82,28.49,164.13,5.55,10.6,27.32
T7,12.644,4.62,5.4,113.38,24.45,143.72,5.62,10.63,26.35,5.45,5.13,110.25,23.86,139.37,5.22,10.75,25.09
T3,12.762,4.82,5.74,95.84,26.83,142.24,5.74,9.64,23.29,5.15,5.19,106.36,26.76,151.16,5.38,9.53,25.57
T5,12.993,5.74,5.15,105.23,24.94,157.41,5.19,10.11,25.55,5.39,5.1,101.1,25.92,140.21,4.84,10.85,25.19
T3,13.139,5.33,5.51,99.19,24.11,144.13,5.68,10.88,25.2,5.52,5.9,100.12,25.61,148.4,5.48,9.6,23.54
T3,13.202,5.27,5.94,109.02,27.3,153.38,5.81,10.09,26.08,5.1,5.33,95.17,26.69,139.36,5.19,10.3,23.89
T10,13.205,5.13,5.76,95.21,25.39,166.29,5.46,10.63,27.55,5.47,5.77,95.73,29.52,160.4,5.64,11.42,28.31
T2,13.247,5.13,5.19,96.57,28.75,161.44,5.56,11.24,26.4,4.91,4.95,106.06,25.22,151.67,5.1,10.93,26.04
T7,13.405,5.44,5.58,100.13,27.64,148.17,5.83,10.92,26.29,5.42,5.28,104.98,24.96,163.14,5.58,11.02,27.47
T9,13.504,5.67,5.5,104.28,25.25,150.41,5.54,11.39,27.28,5.02,4.83,107.56,25.99,144.76,4.8,10.96,29.09
T5,13.665,5.27,4.84,109.6,23.36,162.83,4.67,10.91,26.49,4.92,5.03,98.28,23.49,138.73,4.68,9.86,24.24
T3,13.821,4.85,5.76,95.0,27.73,138.26,5.68,9.43,25.06,5.08,5.5,103.64,27.71,143.28,5.89,9.55,25.47
T10,13.872,4.84,5.5,99.56,28.15,161.84,5.34,10.71,26.3,5.43,5.11,93.36,26.76,174.13,5.05,11.72,28.08
T4,13.931,4.91,5.01,105.54,28.92,148.51,5.26,10.88,26.64,5.03,5.84,110.81,25.14,145.39,5.18,11.02,25.18
T5,14.006,5.5,5.16,109.33,23.66,160.14,5.16,9.28,24.63,5.21,5.52,108.11,23.38,159.37,5.0,10.66,24.65
T9,14.076,5.28,5.14,104.49,23.82,149.38,4.96,9.61,26.35,5.8,5.14,102.36,25.34,139.42,5.15,10.07,25.14
T6,14.251,5.4,5.42,101.57,23.94,151.24,5.29,10.03,27.77,5.48,5.66,113.99,26.77,157.08,5.23,10.49,28.44
T2,14.292,4.62,5.63,102.33,28.24,152.81,5.05,9.89,28.91,5.06,5.34,102.12,27.69,150.07,5.46,9.99,26.7
T4,14.489,5.29,5.89,101.42,26.32,159.5,5.63,10.95,27.22,5.05,5.18,101.56,26.3,152.0,5.3,11.39,27.08
T1,14.53,5.69,5.12,100.07,26.44,156.98,5.33,10.84,25.63,5.52,4.98,114.49,26.7,156.03,5.86,10.7,24.88
T7,14.589,5.16,5.26,109.7,26.06,154.71,4.93,11.56,27.65,5.33,5.51,104.92,24.59,150.16,5.48,11.07,28.96
T6,14.702,5.5,5.24,112.83,25.26,159.82,5.7,10.19,24.22,5.1,5.47,111.06,27.72,159.92,5.13,11.04,27.01
T4,14.751,4.74,5.19,103.24,25.03,152.35,5.22,10.88,26.39,4.91,5.51,97.0,27.19,166.45,5.06,11.47,27.02
T9,14.839,5.8,4.8,108.75,26.98,146.46,5.25,9.67,25.02,5.22,5.06,103.36,24.52,150.92,4.92,10.01,26.76
T7,15.356,5.42,5.06,100.07,24.51,151.42,5.28,11.33,26.45,4.94,5.26,99.96,25.24,155.8,5.58,11.5,25.46
T3,15.371,5.29,5.39,105.98,27.11,148.01,5.38,9.82,25.87,4.92,5.3,97.9,26.12,153.21,5.08,10.09,24.11
T9,15.431,5.36,4.96,111.42,25.61,145.68,4.89,10.93,27.66,5.36,5.59,99.62,23.64,155.41,5.47,10.14,28.96
T10,15.53,5.18,5.71,100.14,29.24,155.45,4.99,9.95,26.86,4.89,5.24,98.66,26.84,176.61,4.93,11.18,26.12
T9,15.543,5.85,5.56,111.55,24.39,150.39,5.52,9.95,26.61,5.48,4.8,103.9,24.97,159.82,5.32,9.61,26.65
T10,15.659,5.13,5.09,107.78,25.75,165.64,5.54,11.41,25.24,5.3,5.22,95.09,29.22,166.09,5.08,11.02,27.35
T10,15.68,5.13,5.22,100.66,29.28,151.74,5.47,10.72,25.52,4.87,5.0,97.56,29.24,169.99,4.89,10.76,28.58
T10,15.75,5.31,5.38,108.88,25.64,153.16,5.52,11.73,27.86,5.1,5.5,110.11,25.14,168.41,5.61,11.28,25.17
T9,15.792,5.63,5.4,115.5,25.18,143.28,5.02,10.68,26.98,5.09,5.14,110.76,26.53,159.95,5.43,10.48,27.58
T7,15.899,5.41,4.93,115.06,23.61,139.46,5.69,10.02,28.84,4.88,4.81,98.69,27.06,164.33,5.66,11.35,27.57
T10,15.924,4.96,5.0,95.38,28.28,172.64,5.02,10.8,26.68,5.26,5.18,107.78,27.2,165.81,5.28,11.7,28.12
T5,15.997,5.3,5.17,110.65,25.82,150.36,4.88,10.0,26.89,5.49,4.86,98.49,25.75,140.56,4.72,9.77,25.59
T6,16.044,5.51,5.3,104.61,27.48,143.17,5.06,10.14,24.15,4.75,5.53,108.31,24.29,146.45,5.5,10.69,25.6
T2,16.055,5.29,4.96,103.97,29.78,147.12,5.46,10.6,26.26,5.14,5.12,98.21,25.6,163.56,5.83,9.89,28.84
T4,16.459,5.21,5.55,110.12,27.56,152.09,5.94,10.18,27.64,4.93,5.46,107.35,26.24,163.94,5.02,10.92,27.68
T8,16.561,5.12,5.72,115.26,29.15,153.7,5.03,11.08,24.92,5.12,5.81,111.13,25.02,168.25,5.07,11.24,28.93
T8,16.811,5.59,5.34,101.19,28.5,162.05,4.9,11.66,24.92,5.63,5.59,103.69,25.76,154.9,4.93,9.99,29.41
T4,16.911,4.69,5.65,110.93,24.76,145.28,5.8,9.94,26.15,4.82,5.09,96.47,27.74,155.99,5.53,10.01,26.42
T8,16.985,5.2,5.63,105.81,26.32,165.08,5.21,9.94,29.13,5.04,5.27,99.93,27.09,155.4,5.52,9.95,25.56
T4,17.06,5.11,5.84,98.9,28.34,158.33,5.61,10.34,25.7,4.79,5.0,108.09,28.47,146.25,5.78,10.65,24.88
T8,17.208,5.52,5.0,108.7,27.06,169.57,4.97,10.97,29.47,4.95,5.59,102.62,25.09,172.12,5.03,10.95,26.91
T7,17.278,4.71,4.96,114.75,25.62,147.82,5.3,10.84,26.37,4.69,5.22,105.91,25.9,153.93,5.77,11.04,26.36
T10,17.344,5.7,5.25,101.55,24.96,177.55,5.41,10.97,26.3,5.7,5.18,101.03,25.86,153.13,5.47,11.57,26.1
T3,17.346,5.39,5.69,99.49,24.3,151.13,5.58,9.98,27.2,5.44,5.16,99.71,24.5,147.27,5.3,9.66,26.67
T3,17.38,4.99,5.34,106.66,24.3,141.74,5.05,10.95,26.61,5.5,5.78,97.33,24.74,148.97,5.85,10.54,27.28
T8,17.479,5.46,5.09,115.71,24.6,168.97,5.29,10.54,25.1,5.2,5.24,109.36,28.49,174.84,5.47,11.45,27.25
T9,17.608,4.97,5.12,115.93,23.39,141.84,4.87,11.16,26.86,5.12,4.89,101.98,25.61,144.31,5.03,10.82,24.98
T5,17.978,5.19,5.31,97.96,25.6,153.85,4.73,10.25,26.2,4.95,4.73,110.1,23.56,141.25,4.8,10.0,25.8
T7,17.98,5.34,5.47,99.09,23.98,154.46,5.68,10.69,29.32,5.16,4.94,112.38,25.08,154.66,4.95,11.56,27.85
T5,18.542,5.62,5.53,98.62,25.07,149.27,5.07,9.82,24.52,5.54,5.44,110.13,23.86,155.88,5.36,10.32,26.68
T10,18.796,5.18,5.28,109.71,28.7,156.57,5.26,11.11,27.35,5.69,5.29,102.48,26.0,170.14,5.01,11.49,28.6
T2,18.932,5.01,5.04,99.91,27.84,170.9,5.04,9.51,27.16,4.75,5.17,100.16,28.85,156.79,5.14,11.15,28.09
T3,18.95,5.03,5.71,106.13,25.86,160.05,5.34,9.96,24.77,4.9,5.15,107.74,26.99,147.06,5.27,9.83,27.12
T10,19.021,5.71,5.24,96.46,26.84,171.56,5.19,10.65,25.6,5.01,5.53,96.58,25.62,169.83,5.26,11.62,24.43
T9,19.022,4.95,5.11,114.91,25.29,148.52,4.74,11.33,24.9,4.98,5.08,99.56,26.88,140.08,4.8,11.22,25.14
T6,19.037,5.34,5.0,105.65,27.52,147.14,5.34,10.68,25.76,5.35,5.72,97.28,25.6,155.56,5.37,10.1,26.07
T9,19.044,5.55,5.08,116.35,23.14,144.2,5.07,10.97,27.35,5.07,5.28,111.69,27.32,157.91,4.76,10.84,24.84
T6,19.225,5.47,5.66,106.46,27.19,158.71,5.76,10.57,25.78,5.34,5.06,107.22,27.16,158.67,4.96,10.09,24.61
