task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.026,5.1,4.95,114.1,28.78,159.31,5.04,10.47,29.22,5.35,5.57,108.07,26.2,176.37,4.99,11.6,26.91
T3,2.06,5.32,5.86,94.68,25.85,142.18,5.45,9.85,24.95,5.31,5.23,100.39,26.69,142.01,5.2,10.58,26.88
T1,2.141,5.84,5.12,112.27,25.92,148.9,5.66,10.9,26.95,5.77,5.12,113.7,26.31,157.14,5.47,10.96,25.94
T3,2.185,5.38,5.38,100.4,25.82,140.81,5.48,9.4,25.02,4.94,5.41,100.14,27.82,162.17,5.41,9.46,25.49
T4,2.212,4.88,5.0,98.29,28.12,145.03,5.63,10.54,28.3,5.4,5.79,99.38,26.38,158.03,5.66,10.14,27.67
T8,2.217,5.14,5.61,98.44,28.36,155.74,5.54,10.63,27.18,5.38,5.26,97.83,28.11,161.19,5.48,11.62,27.49
T5,2.229,5.17,5.54,105.94,26.23,140.69,5.19,9.94,24.52,5.54,4.8,104.31,26.08,143.79,5.41,10.69,27.31
T8,2.361,5.43,5.22,107.81,27.35,170.9,5.46,10.27,26.22,5.8,5.36,104.49,28.26,167.25,5.38,11.06,25.1
T6,2.464,4.66,5.32,110.22,25.55,146.07,4.86,11.52,27.34,5.23,5.08,109.51,27.3,143.07,5.5,10.75,24.64
T10,2.702,4.92,5.44,97.47,26.07,172.48,5.13,10.24,27.76,5.42,5.32,99.47,25.66,158.33,5.64,11.51,25.45
T8,2.853,5.55,5.66,111.69,28.54,150.92,5.3,10.76,29.57,5.32,5.25,100.36,28.4,161.27,5.28,10.77,27.19
T3,2.91,5.42,5.49,102.98,25.16,153.74,5.7,9.32,24.4,5.56,5.58,105.72,27.48,161.28,5.72,9.63,23.15
T1,2.982,5.1,5.36,98.94,26.71,151.28,5.46,11.23,23.33,5.93,5.29,106.21,24.18,144.42,4.99,11.35,26.76
T1,2.995,5.61,5.2,105.82,25.98,159.04,5.05,10.69,27.12,5.47,4.99,98.4,25.14,148.99,5.26,11.07,26.49
T5,3.067,5.48,5.44,94.55,25.02,142.47,4.68,10.04,23.65,5.78,4.96,109.76,25.78,139.44,4.91,9.96,23.2
T7,3.176,5.27,5.06,105.91,26.71,148.87,5.12,11.13,27.14,5.1,5.31,100.09,25.0,158.62,5.26,11.16,25.56
T10,3.207,5.64,4.98,95.16,29.4,152.48,5.23,10.87,27.11,5.04,5.41,103.92,26.2,153.65,5.67,10.84,28.49
T6,3.239,5.34,5.31,102.62,26.59,156.79,5.08,10.7,27.94,5.37,5.52,98.03,24.03,159.6,4.9,10.89,26.1
T10,3.319,5.22,5.46,98.82,26.11,165.98,5.54,10.58,25.38,5.34,5.44,94.6,26.62,153.9,5.47,10.18,26.92
T7,3.347,5.15,5.08,99.09,27.24,148.91,5.01,11.25,27.27,4.74,5.62,109.48,27.46,138.74,5.58,11.59,26.8
T2,3.463,4.93,5.77,97.04,27.62,151.95,5.49,10.28,25.02,5.41,5.22,101.29,29.44,169.88,5.75,9.65,25.2
T5,3.679,5.76,5.54,103.76,27.4,144.68,5.02,9.39,23.36,5.76,4.88,111.06,25.22,148.27,5.4,10.48,24.35
T8,3.745,5.58,5.76,109.73,28.42,172.71,5.37,10.24,25.44,5.24,5.72,99.01,25.15,159.22,5.05,10.13,28.33
T10,3.921,5.65,5.41,97.32,25.77,169.48,5.03,11.01,24.53,5.31,5.01,101.71,26.71,160.24,5.55,11.47,25.19
T10,4.038,5.47,5.7,102.07,26.87,155.12,4.84,11.29,24.56,5.67,5.24,93.58,25.91,152.16,5.55,10.47,26.09
T4,4.09,4.78,5.43,106.11,26.95,169.27,5.71,10.16,26.24,4.95,5.09,102.27,27.96,155.9,5.34,11.39,28.24
T3,4.198,5.25,5.57,107.76,27.2,149.32,5.31,9.95,26.18,5.6,5.87,100.38,27.44,159.02,5.33,9.46,25.2
T6,4.237,4.9,5.31,104.51,27.51,166.19,5.68,10.37,24.07,5.25,5.23,110.75,25.55,142.75,5.16,11.25,25.49
T4,4.299,5.48,5.8,105.79,26.82,153.5,5.81,10.13,26.27,4.97,5.27,103.54,25.33,158.93,5.54,11.2,28.07
T9,4.636,5.68,5.15,111.12,26.12,141.84,5.22,10.63,28.56,4.99,5.49,106.46,26.23,148.03,5.1,9.67,26.52
T6,4.754,5.31,5.56,101.2,24.44,150.72,5.53,10.3,27.35,4.71,5.07,100.01,27.71,153.17,5.27,10.36,25.21
T2,4.768,4.8,5.41,100.48,28.02,164.13,5.52,10.86,25.05,4.63,4.89,104.61,27.5,161.64,5.8,9.54,26.46
T9,4.869,5.31,5.56,100.84,25.22,153.05,4.85,10.16,29.39,5.12,4.79,98.75,23.42,161.8,5.26,11.08,25.46
T8,5.019,5.2,5.77,100.14,28.11,156.2,4.94,9.96,26.1,5.76,4.93,107.24,27.96,175.77,5.07,10.0,28.88
T9,5.131,5.56,4.8,115.72,25.37,157.72,5.35,11.21,28.64,5.25,5.39,114.42,24.18,143.45,4.82,10.48,27.7
T9,5.181,5.67,5.02,108.29,25.54,140.6,5.22,11.24,28.47,5.64,5.22,105.58,25.79,148.37,4.7,11.28,29.08
T3,5.231,5.19,5.89,105.54,26.33,138.72,5.4,10.2,26.94,5.38,5.32,93.67,25.79,151.76,5.22,9.3,25.52
T1,5.266,5.36,5.31,110.45,25.75,142.74,5.74,11.2,25.0,5.41,5.19,111.33,26.48,156.98,5.34,11.49,25.03
T6,5.485,4.69,5.54,109.01,27.16,151.17,5.45,11.11,28.16,5.0,5.05,105.22,27.51,157.81,5.14,10.1,27.2
T10,5.535,5.45,5.65,104.66,25.11,158.79,5.66,10.93,27.64,5.22,5.2,109.83,26.43,165.58,5.21,10.42,28.0
T5,5.683,5.27,4.71,96.05,26.24,160.27,5.09,9.7,25.55,5.26,4.76,103.58,24.13,162.45,5.39,10.7,25.48
T6,5.963,4.73,4.84,102.53,26.74,157.08,5.49,10.06,25.01,4.87,5.64,108.17,24.07,140.81,5.61,10.83,25.31
T6,6.101,4.99,5.44,112.7,26.58,141.48,5.48,10.8,25.57,5.25,5.23,97.92,25.84,142.07,4.84,10.72,24.72
T6,6.716,5.37,5.13,113.22,25.38,149.93,5.51,10.54,26.52,5.09,5.01,98.98,26.52,140.35,5.46,11.89,28.0
T7,6.914,5.09,4.98,105.82,25.65,139.98,5.18,10.08,26.25,4.89,5.06,105.39,26.72,154.86,5.01,10.69,28.14
T10,7.082,4.87,5.06,97.73,24.89,175.65,5.05,10.74,26.02,5.17,5.52,97.57,29.24,175.31,5.17,10.71,26.06
T6,7.087,4.99,5.08,107.08,23.67,140.24,5.51,10.68,24.28,5.24,5.47,112.56,24.61,142.33,5.49,11.13,27.76
T10,7.14,5.57,5.68,100.34,25.91,152.35,5.58,9.99,24.43,5.31,4.92,107.56,25.52,166.4,4.82,10.2,25.24
T10,7.187,4.89,4.93,106.77,25.01,164.43,5.28,11.02,26.88,5.26,4.86,107.64,25.24,155.95,5.41,11.71,26.17
T5,7.196,5.69,5.3,95.19,26.34,154.66,4.92,9.67,24.02,5.05,5.44,95.06,25.74,157.41,4.9,10.26,25.1
T9,7.293,4.98,5.51,98.38,25.88,145.54,4.72,11.28,28.6,5.69,4.99,113.24,26.9,154.38,4.96,10.84,26.45
T10,7.312,5.29,5.09,107.84,25.66,149.83,5.65,10.24,25.43,5.41,5.04,109.04,28.43,163.3,5.7,10.59,24.87
T3,7.396,5.45,5.43,104.14,27.74,154.82,5.66,10.94,23.28,5.02,5.54,101.51,26.68,149.57,5.91,9.51,26.74
T1,7.612,5.16,5.32,113.45,23.91,159.04,5.85,11.22,27.36,5.51,5.21,104.51,25.41,163.65,5.73,10.29,25.73
T2,7.634,4.72,5.18,102.35,29.56,145.61,5.07,9.54,28.96,5.28,5.46,108.63,28.75,171.85,5.05,10.15,26.0
T7,7.819,5.05,5.38,112.87,23.55,154.8,5.18,10.57,29.1,5.23,5.19,106.28,25.86,151.71,5.77,10.13,25.59
T6,7.881,5.16,5.08,96.95,26.53,166.41,5.01,10.41,26.82,4.74,5.44,102.62,23.81,161.36,4.99,10.31,24.04
T4,7.935,4.83,5.09,99.79,29.36,150.35,5.22,10.65,27.24,5.23,5.15,104.11,28.08,161.88,5.5,11.21,26.54
T1,8.307,5.94,5.37,99.21,27.29,162.91,5.72,9.84,26.08,5.91,5.13,111.83,24.91,161.75,5.38,11.48,26.62
T10,8.371,4.82,5.06,99.47,28.91,157.81,5.04,9.99,25.82,5.44,5.05,92.98,28.14,160.17,5.01,11.24,28.02
T8,8.404,5.8,5.02,106.73,27.16,166.0,5.15,10.68,27.95,5.53,5.82,98.82,25.75,165.18,5.48,10.36,28.48
T6,8.606,5.13,5.73,111.15,23.8,159.85,4.95,11.38,25.32,5.37,5.27,112.51,27.96,150.06,5.61,10.73,24.79
T10,8.829,4.82,5.11,106.92,26.56,176.94,5.41,11.3,25.94,5.58,5.36,103.84,27.67,165.55,5.18,10.22,27.62
T10,8.841,5.33,5.42,104.59,29.27,157.18,4.88,10.63,25.08,5.26,5.43,107.33,27.02,166.56,5.31,10.7,28.5
T1,8.86,5.55,4.96,110.3,27.07,161.35,5.83,11.38,25.32,5.92,5.57,109.19,25.93,149.81,4.98,11.56,23.96
T10,8.897,5.69,5.55,100.22,28.53,175.92,4.91,10.33,27.42,5.14,4.91,109.71,29.43,167.78,5.06,10.22,27.22
T6,9.199,5.41,5.4,102.95,26.47,146.16,5.61,11.07,25.59,5.53,5.52,114.13,25.23,156.33,4.99,10.32,28.26
T8,9.289,5.16,5.33,104.47,25.99,149.67,5.07,11.34,27.82,5.75,5.78,106.67,25.67,173.9,5.28,10.36,28.98
T6,9.478,4.75,5.03,97.17,26.21,161.77,5.18,10.66,25.26,5.04,5.06,113.57,27.51,160.94,5.67,11.34,25.53
T2,9.493,4.8,5.5,111.35,28.78,168.1,5.06,10.28,27.36,4.63,5.04,102.52,25.86,158.22,5.32,9.7,28.42
T3,9.514,5.18,5.69,105.14,27.7,139.52,5.93,10.92,27.17,5.61,5.5,95.88,28.08,154.14,5.41,10.34,23.71
T8,9.636,5.52,5.64,110.96,26.48,161.52,5.32,10.43,26.44,4.99,5.22,111.59,28.66,176.58,5.34,10.26,28.36
T2,9.637,4.76,5.7,97.26,27.69,163.86,5.58,10.87,28.67,5.44,5.29,105.43,27.55,146.2,5.29,10.28,28.59
T4,9.754,5.14,5.82,112.53,27.84,171.06,5.16,10.74,24.35,4.9,5.01,103.24,26.33,159.08,5.92,11.33,27.85
T1,9.775,5.08,5.21,109.15,24.45,163.65,5.88,11.07,24.62,5.58,5.09,111.66,24.94,158.36,5.08,9.98,23.25
T3,9.884,4.84,5.65,110.3,24.81,155.75,5.27,9.89,24.04,4.94,5.6,103.88,24.5,148.77,5.83,10.23,25.24
T7,9.973,5.44,5.36,101.28,27.23,138.53,5.5,10.19,26.64,5.02,4.98,107.9,26.9,157.36,5.77,10.05,27.11
T1,10.056,5.17,5.51,106.76,25.89,147.08,4.99,10.78,24.8,5.87,4.98,113.08,27.17,159.91,5.74,9.76,25.82
T3,10.216,5.71,5.6,106.29,24.91,141.74,5.07,9.87,26.19,4.85,5.57,102.13,25.7,160.64,5.41,10.09,24.15
T9,10.294,5.57,5.24,114.15,26.63,142.89,4.85,11.3,29.47,5.13,5.4,99.72,25.31,160.41,5.53,10.21,27.74
T10,10.348,5.57,5.66,98.7,28.07,155.37,4.85,11.04,27.8,5.17,5.01,96.38,27.54,152.91,5.08,10.2,25.67
T3,10.424,5.42,5.25,99.73,26.42,153.24,5.65,9.96,26.5,4.88,5.33,106.17,24.71,156.35,5.01,10.38,25.66
T3,10.539,5.64,5.54,103.68,25.16,145.3,5.58,10.12,27.12,5.7,5.59,108.74,26.24,151.4,5.24,9.94,23.82
T8,10.858,5.01,4.95,102.58,24.94,176.57,4.78,11.18,26.98,5.8,5.17,108.76,28.96,153.16,5.15,10.24,29.54
T7,10.881,4.77,5.16,114.57,23.76,147.58,5.11,11.01,26.95,4.93,5.36,100.92,24.45,140.28,4.92,10.12,27.58
T10,10.913,5.18,5.69,95.95,25.7,150.02,5.64,9.98,24.44,5.51,5.08,96.52,27.58,161.75,5.37,11.14,27.59
T3,11.096,5.22,5.79,101.87,28.45,141.14,5.3,9.86,26.24,5.44,5.6,103.92,27.56,155.75,5.04,9.94,23.65
T7,11.219,4.62,5.31,99.96,26.74,147.45,5.01,10.22,28.36,5.14,5.26,107.33,23.92,157.1,5.12,11.25,28.36
T2,11.244,4.88,5.51,110.9,25.28,149.02,5.16,10.07,27.36,5.33,5.38,96.96,28.64,163.08,5.3,10.98,28.6
T1,11.663,5.51,4.92,106.43,26.64,141.9,5.36,10.61,25.13,5.91,5.16,108.54,24.43,144.11,5.36,9.83,27.12
T5,11.782,5.08,5.35,110.8,23.83,154.04,5.0,10.27,24.36,5.43,5.31,105.02,26.4,148.97,5.46,9.27,27.06
T4,11.788,5.37,5.83,111.84,27.2,147.74,5.4,10.31,24.98,4.76,5.18,106.81,25.21,166.62,5.95,10.42,28.1
T9,11.824,4.99,4.84,111.32,27.26,138.5,5.42,11.3,25.32,5.66,5.34,103.6,26.03,139.73,4.78,10.16,28.22
T3,11.857,5.52,5.06,94.03,25.21,145.65,5.78,9.35,23.36,5.58,5.08,97.56,25.32,141.29,5.87,10.22,24.3
T1,11.928,5.76,5.56,110.95,26.61,150.19,5.57,11.24,27.02,5.53,5.29,114.53,25.09,161.19,5.88,11.48,23.91
T2,11.963,4.97,5.11,113.89,29.28,156.72,5.56,9.54,27.08,5.35,5.4,108.88,27.74,144.91,5.62,10.56,24.96
T7,11.98,4.78,5.58,116.5,25.43,164.21,4.99,10.66,25.71,5.16,5.17,101.19,24.25,155.4,5.74,11.75,29.08
T9,11.981,5.41,5.35,109.01,25.12,153.23,5.54,9.97,26.98,5.18,5.02,110.51,27.19,144.98,5.13,11.04,24.88
T4,12.136,4.9,5.42,102.41,27.55,160.11,5.65,10.94,24.5,5.33,5.44,105.81,26.6,169.59,5.48,10.13,26.38
T5,12.224,5.13,4.97,101.94,24.5,145.94,5.25,10.24,27.06,5.75,5.58,103.32,24.68,140.33,4.79,10.07,23.68
T2,12.262,4.78,5.69,96.82,25.82,156.79,5.61,9.54,25.02,5.23,5.05,108.17,25.72,163.09,5.86,9.7,24.66
T7,12.443,4.9,5.01,105.6,27.86,139.34,5.05,10.91,26.76,4.79,5.65,99.0,26.42,148.17,5.49,10.92,29.43
T9,12.489,5.29,5.47,98.62,23.15,140.6,5.44,10.34,25.94,5.69,5.14,109.54,25.68,145.06,4.92,10.02,26.52
T7,12.614,5.11,5.28,99.48,24.23,150.13,5.6,10.39,29.43,5.12,5.16,99.29,23.55,144.98,5.09,10.92,26.67
T10,12.741,5.47,5.48,102.26,28.23,169.33,5.02,11.21,26.1,5.13,5.25,104.37,25.46,160.44,5.36,11.6,25.36
T7,12.807,5.19,4.82,107.12,27.13,164.06,4.93,11.49,29.23,4.6,5.48,108.48,27.5,148.05,5.42,10.72,27.69
T3,12.823,5.52,5.9,107.88,27.93,139.36,5.22,10.83,27.32,5.24,5.79,95.68,24.89,148.19,5.51,10.02,25.57
T2,12.92,4.87,5.16,101.29,26.04,155.33,5.6,10.7,26.9,4.93,5.71,104.44,27.47,166.42,5.55,11.02,25.5
T9,12.935,5.23,5.14,103.02,27.11,160.48,5.36,10.9,25.1,5.45,5.38,101.9,23.7,149.58,5.14,11.31,25.68
T5,13.085,5.11,4.78,106.04,25.97,159.9,5.18,9.96,25.62,5.01,5.33,98.45,23.52,153.52,5.32,9.41,24.36
T3,13.089,5.68,5.71,106.85,25.16,153.38,5.68,10.41,23.94,5.22,5.04,106.39,27.13,145.65,5.89,10.38,25.56
T3,13.114,5.15,5.64,100.01,24.76,140.15,5.22,10.48,25.38,5.39,5.43,97.53,28.51,141.48,5.1,10.5,26.32
T2,13.226,5.35,5.12,108.54,27.96,157.78,5.29,10.92,26.64,4.88,4.94,98.17,25.73,146.87,5.59,11.03,27.18
T1,13.232,5.68,5.42,97.69,23.67,142.15,4.99,10.81,24.65,5.41,5.34,107.69,24.16,152.43,5.59,10.36,23.67
T10,13.377,5.15,5.14,110.28,25.23,175.32,5.35,10.97,26.43,5.19,4.99,103.26,29.52,171.71,5.32,11.65,27.58
T8,13.394,5.36,5.72,112.68,27.25,150.24,4.82,11.12,27.94,5.36,5.78,114.1,26.58,171.36,4.72,11.21,28.96
T3,13.395,5.61,5.74,94.32,24.93,139.74,5.16,10.31,26.28,5.21,5.86,103.36,27.13,146.06,5.14,10.46,23.68
T2,13.632,4.71,4.87,106.24,28.94,158.27,5.37,10.69,28.98,5.04,5.19,108.98,25.79,146.57,5.4,10.26,25.74
T7,13.661,5.17,5.41,108.89,25.26,148.87,5.5,10.32,26.95,4.71,5.32,110.4,23.8,139.12,5.64,11.01,26.2
T6,13.662,5.23,5.39,107.22,25.7,163.3,5.33,11.65,25.88,5.46,4.89,101.81,25.59,154.45,5.31,11.84,28.24
T7,13.821,5.14,5.33,100.72,24.88,149.04,5.46,11.0,29.15,4.87,4.88,112.55,24.31,163.77,5.76,10.54,27.04
T8,13.869,5.34,5.27,100.6,27.13,157.9,4.83,11.66,28.3,5.63,5.2,101.58,25.88,153.64,5.47,10.68,25.05
T4,13.898,4.98,5.55,98.49,27.34,145.64,5.6,9.94,27.66,5.29,5.02,113.36,26.2,145.03,5.93,11.09,27.88
T1,13.955,5.03,5.5,102.24,27.02,154.39,5.64,10.1,25.56,5.8,5.37,101.04,26.47,142.96,5.87,11.07,23.18
T4,14.005,5.5,5.53,104.36,28.54,157.82,5.67,10.96,24.87,5.51,5.22,105.22,26.02,164.86,5.83,10.42,25.4
T9,14.054,5.41,5.26,111.22,23.42,148.96,5.47,11.31,25.88,5.41,5.03,106.51,26.57,141.02,4.84,11.16,27.93
T9,14.111,5.21,5.19,110.35,26.57,140.55,4.81,10.69,28.64,5.31,5.08,112.37,26.02,162.15,5.19,11.26,25.08
T3,14.147,5.29,5.36,108.18,28.04,153.92,5.78,9.26,23.83,5.23,5.33,98.55,24.7,146.34,5.21,9.5,26.6
T5,14.443,5.72,5.28,110.34,25.04,157.41,5.28,10.3,26.41,5.75,5.29,101.96,26.27,160.56,4.87,9.3,23.85
T9,14.493,5.58,4.8,100.79,27.3,150.68,5.36,11.26,29.01,5.29,5.03,105.77,27.04,161.76,4.91,9.85,28.49
T7,14.651,5.18,5.03,113.39,25.24,150.67,5.7,10.06,28.09,5.11,5.57,106.6,25.35,138.77,5.52,10.0,26.47
T7,14.831,5.0,5.2,103.56,27.5,163.88,5.56,11.13,29.39,5.05,5.48,100.31,27.92,150.07,5.66,11.05,29.34
T1,14.968,5.59,5.21,113.58,26.22,139.15,5.18,10.77,24.96,5.87,5.47,107.18,26.31,147.11,5.88,11.26,25.25
T4,15.042,5.44,5.26,105.13,25.54,154.07,5.77,11.09,28.21,4.71,5.9,105.35,26.73,154.36,5.25,11.54,26.5
T3,15.305,5.65,5.08,104.88,26.05,139.53,5.91,10.58,23.93,5.59,5.79,109.59,26.92,162.75,5.31,10.65,26.4
T8,15.339,5.17,5.36,100.62,25.5,156.74,5.52,10.43,26.53,5.78,5.09,111.28,27.35,163.42,4.88,10.76,26.72
T8,15.429,5.02,4.98,111.59,27.11,157.73,5.05,11.07,28.66,4.94,4.99,105.13,27.21,175.67,5.49,10.98,26.1
T1,15.442,5.26,5.56,101.02,27.42,163.02,5.24,10.09,26.3,5.08,5.24,112.67,25.87,160.52,5.44,11.44,23.85
T2,15.564,4.71,5.4,102.41,27.1,165.67,5.88,9.55,28.67,5.34,5.47,97.78,26.18,154.21,5.57,11.19,26.65
T4,15.631,5.42,5.23,109.89,28.02,157.56,5.72,10.81,24.5,4.88,5.46,107.74,27.16,167.39,5.6,9.96,24.4
T4,15.72,4.77,5.79,100.85,26.68,165.93,5.03,11.32,25.3,5.17,5.38,102.97,25.14,162.88,5.67,10.23,25.43
T5,15.959,5.85,5.36,103.36,24.55,156.02,5.13,9.86,23.24,5.34,5.39,95.56,25.8,151.9,4.67,10.38,27.42
T6,16.046,5.24,5.12,98.08,27.11,144.74,5.31,10.53,28.32,5.04,5.18,105.39,24.93,166.17,5.38,10.27,25.63
T2,16.071,4.92,5.05,96.76,26.07,158.03,5.05,9.62,27.54,4.66,5.6,107.83,27.49,145.51,5.81,10.94,25.82
T2,16.137,5.0,5.46,102.3,28.4,165.72,5.86,9.64,25.36,4.97,5.5,99.79,28.14,147.37,5.13,11.25,27.39
T9,16.275,4.99,5.4,109.64,26.52,153.05,5.38,10.05,28.06,5.11,5.18,102.04,27.04,139.57,4.87,10.28,27.51
T6,16.309,5.51,5.03,97.98,26.46,164.52,5.2,11.08,27.0,5.5,5.23,97.62,25.59,157.82,5.27,11.37,24.64
T6,16.336,4.98,5.15,104.4,24.19,151.68,5.31,11.08,25.94,5.53,4.87,107.49,25.58,157.02,5.23,11.46,25.38
T10,16.945,5.25,5.38,109.08,26.39,165.42,5.26,10.6,28.26,5.3,5.12,109.0,27.09,159.81,5.03,10.0,27.44
T4,17.054,5.38,5.27,106.91,25.03,150.71,5.4,11.03,24.38,5.45,5.73,108.34,28.92,156.55,5.04,9.88,26.6
T1,17.104,5.12,4.91,108.34,25.98,151.77,5.28,11.38,26.54,5.48,4.85,113.36,25.88,160.81,5.63,9.79,24.77
T10,17.105,5.51,5.78,105.91,27.77,151.64,5.63,10.78,26.94,5.09,4.88,102.9,25.42,162.13,5.67,11.54,25.48
T3,17.115,5.31,5.05,107.81,24.95,143.76,5.3,10.73,24.92,5.6,5.53,99.89,25.41,151.39,5.86,10.17,24.31
T2,17.121,4.87,4.93,108.23,28.85,152.42,5.89,10.91,27.52,5.13,5.11,107.47,28.71,171.73,5.75,10.29,27.35
T7,17.207,5.0,4.86,115.3,25.79,151.06,5.03,10.76,26.68,5.05,5.03,116.51,27.93,158.26,5.3,10.62,26.68
T9,17.432,5.83,5.16,116.06,25.95,151.04,4.82,10.34,28.96,5.32,5.11,112.61,26.01,142.09,5.35,10.9,26.93
T5,17.481,5.0,4.93,109.57,23.08,161.65,5.24,10.31,26.89,5.36,5.5,100.9,25.05,160.09,4.74,9.55,24.9
T2,17.498,5.09,5.56,110.12,25.89,146.59,5.12,10.22,25.74,5.11,5.2,98.83,28.07,168.93,5.36,10.47,26.55
T6,17.581,5.35,5.72,104.68,27.2,156.75,5.44,11.17,26.27,5.28,5.26,98.6,24.78,154.29,5.23,10.09,27.4
T3,17.595,4.94,5.62,99.56,25.28,157.5,5.85,10.4,27.02,5.48,5.51,103.04,24.22,149.84,5.71,9.55,24.18
T1,17.676,5.94,5.22,106.76,26.05,158.13,5.53,11.48,27.01,5.12,5.37,103.93,23.56,162.42,5.35,9.76,25.32
T5,17.806,5.26,4.78,105.15,26.26,151.04,5.1,10.31,24.59,5.56,5.29,109.63,25.83,145.83,5.16,10.03,24.65
T6,17.814,4.76,5.03,100.0,25.9,165.34,5.5,11.63,27.0,5.24,5.59,105.34,26.71,157.92,5.54,10.27,24.08
T1,17.833,5.53,5.05,108.44,23.47,139.47,5.12,9.74,27.2,5.32,5.68,111.86,24.13,144.21,5.56,10.52,27.31
T2,17.877,5.18,5.4,101.01,26.89,146.22,5.65,11.13,25.91,5.32,4.87,112.66,27.5,161.35,5.8,9.67,27.55
T2,17.895,4.78,5.6,107.44,25.47,144.79,5.62,10.66,24.97,4.84,5.12,106.76,26.25,162.61,5.18,10.39,27.66
T1,17.914,5.59,5.44,106.2,25.56,160.51,5.03,10.62,26.76,5.72,5.67,106.67,24.18,156.92,5.43,9.92,25.5
T5,17.955,5.85,5.34,109.39,25.69,157.18,4.78,10.64,26.69,5.0,5.42,95.44,23.08,137.85,4.92,10.61,25.97
T9,18.003,5.67,5.35,98.5,23.69,141.96,5.45,10.69,27.16,5.54,4.84,108.99,24.68,145.48,4.88,9.59,29.35
T10,18.233,5.11,5.69,94.59,27.28,152.91,5.44,10.64,25.36,5.7,5.52,107.79,27.78,169.41,5.39,10.72,27.46
T1,18.418,5.71,5.46,111.06,27.16,144.52,5.02,10.97,24.31,5.93,5.16,110.85,26.28,137.64,5.0,10.41,25.71
T7,18.5,4.87,5.44,111.47,24.51,148.68,4.94,11.31,28.71,5.07,4.97,100.49,23.85,162.68,5.44,10.2,27.6
T2,18.579,5.01,5.66,102.79,25.91,149.93,5.02,10.78,28.17,5.33,5.14,110.89,26.53,169.51,5.26,10.5,25.24
