task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.219,5.26,5.4,96.18,26.86,140.49,5.49,11.52,25.85,4.77,5.04,102.19,25.71,154.06,5.72,10.66,24.89
T9,3.298,5.28,5.61,109.62,25.68,152.93,4.81,9.83,25.95,5.03,4.91,105.39,25.3,159.32,5.15,11.16,26.5
T3,3.651,5.3,5.1,103.39,27.3,150.21,5.13,9.51,23.83,5.23,5.57,108.08,24.16,156.24,5.04,9.32,25.75
T9,3.673,5.15,4.84,115.53,26.43,156.51,4.69,11.36,28.38,5.26,5.16,98.22,26.82,138.99,5.13,10.4,29.35
T7,3.794,5.16,5.65,116.17,26.44,161.29,5.2,11.62,26.2,5.12,5.04,112.83,26.71,153.85,5.15,10.99,25.94
T10,3.84,5.38,5.21,100.09,24.96,176.64,5.67,11.32,28.35,5.69,5.17,106.53,25.46,165.58,5.63,10.77,25.11
T7,3.882,4.72,5.47,104.45,27.23,152.31,5.26,11.56,26.91,4.82,5.7,105.57,26.22,158.16,5.06,10.44,26.37
T3,3.923,4.94,5.83,110.16,25.37,139.99,5.08,10.61,23.63,4.92,5.13,110.3,25.18,156.08,5.82,10.2,26.94
T8,4.18,5.59,5.54,98.27,25.75,164.19,4.75,10.98,25.48,5.07,4.97,101.42,27.44,151.93,5.54,11.29,28.3
T10,4.221,5.13,4.97,97.65,25.1,166.15,5.05,11.34,27.41,5.51,5.09,105.01,28.95,176.64,5.54,11.76,25.66
T8,4.251,5.78,5.38,113.15,27.3,154.29,5.49,10.73,27.72,5.71,5.16,105.58,24.64,174.0,5.31,11.72,28.13
T3,4.264,5.34,5.11,106.95,24.7,149.31,5.0,9.86,26.32,5.54,5.25,96.08,28.05,152.66,5.36,10.47,24.44
T10,4.303,5.4,4.88,101.93,25.39,173.0,5.14,10.58,26.28,4.82,5.23,108.89,29.24,158.64,5.23,10.06,28.44
T8,4.467,5.17,5.33,99.57,25.35,177.18,4.69,11.08,27.48,5.55,5.78,103.27,26.78,156.68,5.08,11.24,29.12
T1,4.536,5.79,5.62,101.15,26.29,139.88,5.66,9.78,24.43,5.29,5.17,101.3,23.92,157.13,5.8,11.21,23.84
T5,4.556,5.5,4.9,98.03,24.98,142.38,4.83,9.65,25.9,5.79,4.7,94.25,24.86,151.05,5.1,10.26,26.06
T2,4.558,4.9,5.18,110.82,27.83,158.36,5.41,10.31,28.47,4.89,5.5,110.09,25.64,151.3,5.62,9.48,29.09
T5,4.608,5.74,5.39,108.65,25.02,150.38,5.47,10.54,25.25,5.29,5.23,95.97,26.92,161.1,5.43,10.27,23.47
T9,4.717,5.61,5.18,102.95,23.89,159.86,4.92,10.39,28.96,5.19,4.95,114.18,24.79,140.59,5.25,10.08,28.48
T1,4.806,5.39,5.6,106.66,24.42,147.2,5.28,10.53,24.92,5.04,5.23,109.15,26.94,148.66,5.29,11.54,27.21
T2,4.809,5.13,5.06,108.26,28.89,144.79,5.18,10.66,25.57,4.68,5.69,111.64,26.39,158.39,5.15,10.67,25.86
T5,4.897,5.8,5.34,100.56,24.02,151.32,4.72,10.28,24.34,5.54,4.84,98.49,26.65,140.43,4.62,10.83,24.57
T7,4.923,4.69,5.08,108.1,27.77,159.91,4.94,11.17,25.64,4.78,5.68,104.45,27.24,147.7,5.5,11.22,27.64
T5,5.019,5.24,4.71,95.28,23.45,143.75,5.26,9.49,26.02,5.25,5.02,104.98,26.34,137.68,5.0,9.41,27.28
T8,5.047,5.22,5.58,99.07,28.02,172.08,4.86,10.98,27.27,5.22,5.15,109.79,29.02,156.59,5.06,11.57,28.51
T10,5.133,5.18,5.04,110.11,28.66,152.87,5.34,10.22,24.89,5.63,5.18,108.72,26.5,176.1,5.54,10.11,27.11
T10,5.261,5.43,4.92,98.12,28.24,163.87,5.18,10.49,28.52,5.32,5.03,92.98,29.57,165.99,5.58,11.55,26.64
T3,5.262,5.09,5.3,103.97,27.08,153.64,5.9,10.62,25.83,4.97,5.01,102.98,27.34,158.98,5.8,10.16,24.77
T8,5.294,5.6,5.44,98.6,27.04,174.33,5.52,10.12,26.94,5.76,5.7,105.05,28.59,165.62,5.29,11.45,25.61
T8,5.412,5.12,5.02,115.57,24.99,150.83,5.46,9.98,26.09,5.34,5.26,98.56,26.84,173.66,5.44,10.03,29.54
T5,5.495,5.36,5.17,103.11,23.33,147.57,5.13,9.3,26.69,4.98,5.17,98.28,25.25,155.62,4.98,10.8,24.24
T5,5.839,5.26,5.08,102.21,25.29,159.76,4.92,9.75,23.74,5.4,5.12,94.28,23.64,142.34,4.84,10.0,24.03
T1,5.872,5.28,5.63,108.54,27.27,161.94,5.08,10.85,24.24,5.41,5.67,111.03,26.62,157.22,5.85,11.08,23.46
T7,6.071,5.24,4.96,106.94,23.59,142.26,5.57,10.76,25.45,5.15,5.2,104.91,23.81,156.66,5.6,11.06,26.91
T8,6.104,5.67,5.25,101.59,25.1,154.1,4.97,10.2,28.61,5.32,5.18,99.17,26.38,177.16,4.7,11.66,25.3
T8,6.219,5.1,5.31,106.58,26.44,176.09,5.2,10.04,28.82,5.25,5.14,104.85,26.59,156.74,5.01,11.72,26.61
T8,6.27,5.14,5.0,112.85,27.22,154.57,5.28,10.11,27.06,5.34,5.64,99.11,28.47,162.22,5.4,11.63,28.69
T3,6.313,4.89,5.51,94.02,25.35,139.13,5.43,9.89,23.79,5.65,5.95,98.08,26.22,146.34,5.07,10.99,25.2
T1,6.362,5.38,5.23,107.32,24.0,150.81,5.08,10.01,26.53,5.88,5.56,99.02,27.05,163.02,5.66,11.48,26.43
T6,6.567,5.46,5.54,111.3,24.56,161.52,5.04,11.13,28.43,4.71,5.55,102.12,26.49,157.53,4.86,10.23,28.31
T3,6.69,5.35,5.66,102.62,27.17,162.9,5.7,10.93,24.33,5.6,5.18,100.08,24.65,157.12,5.31,10.95,26.18
T6,6.981,5.54,4.9,107.73,27.56,154.29,4.97,11.86,25.69,5.2,5.58,107.17,25.73,148.4,5.7,10.15,24.34
T4,7.049,5.34,5.21,110.66,25.86,156.92,5.69,10.63,26.69,5.23,5.03,95.96,25.53,152.0,5.26,11.31,27.66
T7,7.107,4.89,5.28,110.8,24.85,142.93,5.14,11.67,25.28,5.3,4.95,102.08,24.59,144.66,5.64,11.42,26.54
T6,7.602,5.09,5.35,109.2,27.81,141.32,5.5,11.27,28.08,5.54,5.39,104.68,24.71,157.92,5.35,11.25,27.92
T6,7.633,4.9,5.34,103.38,25.24,155.15,5.51,11.27,24.26,4.8,5.11,99.95,24.45,158.81,4.9,11.58,26.06
T9,7.676,5.62,5.39,99.06,27.31,147.1,5.53,9.59,29.44,5.44,5.26,110.25,24.57,160.94,5.32,10.51,29.06
T5,7.703,5.78,4.96,104.61,26.57,160.29,4.94,9.29,25.21,5.26,5.03,107.22,26.59,155.65,5.38,10.04,24.72
T7,7.844,5.14,4.9,110.5,23.85,139.24,5.27,10.25,28.17,5.11,4.82,113.51,27.23,158.45,5.28,11.16,28.94
T1,7.947,5.61,5.66,107.78,24.13,153.6,5.02,10.12,27.47,5.04,4.96,109.19,26.34,156.11,5.43,10.32,26.42
T6,8.082,4.78,5.37,99.47,24.16,152.32,4.85,11.36,26.62,4.84,5.68,111.47,23.94,159.22,5.48,11.79,25.18
T2,8.257,5.19,5.23,97.02,25.88,158.39,5.08,10.42,26.7,5.38,4.9,99.03,28.73,161.93,5.24,11.03,27.73
T1,8.373,5.8,4.85,101.75,25.61,143.64,5.63,10.37,25.7,5.33,5.0,107.79,24.73,162.47,5.52,11.19,26.87
T6,8.427,4.93,5.69,101.65,24.5,143.19,4.91,11.17,24.34,5.28,5.01,112.97,25.53,163.34,5.71,10.99,27.2
T10,8.474,5.09,5.3,107.96,27.54,160.04,5.61,11.32,26.19,5.08,5.07,108.24,26.24,168.77,4.85,11.78,28.06
T1,8.577,5.19,4.92,115.34,27.12,147.88,4.97,11.31,26.52,5.58,5.2,98.01,24.8,149.81,5.79,10.37,24.11
T5,8.612,5.51,5.22,102.67,24.0,159.98,5.21,10.83,26.81,5.33,4.72,101.27,26.98,140.69,5.4,10.21,24.36
T4,8.622,4.82,5.3,108.78,26.91,153.28,5.53,11.19,25.15,4.68,5.64,99.62,25.52,168.81,5.46,10.73,26.42
T1,8.669,5.81,5.46,106.69,24.71,142.58,5.17,11.26,25.48,5.74,5.34,99.41,24.66,149.46,5.51,11.15,24.11
T10,8.722,5.67,5.04,103.77,25.72,171.47,5.16,11.3,27.43,5.3,5.43,99.12,24.88,153.44,5.05,10.51,27.29
T4,8.804,4.76,5.18,109.6,29.13,152.07,5.76,11.14,28.36,5.13,5.81,111.46,29.32,149.91,5.13,11.39,27.96
T1,8.829,5.2,5.57,115.07,25.14,159.04,5.42,10.27,23.49,5.6,4.98,108.66,27.35,158.72,5.08,10.32,24.09
T1,8.859,5.08,5.26,104.34,27.4,147.61,5.18,10.99,23.34,5.18,5.45,114.7,24.28,141.3,5.35,11.08,24.96
T6,8.903,5.12,5.08,110.98,27.16,141.99,5.63,11.8,24.86,5.52,5.05,106.8,23.98,160.79,5.02,11.76,24.61
T2,9.045,4.93,5.04,103.75,27.1,153.06,5.1,9.89,25.66,5.03,5.41,103.62,26.75,161.0,5.16,9.83,28.84
T4,9.08,5.12,5.77,99.16,28.07,162.8,5.92,9.92,26.51,5.01,5.46,105.79,29.24,156.44,5.88,10.26,27.41
T5,9.127,5.72,5.55,110.84,23.96,154.58,4.98,9.57,25.9,5.75,5.57,95.28,25.53,155.36,5.22,10.89,23.58
T5,9.267,5.7,5.17,95.52,23.24,162.91,5.05,9.59,23.59,5.5,4.93,93.68,25.31,155.1,5.37,9.81,23.19
T6,9.328,5.12,4.96,101.64,23.92,141.99,5.63,10.77,28.3,5.24,5.45,109.03,24.11,157.27,5.24,11.36,25.26
T8,9.345,5.36,5.57,111.59,25.33,165.39,5.54,10.01,25.95,5.22,5.39,115.31,25.92,172.18,4.78,10.5,25.5
T1,9.391,5.72,5.53,97.69,26.89,157.34,5.81,10.39,23.46,5.74,5.37,113.15,23.51,155.65,5.12,11.51,23.4
T8,9.572,5.69,5.45,98.16,25.62,151.07,5.09,11.6,25.97,5.26,5.51,98.13,26.3,176.56,4.94,11.7,29.47
T10,9.66,4.86,5.64,100.09,26.78,164.33,5.69,11.06,24.48,5.14,5.02,105.22,25.53,157.0,5.02,11.74,24.72
T6,9.711,5.04,5.02,108.25,23.58,162.96,5.33,10.36,24.87,5.03,4.89,98.73,25.76,160.84,5.41,10.8,25.97
T4,9.858,4.93,5.11,113.19,26.88,165.13,5.31,10.66,27.29,4.95,5.87,109.11,26.75,167.14,5.44,10.9,27.6
T8,9.951,5.6,5.05,103.65,27.13,162.82,4.96,11.06,27.71,5.76,5.33,99.66,27.98,159.25,4.79,9.95,28.0
T9,9.966,5.58,5.02,110.74,25.93,147.85,5.51,10.18,28.76,5.67,5.57,106.33,24.62,141.32,5.48,11.16,28.48
T5,10.214,5.11,4.72,94.44,26.25,155.88,5.38,10.04,23.34,5.83,5.5,101.75,24.37,151.02,4.75,10.37,26.19
T8,10.261,5.28,4.99,111.61,27.18,162.87,5.18,10.45,25.74,5.3,5.32,102.83,28.12,154.32,5.51,10.34,28.13
T7,10.375,4.91,5.58,116.2,25.03,151.12,5.06,9.98,27.98,4.86,4.9,112.01,23.64,158.94,5.38,11.01,28.62
T10,10.382,5.07,5.47,93.27,26.05,164.28,5.16,10.97,25.0,5.62,5.26,110.27,27.23,163.0,4.92,10.02,25.84
T3,10.56,5.22,5.54,106.94,27.31,140.81,5.06,10.87,26.2,5.25,5.87,108.08,24.98,139.33,5.66,9.46,26.38
T7,10.718,4.96,4.87,116.03,26.41,147.68,5.73,10.86,29.32,5.3,5.14,115.25,27.17,161.81,5.03,11.5,27.32
T8,10.733,5.45,5.38,103.47,24.74,150.36,4.94,11.18,25.0,5.5,5.82,107.63,27.91,159.26,4.83,11.79,27.0
T8,10.763,5.4,5.05,107.63,28.54,149.68,5.08,9.98,25.32,5.57,5.21,110.4,25.0,171.48,5.19,10.95,26.91
T10,10.766,5.11,5.11,108.79,25.35,153.9,5.69,9.96,28.49,5.02,5.15,100.51,26.62,174.61,5.62,10.7,28.32
T2,10.817,5.37,4.98,113.78,27.93,153.81,5.7,11.23,25.91,5.0,5.51,102.12,26.41,168.38,5.28,10.88,24.6
T7,10.872,4.7,4.9,105.61,25.62,154.31,5.58,11.63,27.03,5.09,5.21,110.78,24.88,142.27,5.12,10.89,26.7
T1,10.951,5.54,5.39,115.34,24.88,158.16,5.08,11.43,26.42,5.27,5.32,97.57,25.42,147.13,5.83,10.56,24.09
T4,11.04,4.82,5.86,103.0,28.13,161.78,5.32,10.74,24.52,4.88,5.48,113.38,25.78,154.2,5.28,10.92,25.57
T4,11.124,4.7,5.2,102.4,25.25,155.53,5.72,10.26,27.31,4.79,5.45,101.57,27.36,170.72,5.33,10.33,27.84
T8,11.195,5.11,5.63,99.92,27.12,163.86,4.75,11.24,25.1,4.94,5.6,102.83,26.74,167.1,5.3,11.06,26.9
T1,11.395,5.2,5.24,112.81,24.79,140.1,5.0,9.91,23.56,5.09,5.63,106.04,27.59,161.4,5.48,10.6,24.41
T7,11.4,5.2,5.4,107.9,26.9,153.72,5.27,11.41,29.44,5.0,5.26,107.42,23.98,150.9,5.28,10.84,27.58
T5,11.543,4.97,5.02,106.76,23.19,149.99,5.07,10.95,26.16,5.46,5.0,102.88,25.85,152.2,4.67,10.61,24.36
T4,11.6,4.84,5.82,99.59,26.5,152.07,5.38,10.48,26.91,5.15,4.98,111.6,25.55,157.93,5.71,10.56,26.39
T8,11.671,5.8,5.7,107.81,26.48,164.13,4.95,9.94,29.19,5.85,5.01,113.84,27.09,161.35,5.19,10.06,26.61
T7,11.886,5.28,5.03,116.58,23.74,138.81,5.34,11.28,25.61,5.17,4.86,113.74,25.36,152.47,5.78,10.94,25.64
T3,11.988,5.48,5.06,106.26,25.37,160.62,5.1,10.95,23.25,5.01,5.16,94.85,27.57,139.33,5.69,10.25,26.72
T1,12.023,5.58,5.58,112.27,26.43,156.6,5.03,11.32,25.84,5.23,5.3,105.57,24.88,151.66,5.66,11.34,23.49
T7,12.198,5.09,5.28,99.88,25.34,144.74,5.77,10.75,25.07,4.93,5.29,115.1,27.43,145.87,5.1,10.14,28.52
T10,12.356,5.57,5.62,109.8,27.61,162.38,5.69,11.32,27.18,5.66,5.08,110.06,28.74,150.27,5.44,11.73,26.73
T3,12.362,5.72,5.78,102.07,24.73,156.9,5.19,10.58,27.33,5.25,5.34,94.84,26.77,151.74,5.35,9.38,26.76
T9,12.458,5.1,5.26,110.21,27.46,159.95,5.1,10.46,28.38,5.54,5.3,105.49,25.42,139.48,5.52,11.14,28.96
T7,12.761,4.97,4.87,105.21,24.16,154.71,5.57,10.94,25.86,5.36,4.82,102.01,24.08,155.94,5.66,11.07,27.23
T3,12.829,4.96,5.32,107.4,26.54,139.44,5.27,10.16,23.8,5.44,5.01,103.92,28.32,143.06,5.71,9.36,23.49
T4,12.844,5.28,5.34,105.81,29.32,169.82,5.56,10.58,28.29,4.99,5.8,96.79,25.14,162.18,5.43,11.22,26.22
T10,12.881,5.44,5.15,102.0,27.15,151.76,5.23,11.26,27.22,5.43,5.74,109.95,25.22,160.92,5.54,11.6,26.03
T9,12.882,5.43,5.38,106.76,24.34,148.03,4.87,9.6,26.22,5.1,5.24,100.32,24.71,153.05,5.25,10.85,26.25
T10,12.928,5.52,5.21,94.85,28.54,155.21,4.97,10.71,26.88,5.18,5.37,93.19,28.31,168.21,4.92,10.22,27.42
T7,13.188,5.34,4.91,112.97,27.77,152.98,5.19,11.11,26.8,5.34,4.9,103.14,26.25,162.68,5.36,11.66,27.78
T5,13.397,5.75,4.92,104.2,27.1,148.4,4.98,10.75,24.12,5.02,4.78,107.56,24.17,143.69,5.08,10.64,25.96
T4,13.479,5.28,5.24,106.69,26.2,151.71,5.55,11.09,27.33,5.2,4.98,112.38,27.12,154.08,5.84,9.91,27.42
T2,13.595,5.43,5.69,108.47,25.13,153.51,5.52,9.9,27.01,4.72,5.46,98.17,27.61,147.77,5.52,9.59,27.71
T6,13.717,5.01,5.55,105.52,26.86,159.46,5.33,11.64,28.36,5.4,5.45,100.42,26.37,156.63,5.7,11.21,25.39
T8,13.929,5.79,5.28,114.55,28.44,169.98,5.47,11.29,28.94,5.26,5.61,103.07,28.64,160.17,5.17,11.23,26.72
T10,14.009,5.3,5.44,96.4,27.81,173.58,5.48,9.92,26.61,5.28,5.12,93.81,26.55,163.06,5.3,10.89,24.43
T7,14.011,5.21,4.92,107.02,26.93,163.88,4.92,11.67,28.95,4.99,4.95,109.45,27.5,153.1,5.12,9.97,26.26
T3,14.137,5.66,5.43,94.43,27.69,149.54,5.85,10.06,24.94,5.7,5.7,109.9,26.76,159.43,5.14,10.03,26.33
T10,14.261,5.08,5.45,105.35,27.06,159.57,4.9,11.07,26.78,5.57,5.08,98.87,25.67,175.05,5.52,11.39,24.46
T5,14.524,5.54,5.05,98.49,24.82,138.68,4.66,10.77,24.77,4.93,5.29,107.09,23.67,145.25,5.13,10.6,23.3
T6,14.543,4.82,5.34,103.39,25.6,146.65,5.5,10.84,26.52,5.14,5.09,113.79,27.89,162.06,5.35,10.03,28.14
T7,14.69,5.36,4.94,116.73,25.22,144.03,5.26,10.21,26.98,4.63,5.6,102.07,24.99,155.13,5.22,11.45,27.55
T7,14.969,4.92,5.15,114.23,23.65,162.37,5.71,11.66,25.57,4.62,5.11,114.67,26.68,148.25,5.5,11.43,25.96
T10,15.019,5.36,4.88,100.76,25.25,153.23,5.22,10.1,28.15,5.67,5.66,95.87,27.46,159.82,5.48,11.28,28.67
T9,15.057,5.57,5.6,99.71,25.71,152.02,5.35,9.83,26.11,5.66,5.33,111.71,27.46,160.42,4.99,10.94,26.86
T4,15.126,5.22,5.21,107.95,24.76,154.29,5.72,10.74,28.32,4.7,5.78,107.75,29.28,153.35,5.48,10.78,24.95
T1,15.254,5.93,5.34,114.47,24.91,153.13,5.04,9.86,24.22,5.35,5.1,102.74,27.62,146.84,5.64,11.54,24.99
T6,15.402,5.28,4.92,110.44,24.19,147.6,4.96,10.04,25.72,4.95,5.05,111.85,24.28,157.78,5.0,11.9,27.42
T3,15.469,4.92,5.14,104.68,26.84,154.11,5.11,10.09,23.21,5.72,5.49,93.86,26.28,151.96,5.86,10.28,26.08
T5,15.469,5.28,5.19,105.23,23.12,143.79,5.47,10.64,24.58,5.56,5.17,99.46,26.2,147.4,4.91,10.19,26.43
T10,15.53,5.32,5.3,104.87,26.6,170.54,5.23,9.99,24.17,5.58,5.39,96.77,28.24,160.3,4.86,11.69,28.41
T2,15.547,5.44,5.0,108.17,25.92,166.65,5.58,10.22,28.98,5.21,4.94,111.12,29.09,163.5,5.89,10.6,27.24
T3,15.614,5.12,5.84,97.68,27.33,157.12,5.71,11.01,23.84,5.57,5.88,110.72,25.39,162.1,5.56,9.72,26.3
T10,15.673,5.46,5.17,102.73,28.66,152.75,5.27,11.57,28.0,4.84,4.97,103.64,25.65,152.0,5.46,10.62,25.86
T4,15.875,5.36,5.04,106.16,27.28,148.2,5.12,10.83,26.76,5.42,5.06,112.56,25.43,150.66,5.81,11.57,24.93
T3,15.991,5.67,5.37,102.32,24.23,159.91,5.33,9.4,25.43,5.26,5.61,97.73,27.68,162.71,5.46,10.79,25.97
T9,16.204,5.26,5.14,99.75,26.37,161.93,5.5,11.38,28.3,5.63,5.61,111.29,24.43,145.68,4.98,10.52,28.99
T2,16.252,5.36,5.13,112.02,27.79,170.94,5.4,10.82,25.41,5.18,5.08,109.74,26.31,163.14,5.79,9.84,26.67
T6,16.381,5.07,5.37,113.42,27.31,149.07,5.54,10.29,25.1,4.77,5.2,96.09,27.41,150.02,5.2,10.14,26.61
T6,16.602,5.21,5.65,96.45,26.91,161.01,5.75,10.56,28.44,5.14,5.05,105.52,26.56,147.34,5.1,11.73,27.64
T9,16.736,5.05,4.79,113.83,25.26,153.33,5.43,9.69,28.84,5.43,4.82,113.44,26.34,141.33,5.35,9.74,26.54
T3,16.764,5.28,5.4,96.04,26.76,161.58,5.1,9.6,26.94,5.57,5.23,108.74,25.19,144.52,5.5,10.68,26.63
T3,16.792,5.32,5.89,106.77,27.74,147.12,5.22,10.17,26.26,5.49,5.95,100.12,26.87,155.71,5.83,10.83,24.28
T7,16.893,4.91,5.07,114.03,25.34,161.91,5.7,10.6,25.86,4.61,5.08,102.99,26.51,163.57,5.61,10.15,26.08
T1,16.954,5.42,4.82,99.57,26.24,145.37,5.43,10.96,25.76,5.17,5.3,107.45,24.63,149.44,5.02,10.99,26.23
T10,16.955,4.96,5.32,95.47,27.15,159.74,5.01,11.34,26.32,5.51,5.2,95.79,26.84,173.8,5.26,11.62,25.3
T7,17.029,5.23,5.33,111.26,24.9,152.61,5.18,11.18,26.98,4.93,5.33,111.43,25.53,158.93,5.03,10.88,26.91
T10,17.03,5.21,5.27,107.76,27.13,166.44,5.4,10.01,25.43,5.09,5.22,96.34,28.29,159.9,5.48,11.31,28.19
T6,17.062,4.91,4.84,98.08,26.62,158.71,5.12,10.38,28.3,4.9,5.42,102.1,28.01,148.59,5.22,11.8,24.51
T3,17.158,4.95,5.04,104.12,28.16,141.5,5.86,9.54,25.85,5.28,5.56,93.19,27.76,149.0,5.7,9.4,25.96
T7,17.234,4.8,5.68,113.51,23.67,140.59,5.28,10.46,26.43,4.81,5.29,110.4,25.25,150.9,5.2,11.67,26.61
T5,17.362,5.27,4.77,103.46,25.78,145.78,5.05,10.32,23.21,5.68,5.47,110.13,26.39,158.48,4.7,10.06,24.65
T8,17.461,5.59,5.5,113.36,27.47,171.45,5.47,11.65,25.02,5.64,5.37,107.89,26.74,155.74,5.38,11.37,28.84
T9,17.569,5.28,5.61,115.44,24.37,138.57,5.54,10.72,29.02,5.76,5.24,102.28,25.78,155.04,4.78,11.14,28.98
T2,17.602,5.44,5.54,109.09,25.72,145.89,5.85,9.69,27.25,5.15,5.34,105.82,28.14,147.37,5.59,11.09,25.01
T2,17.66,4.72,5.32,112.37,28.29,150.76,5.8,11.06,25.36,4.67,5.78,102.14,29.46,145.65,5.13,9.55,27.44
T3,17.75,5.7,5.33,107.5,26.72,161.52,5.82,9.97,25.92,5.68,5.79,101.92,25.66,157.48,5.24,10.51,25.95
T1,17.885,5.48,4.82,104.82,24.44,147.7,5.88,10.42,27.24,5.61,5.02,98.13,25.62,154.6,5.76,10.8,25.6
T3,17.925,5.71,5.29,107.23,24.1,140.92,5.21,10.59,25.94,5.67,5.86,97.61,25.23,154.35,5.12,10.13,26.27
T1,17.962,5.31,5.07,113.54,24.81,144.52,5.35,11.15,26.62,5.11,5.02,104.32,26.09,151.94,5.35,10.54,25.31
T8,18.017,5.28,5.51,107.55,27.4,151.74,5.52,9.98,27.64,5.12,5.03,105.51,24.68,150.3,4.72,10.09,24.94
T2,18.081,5.27,5.06,97.16,27.09,151.26,5.72,9.97,27.63,5.38,5.78,102.59,27.7,151.79,5.13,10.92,29.18
T2,18.52,4.96,5.63,105.24,29.47,158.55,5.59,10.52,25.48,5.25,4.91,105.85,29.45,146.88,5.44,11.17,27.68
