task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,7.417,5.64,4.87,94.04,24.07,148.63,4.69,9.61,26.05,5.19,5.58,109.42,24.02,141.6,4.86,9.63,23.79
T6,7.43,5.12,5.21,100.93,25.26,159.5,5.61,11.35,25.85,5.48,5.09,112.04,27.62,148.98,5.16,11.69,25.1
T10,7.57,5.31,5.44,97.49,28.77,153.97,4.89,10.24,27.34,5.49,4.88,103.02,25.21,176.72,5.46,11.65,24.27
T5,7.577,5.67,5.32,102.95,27.04,158.4,5.26,9.91,25.16,5.14,5.22,99.28,25.77,140.48,5.5,10.89,26.65
T4,7.622,5.27,5.47,97.77,28.65,158.03,5.78,10.71,28.15,4.84,5.01,105.55,29.27,146.17,5.26,10.2,26.3
T7,7.644,4.61,5.43,105.57,24.7,158.61,5.41,10.79,29.29,4.97,5.24,108.72,25.18,152.31,5.72,10.59,26.66
T4,7.725,5.25,5.27,101.76,28.77,154.36,5.19,10.78,27.5,5.26,5.79,106.91,29.12,166.17,5.77,10.14,26.83
T5,7.873,5.44,5.46,111.09,24.68,161.3,5.13,10.02,23.24,5.26,5.35,104.83,25.34,153.16,4.68,10.62,27.19
T10,7.913,5.25,4.88,103.31,25.42,163.38,5.67,10.2,26.78,5.64,5.37,95.58,24.88,171.77,5.54,11.39,26.41
T10,7.953,5.08,5.63,93.11,25.28,170.72,5.22,10.18,27.35,5.43,4.86,95.21,26.4,166.76,5.67,10.0,25.7
T4,8.017,5.29,5.28,104.93,25.53,161.17,5.05,11.22,24.56,5.12,5.3,104.02,25.81,157.27,5.07,11.33,28.3
T9,8.161,5.26,5.18,105.66,24.96,150.42,5.35,11.14,26.68,5.87,5.24,99.26,25.65,157.86,5.35,9.6,26.01
T6,8.165,5.12,5.27,102.61,23.92,161.85,5.58,11.86,27.4,4.73,5.16,97.23,23.94,158.65,5.21,10.75,26.8
T3,8.314,5.32,5.82,97.07,24.69,143.86,5.27,10.5,27.13,5.46,5.94,94.32,25.58,143.03,5.34,10.56,26.21
T5,8.43,5.14,4.9,106.24,23.07,160.3,5.13,10.7,26.57,5.2,4.86,107.79,27.22,139.95,5.05,9.59,23.7
T2,8.665,5.03,5.26,104.81,29.74,160.53,5.55,11.18,26.75,4.63,5.64,96.22,26.67,159.23,5.55,10.34,27.64
T9,8.706,5.7,4.81,101.22,24.42,143.62,5.19,10.58,25.94,5.22,5.4,106.4,25.33,142.91,4.81,10.14,28.14
T5,8.906,5.69,5.34,94.57,26.67,162.9,5.03,9.91,27.09,5.22,4.74,102.64,24.36,147.02,4.93,10.9,23.59
T8,8.948,5.17,4.99,107.61,28.28,171.65,5.22,11.0,27.08,5.58,5.53,113.11,25.5,170.37,4.72,10.46,26.31
T3,9.146,5.68,5.68,110.05,24.03,146.05,5.42,9.29,23.36,5.12,5.14,109.77,27.45,161.38,5.17,10.32,26.4
T3,9.183,5.25,5.16,100.14,26.14,148.15,5.92,10.46,25.85,5.45,5.31,95.12,28.36,153.75,5.91,9.69,25.89
T10,9.265,5.23,5.33,99.95,25.47,150.61,5.37,10.07,25.19,5.34,5.26,94.29,29.39,173.58,5.16,10.0,24.89
T9,9.314,4.96,5.28,113.47,24.91,161.18,5.14,10.9,27.14,5.53,5.53,105.72,25.76,150.41,5.42,10.67,27.66
T9,9.54,5.38,5.11,98.0,23.42,161.56,4.84,10.28,26.15,5.85,5.45,105.18,27.19,159.8,4.94,10.18,26.9
T1,9.552,5.1,5.67,101.23,26.17,162.74,5.78,11.43,25.74,5.02,5.08,100.86,23.25,140.54,5.01,11.18,24.92
T6,9.58,4.95,5.28,105.26,25.74,155.32,5.24,10.89,25.28,4.68,5.73,111.66,25.46,140.35,5.44,11.44,26.97
T8,9.581,5.31,5.5,109.62,24.61,154.32,4.96,10.51,27.19,5.31,5.45,112.24,26.02,168.1,5.08,10.16,26.45
T1,9.595,5.68,5.41,104.51,26.48,141.76,5.18,11.52,24.04,5.2,4.88,100.88,27.62,162.0,5.44,9.76,27.24
T1,9.625,5.15,5.66,100.08,25.54,159.42,5.84,10.17,26.02,5.42,5.56,108.8,27.36,144.75,5.9,9.99,23.23
T5,9.674,5.67,5.53,99.39,24.98,162.03,4.93,10.31,23.16,5.25,5.29,101.78,25.83,148.99,5.41,9.62,24.39
T3,9.731,5.71,5.2,106.43,27.65,142.05,5.49,11.01,26.62,5.03,5.05,93.64,26.99,153.91,5.46,10.4,24.63
T10,9.742,5.12,5.52,98.41,25.61,151.64,5.59,10.95,25.08,5.07,4.9,97.06,28.96,161.25,5.3,9.96,27.87
T1,10.014,5.78,4.99,102.92,26.79,145.63,5.04,11.21,24.71,5.42,4.79,101.42,23.52,156.17,5.65,10.32,24.92
T5,10.072,5.77,5.11,109.72,24.13,147.14,4.8,9.41,25.55,5.84,4.71,109.74,26.34,161.3,5.03,10.98,27.01
T6,10.369,5.52,5.19,106.46,28.0,144.88,5.46,11.28,24.17,4.67,5.12,98.66,25.7,149.63,5.26,10.21,26.81
T4,10.503,5.23,5.39,95.66,27.12,152.51,5.53,10.38,26.39,4.87,5.91,99.87,25.62,169.35,5.9,10.17,27.18
T8,10.544,4.94,5.6,98.99,25.85,149.57,5.24,11.8,26.83,5.56,5.28,102.38,25.89,166.06,5.07,11.68,25.46
T8,10.595,4.93,5.4,106.0,28.73,152.25,5.13,10.82,27.33,5.42,5.36,108.67,26.86,163.68,5.13,11.36,27.52
T7,10.809,4.76,4.95,115.53,24.0,145.01,4.92,11.35,28.84,5.34,4.91,109.98,26.74,159.98,5.25,11.49,29.43
T5,10.852,4.95,4.7,97.86,24.21,142.07,5.48,9.43,23.99,5.4,5.14,103.09,26.24,148.63,4.77,10.29,24.22
T4,11.039,4.75,5.89,108.36,26.54,149.54,5.58,11.06,26.32,5.32,5.49,103.15,24.84,164.96,5.86,11.1,25.31
T8,11.247,5.03,5.01,110.53,27.91,170.0,5.47,11.73,25.15,5.78,5.05,104.79,28.04,170.51,5.08,9.99,29.54
T6,11.262,5.08,5.21,106.03,26.08,161.63,5.51,11.54,24.72,4.8,5.02,100.25,24.15,142.48,5.24,11.79,26.82
T3,11.327,5.45,5.31,95.55,27.72,142.59,5.82,10.44,26.73,4.98,5.1,102.48,27.2,159.6,5.85,9.94,26.02
T4,11.439,5.32,5.18,104.56,28.28,146.81,5.42,10.63,28.65,4.88,5.55,102.05,26.79,157.82,5.75,9.79,26.07
T9,11.575,5.02,4.93,109.58,24.28,152.11,5.02,9.9,28.3,5.43,5.38,114.79,27.36,160.67,4.84,11.31,25.33
T3,11.705,5.7,5.46,96.65,24.42,140.2,5.01,10.31,26.96,5.06,5.77,105.39,28.12,162.15,5.71,10.44,23.75
T5,11.803,5.5,4.93,94.72,24.55,152.18,5.28,10.74,27.33,5.85,5.38,96.83,27.12,141.78,4.98,10.61,27.09
T6,11.809,5.37,5.18,103.25,26.6,166.49,5.6,11.46,24.44,5.2,5.55,104.64,24.29,165.56,4.96,11.87,25.84
T6,12.023,5.46,5.04,100.02,24.71,156.08,5.63,10.88,26.06,5.25,5.28,105.22,27.69,140.86,5.72,11.57,25.0
T7,12.059,5.2,5.56,102.01,27.28,163.95,5.48,11.75,29.03,5.4,5.04,104.22,27.2,160.44,5.21,10.16,25.02
T7,12.096,5.1,4.9,106.7,23.82,151.23,5.28,10.36,28.09,5.32,5.67,115.48,23.92,153.02,5.12,10.1,25.96
T2,12.342,4.77,5.18,106.08,28.84,148.6,5.28,10.79,28.64,4.73,5.16,98.15,27.99,163.04,5.84,9.59,25.79
T3,12.702,5.63,5.49,108.08,25.45,146.1,5.72,10.34,24.22,5.4,5.76,99.3,24.38,137.51,5.14,9.33,25.4
T7,12.714,5.15,5.57,98.98,25.91,156.22,5.16,11.01,27.2,4.65,4.99,110.54,24.27,156.35,4.97,10.11,28.4
T1,12.754,5.77,4.95,115.14,25.5,158.52,5.88,10.71,23.91,5.33,5.05,109.48,26.49,153.98,5.44,9.91,24.96
T7,12.806,4.8,4.97,102.28,27.12,141.87,5.11,11.81,28.04,5.35,5.15,103.29,26.3,162.14,5.14,10.52,28.26
T2,12.897,4.99,5.23,96.21,26.04,168.38,5.14,10.87,27.39,4.76,5.66,100.5,27.02,155.69,5.37,10.96,26.27
T9,12.97,5.54,5.02,111.0,27.19,160.11,5.53,9.78,28.24,5.5,4.79,97.98,27.32,148.55,5.11,9.71,27.95
T3,13.078,5.6,5.54,104.24,26.42,139.39,5.71,9.49,23.98,5.7,5.57,108.18,26.28,143.06,5.65,9.57,26.32
T10,13.38,5.23,5.2,95.67,27.25,168.84,5.34,10.47,27.72,5.58,5.14,105.28,28.8,162.84,4.8,11.06,24.55
T6,13.485,5.35,5.0,108.86,25.62,143.83,5.18,11.35,27.16,4.73,5.11,108.35,25.54,165.48,5.23,11.84,25.38
T3,13.503,5.69,5.08,101.63,25.95,144.13,5.07,10.58,25.2,4.88,5.29,107.6,24.1,151.15,5.87,10.82,24.02
T4,13.551,5.13,5.27,112.17,29.12,163.46,5.87,9.91,24.4,4.75,5.8,106.73,26.82,162.23,5.6,9.98,25.46
T1,13.576,5.29,5.15,108.44,25.32,144.62,5.89,10.32,24.45,5.7,5.29,106.04,26.64,159.75,5.13,10.48,24.99
T3,13.712,5.26,5.22,93.96,24.91,141.76,5.2,9.7,26.91,5.2,5.23,110.52,27.91,138.45,5.27,10.46,23.34
T7,13.828,4.71,5.06,106.39,27.58,163.9,5.44,10.88,28.97,4.86,5.21,114.09,25.05,156.08,4.93,11.06,26.66
T9,13.923,5.8,5.63,98.22,24.12,149.72,5.54,10.72,28.84,5.67,5.58,116.37,24.21,149.34,5.53,10.84,26.28
T9,14.043,5.76,5.34,101.72,26.0,144.02,4.92,11.4,26.81,5.84,4.92,102.17,27.28,150.84,5.45,10.84,26.84
T10,14.15,4.99,5.37,105.31,26.24,162.08,5.37,11.29,26.92,5.44,5.4,96.91,28.92,176.48,5.47,11.56,24.87
T7,14.162,5.34,4.85,101.76,24.62,158.94,5.54,10.32,28.69,5.39,5.66,112.13,24.85,141.26,5.5,10.46,25.02
T7,14.39,5.38,4.85,101.5,25.94,163.05,5.58,10.99,26.31,4.64,4.82,115.94,23.82,151.31,5.09,10.2,26.38
T6,14.413,5.48,4.96,110.92,27.81,153.63,4.86,11.11,27.17,4.68,5.66,111.92,27.72,140.14,5.1,10.3,27.2
T7,14.417,5.13,5.35,116.11,24.36,160.78,5.29,10.86,28.43,5.03,5.32,115.0,25.02,156.96,5.68,10.86,26.77
T5,14.423,5.03,5.11,101.73,26.61,160.58,4.84,10.04,27.04,5.14,4.87,103.24,23.26,147.15,5.14,10.36,27.41
T3,14.743,4.83,5.42,105.56,24.56,158.66,5.36,10.15,23.02,5.26,5.23,103.57,28.12,159.34,5.25,9.3,24.02
T8,14.818,5.37,5.74,105.06,27.73,164.2,5.23,11.42,26.4,5.21,5.02,107.19,28.96,162.85,4.9,11.48,26.05
T10,14.859,5.42,5.18,108.68,28.76,161.57,5.48,11.46,28.27,5.55,4.88,93.11,25.16,161.01,5.3,11.76,26.82
T4,15.258,5.12,5.24,111.84,29.24,164.79,5.95,11.24,25.18,5.46,5.12,110.61,26.59,166.96,5.85,10.58,26.64
T7,15.335,4.72,5.22,99.44,24.05,153.98,5.48,10.88,25.91,4.96,5.39,111.88,25.88,144.55,5.69,11.47,25.82
T4,15.41,5.26,5.22,112.64,26.39,150.71,5.43,10.42,26.22,5.07,5.34,105.4,26.91,155.01,5.92,10.37,27.24
T6,15.649,5.12,4.89,99.38,27.84,150.45,5.22,10.39,26.29,5.35,5.44,101.64,26.52,155.27,5.64,11.06,25.99
T7,15.826,5.08,5.1,113.38,24.4,145.71,5.48,11.5,26.28,5.01,5.46,107.32,26.57,141.29,5.62,11.27,29.51
T6,15.841,5.47,4.89,107.16,25.55,147.67,5.68,11.47,24.55,4.9,5.63,96.88,26.76,156.28,5.55,11.86,27.0
T1,16.0,5.77,5.22,113.08,24.92,150.98,5.56,10.7,26.57,5.63,5.29,114.89,25.75,162.67,5.17,10.86,24.62
T9,16.325,5.4,5.15,102.21,27.06,150.21,5.44,10.78,27.25,4.96,5.63,103.43,25.01,156.08,5.05,10.21,26.85
T4,16.378,5.13,5.11,107.01,28.46,155.1,5.56,10.78,26.16,5.14,5.76,97.3,25.48,162.18,5.72,10.32,28.32
T9,16.435,5.4,5.34,115.56,24.1,156.83,4.69,10.83,28.63,5.4,5.32,114.64,26.73,144.76,5.52,9.76,27.05
T3,16.547,5.28,5.83,95.84,28.36,146.21,5.68,10.72,24.06,5.52,5.36,95.77,27.44,161.58,5.23,9.91,23.02
T2,16.57,4.99,5.02,107.52,26.75,148.6,5.4,10.3,24.99,5.2,5.61,103.95,28.59,152.15,5.79,10.26,26.27
T5,16.659,5.22,5.2,103.7,23.64,141.03,4.68,9.84,26.03,4.97,5.45,100.34,24.94,151.04,5.42,9.68,27.42
T2,16.793,5.46,5.28,100.8,27.42,146.9,5.16,9.53,28.44,5.22,5.34,96.21,27.22,153.57,5.92,10.83,28.37
T1,16.86,5.24,5.28,108.12,26.17,143.9,5.08,10.67,24.91,5.86,5.04,111.59,27.12,148.18,5.38,9.84,23.52
T10,17.091,4.9,5.76,108.67,26.5,161.6,5.14,10.21,27.84,5.47,5.55,93.73,25.79,157.75,4.84,10.1,26.19
T3,17.287,5.36,5.77,100.82,25.35,155.74,5.23,10.65,26.3,5.05,5.81,102.65,27.98,139.41,5.53,9.81,25.9
T9,17.487,4.94,5.46,108.79,25.05,143.21,5.22,11.22,27.42,5.17,4.8,114.15,26.68,150.9,4.92,10.14,25.77
T4,17.676,5.11,5.53,96.8,27.83,152.22,5.71,10.08,24.51,5.22,5.86,107.7,27.65,153.44,5.65,10.13,27.54
T6,17.957,5.25,4.86,104.43,24.18,154.77,5.73,11.7,25.0,5.18,5.16,110.22,25.52,144.76,5.6,11.6,27.12
T7,18.453,5.29,5.4,100.8,25.95,139.4,4.92,9.97,25.46,5.16,5.51,110.7,27.79,163.23,5.76,11.22,26.26
T9,18.637,5.66,5.01,113.11,27.32,152.44,5.09,9.66,26.41,5.51,4.84,105.72,26.57,147.15,5.32,11.36,28.3
T10,18.688,4.93,5.18,97.12,24.93,160.5,5.56,10.12,26.0,5.22,5.14,96.36,28.07,157.5,5.52,10.47,26.39
T1,18.86,5.9,4.82,100.9,27.43,137.96,5.31,10.54,26.77,5.14,5.45,100.35,25.94,138.19,5.15,10.62,25.44
T6,18.883,5.13,5.0,99.72,24.39,156.49,4.86,10.23,27.22,5.38,5.7,113.59,28.0,143.07,5.68,11.49,26.41
T4,18.983,4.88,5.08,98.48,28.2,147.08,5.15,10.55,27.09,5.32,5.26,112.01,27.48,169.84,5.4,11.13,24.49
T2,19.297,5.3,5.5,99.07,29.57,150.57,5.23,9.89,24.91,4.68,5.08,105.91,27.84,144.94,5.16,10.94,24.64
T3,19.501,5.17,5.05,100.12,27.07,159.34,5.05,9.63,25.61,5.1,5.78,93.63,26.37,148.33,5.82,9.7,25.43
T4,19.612,4.71,5.71,101.34,24.87,165.32,5.74,10.4,26.24,4.73,5.69,112.63,27.86,147.59,5.75,11.27,28.61
T7,19.667,4.75,5.14,98.72,27.17,163.66,5.56,10.69,27.4,5.23,5.6,116.42,26.2,146.22,5.78,10.52,26.76
T8,19.891,4.97,5.38,103.19,28.15,159.61,4.75,10.86,26.8,5.01,5.75,113.4,28.35,174.12,5.46,10.54,25.12
T9,19.918,5.54,5.26,108.42,23.66,138.62,5.55,10.16,24.83,5.86,5.17,98.22,26.26,157.27,5.46,10.5,27.97
T3,20.008,5.48,5.88,108.34,24.41,146.7,5.21,9.39,26.15,5.55,5.68,99.64,24.08,142.4,5.18,9.42,24.29
T9,20.124,5.6,5.3,109.7,26.96,163.11,4.77,11.28,27.21,5.27,5.65,103.3,24.17,148.06,5.02,10.72,27.42
T6,20.302,4.91,5.59,99.06,27.71,164.97,5.24,10.51,25.14,4.77,5.42,113.96,27.21,141.57,5.68,11.54,24.19
T7,20.306,5.1,5.01,106.65,26.06,149.78,5.27,10.22,25.3,5.34,4.91,112.41,26.59,157.32,5.13,10.3,29.54
T1,20.347,5.44,5.43,106.41,23.68,144.24,5.44,10.31,23.18,5.34,5.0,109.94,26.5,139.44,5.26,11.23,24.13
T3,20.443,4.91,5.82,105.56,27.74,138.59,5.34,9.61,25.02,5.43,5.3,102.84,24.11,144.85,5.41,9.66,26.4
T6,20.6,4.76,5.23,110.93,27.14,145.54,5.09,10.6,24.61,4.68,5.18,102.48,27.89,142.18,4.85,11.75,28.55
T2,20.679,4.71,4.91,112.45,25.86,164.37,5.43,10.39,25.1,5.39,5.47,97.58,27.15,162.02,5.27,9.79,25.98
T9,20.771,5.17,5.01,98.11,27.39,150.42,5.2,10.65,28.8,5.36,4.99,106.99,25.8,148.52,5.29,10.36,29.0
T4,20.782,5.48,5.17,101.35,29.33,168.83,5.89,10.59,28.29,5.0,5.18,99.02,25.71,157.3,5.89,11.5,27.92
T8,20.893,5.62,5.57,109.13,24.68,154.4,4.87,11.22,26.87,5.33,5.81,115.2,25.99,172.12,5.09,10.81,27.18
T9,21.286,5.07,5.63,102.12,26.96,162.37,4.72,10.2,27.22,5.07,4.8,108.45,27.35,138.81,5.27,10.14,25.88
T2,21.36,4.66,5.56,111.89,26.67,147.24,5.18,10.73,26.63,5.29,5.7,104.81,26.78,169.52,5.1,9.72,26.37
T10,21.369,5.66,5.61,105.94,25.64,151.47,5.67,11.48,24.87,4.84,5.33,97.49,25.9,150.72,5.3,10.96,27.88
T7,21.449,5.27,5.67,113.95,25.34,151.18,5.33,10.29,29.69,5.0,5.0,100.32,23.58,144.5,5.72,10.25,26.97
T5,21.728,5.12,5.22,93.67,23.96,158.56,4.7,10.12,26.54,5.14,4.87,99.57,24.98,159.61,4.84,9.61,24.76
T3,21.794,5.27,5.13,94.15,27.95,139.44,5.17,10.56,24.11,4.96,5.07,107.81,27.31,162.75,5.29,10.1,27.22
T1,21.824,5.68,5.18,106.1,25.95,158.05,5.15,10.95,26.87,5.93,5.32,108.07,25.67,146.78,5.16,10.43,26.67
T2,21.882,4.8,5.64,110.34,29.79,145.07,5.09,9.77,26.07,5.03,5.03,108.91,29.56,159.03,5.46,11.1,26.14
T4,21.932,5.14,5.68,105.59,27.38,156.5,5.95,10.35,25.53,5.07,5.71,101.56,28.22,160.81,5.95,9.82,24.3
T1,21.933,5.73,4.81,107.0,25.76,151.94,5.31,10.46,25.84,5.71,5.12,98.6,25.27,142.88,5.11,9.78,25.32
T3,21.964,4.95,5.26,102.19,28.2,142.19,5.55,9.54,23.28,4.91,5.26,95.04,24.46,151.63,5.02,10.55,24.28
