workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,876,12.4,0.0,12.4,0.07881499999999993,0.23045294444317632,0.0018584914874449703
1,1000,1000,0,0,872,12.8,0.0,12.8,0.07737416666666665,0.23226552778174261,0.0018145744357948642
2,1000,1000,0,0,875,12.5,0.0,12.5,0.07859833333333327,0.23067205555707915,0.0018453764444566335
3,1000,1000,0,0,885,11.5,0.0,11.5,0.08315750000000002,0.22726472222501698,0.0019762149758697127
4,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08139500000000001,0.22557922222798676,0.0019280275404101432
5,1000,1000,0,0,877,12.3,0.0,12.3,0.08437166666666678,0.23792511111041273,0.0019343504968326235
6,1000,1000,0,0,878,12.2,0.0,12.2,0.08261499999999994,0.23354725000382234,0.001914321721342806
7,1000,1000,0,0,880,12.0,0.0,12.0,0.08293833333333342,0.23223933333333763,0.0019353277777778134
8,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.08231833333333337,0.22924663888824093,0.0019264423435986636
9,1000,1000,0,0,885,11.5,0.0,11.5,0.08305749999999994,0.22764805555765635,0.0019795483091970116
10,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.08264916666666672,0.22910519444390148,0.001958164055076081
11,1000,1000,0,0,886,11.4,0.0,11.4,0.08347083333333327,0.22748086111010504,0.001995446150088641
12,1000,1000,0,0,876,12.4,0.0,12.4,0.07960166666666667,0.23198708333699164,0.0018708635752983194
13,1000,1000,0,0,880,12.0,0.0,12.0,0.08898833333333336,0.23901411111403528,0.001991784259283627
14,1000,1000,0,0,879,12.1,0.0,12.1,0.07854416666666669,0.22699677778042515,0.0018760064279373981
15,1000,1000,0,0,884,11.600000000000001,0.0,11.600000000000001,0.08612499999999997,0.23169550000242048,0.001997375000020866
16,1000,1000,0,0,876,12.4,0.0,12.4,0.08248833333333337,0.23302405555651706,0.0018792262544880408
17,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.09105333333333328,0.239789333336812,0.002049481481511213
18,1000,1000,0,0,886,11.4,0.0,11.4,0.08385000000000006,0.2276989444431739,0.001997359161782227
19,1000,1000,0,0,876,12.4,0.0,12.4,0.08359500000000007,0.23599961111478882,0.0019032226702805548
20,1000,1000,0,0,874,12.6,0.0,12.6,0.07531833333333339,0.22888825000017984,0.0018165734126998402
21,1000,1000,0,0,878,12.2,0.0,12.2,0.08003916666666668,0.22859397222407601,0.0018737210838039018
22,1000,1000,0,0,879,12.1,0.0,12.1,0.08047500000000002,0.23014430556067964,0.001902019054220493
23,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08108333333333333,0.22750261111361192,0.001927988229776373
24,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.0792633333333334,0.22561897222657637,0.0019120251883608169
25,1000,1000,0,0,882,11.799999999999999,0.0,11.799999999999999,0.08399833333333327,0.22970666666397138,0.0019466666666438258
26,1000,1000,0,0,874,12.6,0.0,12.6,0.08799083333333338,0.24440061111284497,0.001939687389784484
27,1000,1000,0,0,883,11.700000000000001,0.0,11.700000000000001,0.0806958333333333,0.22600561111397435,0.0019316718898630281
28,1000,1000,0,0,881,11.899999999999999,0.0,11.899999999999999,0.07814999999999997,0.22439150000351624,0.0018856428571724056
29,1000,1000,0,0,879,12.1,0.0,12.1,0.08287666666666667,0.2327614444452047,0.001923648301200039
