id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 5.05, 'm2-1': 10.58, 'm3-1': 1.18, 'm4-1': 5.11, 'm5-1': 103.57, 'm6-1': 10.54, 'm7-1': 111.99, 'm8-1': 108.17}",1.77,0.056,1.236,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m3-1,1.084,"{'m1-1': 5.3, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 4.84, 'm5-1': 110.03, 'm6-1': 10.18, 'm7-1': 114.8, 'm8-1': 95.96}",1.59,1.236,2.2960000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 5.73, 'm2-1': 10.54, 'm3-1': 1.12, 'm4-1': 5.3, 'm5-1': 94.56, 'm6-1': 10.62, 'm7-1': 115.07, 'm8-1': 103.03}",1.6800000000000002,3.053,4.173,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 5.03, 'm2-1': 11.64, 'm3-1': 1.18, 'm4-1': 5.41, 'm5-1': 95.86, 'm6-1': 10.84, 'm7-1': 109.45, 'm8-1': 103.3}",1.77,4.598,5.778,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 4.68, 'm2-1': 10.38, 'm3-1': 1.05, 'm4-1': 4.98, 'm5-1': 109.45, 'm6-1': 11.22, 'm7-1': 98.37, 'm8-1': 108.4}",1.5750000000000002,6.113,7.163,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m3-1,6.56,"{'m1-1': 5.82, 'm2-1': 9.85, 'm3-1': 1.1, 'm4-1': 5.34, 'm5-1': 107.9, 'm6-1': 11.9, 'm7-1': 101.89, 'm8-1': 107.42}",1.6500000000000001,7.163,8.263,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m3-1,6.607,"{'m1-1': 5.66, 'm2-1': 10.43, 'm3-1': 1.05, 'm4-1': 5.33, 'm5-1': 103.44, 'm6-1': 10.07, 'm7-1': 112.62, 'm8-1': 100.54}",1.5750000000000002,8.263,9.313,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m3-1,6.778,"{'m1-1': 5.06, 'm2-1': 10.68, 'm3-1': 1.13, 'm4-1': 5.27, 'm5-1': 116.57, 'm6-1': 10.23, 'm7-1': 115.27, 'm8-1': 111.64}",1.6949999999999998,9.313,10.443000000000001,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m3-1,7.59,"{'m1-1': 5.68, 'm2-1': 10.72, 'm3-1': 1.12, 'm4-1': 5.24, 'm5-1': 114.68, 'm6-1': 11.72, 'm7-1': 108.62, 'm8-1': 113.29}",1.6800000000000002,10.443000000000001,11.563000000000002,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 5.04, 'm2-1': 10.27, 'm3-1': 1.03, 'm4-1': 5.6, 'm5-1': 96.45, 'm6-1': 9.99, 'm7-1': 107.6, 'm8-1': 102.22}",1.545,11.563000000000002,12.593000000000002,inf,119.904,119.904
