id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.154,"{'m1-1': 4.93, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 5.12, 'm5-1': 93.97, 'm6-1': 10.63, 'm7-1': 110.6, 'm8-1': 100.72}",1.6500000000000001,0.154,1.254,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m3-1,0.884,"{'m1-1': 5.97, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 5.18, 'm5-1': 98.36, 'm6-1': 10.54, 'm7-1': 110.2, 'm8-1': 108.91}",1.53,1.254,2.274,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 5.46, 'm2-1': 10.35, 'm3-1': 1.14, 'm4-1': 5.35, 'm5-1': 108.24, 'm6-1': 11.46, 'm7-1': 102.62, 'm8-1': 92.25}",1.71,2.274,3.4139999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m3-1,1.811,"{'m1-1': 5.85, 'm2-1': 11.37, 'm3-1': 1.01, 'm4-1': 5.61, 'm5-1': 109.15, 'm6-1': 11.2, 'm7-1': 104.74, 'm8-1': 102.78}",1.5150000000000001,3.4139999999999997,4.4239999999999995,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 5.25, 'm2-1': 9.37, 'm3-1': 0.98, 'm4-1': 4.84, 'm5-1': 99.42, 'm6-1': 10.52, 'm7-1': 106.95, 'm8-1': 101.24}",1.47,4.4239999999999995,5.404,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 5.47, 'm2-1': 10.43, 'm3-1': 1.1, 'm4-1': 5.65, 'm5-1': 109.55, 'm6-1': 10.1, 'm7-1': 103.01, 'm8-1': 105.86}",1.6500000000000001,5.404,6.504,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 5.27, 'm2-1': 10.16, 'm3-1': 1.15, 'm4-1': 5.3, 'm5-1': 116.36, 'm6-1': 10.55, 'm7-1': 106.46, 'm8-1': 114.14}",1.7249999999999999,6.504,7.654,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 5.29, 'm2-1': 10.16, 'm3-1': 1.06, 'm4-1': 5.09, 'm5-1': 117.65, 'm6-1': 11.24, 'm7-1': 115.31, 'm8-1': 111.74}",1.59,7.654,8.714,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.64, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 4.66, 'm5-1': 109.26, 'm6-1': 9.79, 'm7-1': 109.49, 'm8-1': 109.33}",8.459999999999999,5.365,11.004999999999999,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m3-1,5.681,"{'m1-1': 5.67, 'm2-1': 11.47, 'm3-1': 1.09, 'm4-1': 5.32, 'm5-1': 110.42, 'm6-1': 10.08, 'm7-1': 116.51, 'm8-1': 115.78}",1.6350000000000002,8.714,9.804,inf,115.681,115.681
