id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 28.94, 'm2-1': 26.48, 'm3-1': 5.0, 'm4-1': 5.64, 'm5-1': 10.46, 'm6-1': 0.97, 'm7-1': 117.64, 'm8-1': 150.52}",43.410000000000004,0.044,28.984,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 24.29, 'm2-1': 27.07, 'm3-1': 5.68, 'm4-1': 5.35, 'm5-1': 9.9, 'm6-1': 1.01, 'm7-1': 100.59, 'm8-1': 155.26}",40.605000000000004,0.094,27.164,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 27.91, 'm2-1': 27.29, 'm3-1': 5.42, 'm4-1': 5.56, 'm5-1': 10.35, 'm6-1': 1.04, 'm7-1': 107.96, 'm8-1': 145.51}",8.129999999999999,0.121,5.541,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 25.49, 'm2-1': 25.51, 'm3-1': 5.13, 'm4-1': 5.5, 'm5-1': 11.23, 'm6-1': 1.0, 'm7-1': 102.54, 'm8-1': 152.94}",8.25,0.15,5.65,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 28.85, 'm2-1': 26.32, 'm3-1': 5.89, 'm4-1': 5.45, 'm5-1': 11.0, 'm6-1': 1.05, 'm7-1': 101.94, 'm8-1': 149.73}",16.5,0.184,11.184,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 23.97, 'm2-1': 27.68, 'm3-1': 5.21, 'm4-1': 5.44, 'm5-1': 9.65, 'm6-1': 0.94, 'm7-1': 107.09, 'm8-1': 159.3}",1.41,0.216,1.156,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m7-1,0.245,"{'m1-1': 24.66, 'm2-1': 25.28, 'm3-1': 5.76, 'm4-1': 5.03, 'm5-1': 9.98, 'm6-1': 1.15, 'm7-1': 104.41, 'm8-1': 159.75}",156.615,0.245,104.655,inf,110.245,110.245
7,T5,BESTEFFORT,MISSED,m8-1,0.631,"{'m1-1': 26.7, 'm2-1': 25.13, 'm3-1': 5.59, 'm4-1': 5.09, 'm5-1': 10.87, 'm6-1': 0.92, 'm7-1': 94.33, 'm8-1': 157.34}",165.0,0.631,inf,110.631,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 25.9, 'm2-1': 24.6, 'm3-1': 5.04, 'm4-1': 5.82, 'm5-1': 10.0, 'm6-1': 0.92, 'm7-1': 107.32, 'm8-1': 163.83}",38.849999999999994,28.984,54.884,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 24.84, 'm2-1': 27.1, 'm3-1': 5.04, 'm4-1': 4.66, 'm5-1': 10.46, 'm6-1': 1.02, 'm7-1': 100.51, 'm8-1': 155.13}",40.650000000000006,27.164,54.264,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 24.93, 'm2-1': 25.18, 'm3-1': 5.11, 'm4-1': 5.78, 'm5-1': 9.66, 'm6-1': 0.97, 'm7-1': 99.75, 'm8-1': 165.73}",7.665000000000001,5.541,10.651,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 27.48, 'm2-1': 23.87, 'm3-1': 5.47, 'm4-1': 5.3, 'm5-1': 11.42, 'm6-1': 1.11, 'm7-1': 110.9, 'm8-1': 149.28}",7.949999999999999,5.65,10.95,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 26.21, 'm2-1': 28.23, 'm3-1': 5.8, 'm4-1': 4.9, 'm5-1': 10.45, 'm6-1': 1.09, 'm7-1': 98.48, 'm8-1': 144.84}",15.674999999999999,11.184,21.634,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 23.64, 'm2-1': 23.9, 'm3-1': 5.91, 'm4-1': 4.88, 'm5-1': 10.86, 'm6-1': 1.01, 'm7-1': 103.9, 'm8-1': 170.07}",1.5150000000000001,1.156,2.166,inf,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 24.0, 'm2-1': 29.58, 'm3-1': 5.3, 'm4-1': 4.85, 'm5-1': 10.62, 'm6-1': 1.01, 'm7-1': 103.35, 'm8-1': 159.03}",9.439499999999988,104.655,inf,110.948,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m6-1,1.477,"{'m1-1': 24.74, 'm2-1': 26.64, 'm3-1': 5.61, 'm4-1': 5.83, 'm5-1': 10.92, 'm6-1': 0.95, 'm7-1': 100.92, 'm8-1': 168.13}",1.4249999999999998,2.166,3.1159999999999997,inf,111.477,111.477
16,T6,BESTEFFORT,MISSED,m8-1,1.493,"{'m1-1': 26.24, 'm2-1': 24.63, 'm3-1': 5.45, 'm4-1': 5.36, 'm5-1': 11.25, 'm6-1': 0.98, 'm7-1': 106.41, 'm8-1': 161.24}",1.2929999999999922,110.631,inf,111.493,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 25.88, 'm2-1': 23.61, 'm3-1': 5.16, 'm4-1': 5.07, 'm5-1': 10.87, 'm6-1': 0.99, 'm7-1': 101.11, 'm8-1': 147.95}",38.82,54.884,80.764,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m2-1,1.603,"{'m1-1': 24.08, 'm2-1': 26.88, 'm3-1': 5.24, 'm4-1': 5.38, 'm5-1': 11.27, 'm6-1': 1.07, 'm7-1': 108.99, 'm8-1': 145.83}",40.32,54.264,81.144,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 24.39, 'm2-1': 25.87, 'm3-1': 5.86, 'm4-1': 5.72, 'm5-1': 9.6, 'm6-1': 1.07, 'm7-1': 99.35, 'm8-1': 166.69}",8.790000000000001,10.651,16.511,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 26.63, 'm2-1': 24.52, 'm3-1': 5.06, 'm4-1': 4.95, 'm5-1': 9.9, 'm6-1': 1.16, 'm7-1': 108.77, 'm8-1': 161.26}",7.425000000000001,10.95,15.899999999999999,inf,111.899,111.899
21,T2,BESTEFFORT,COMPLETED,m5-1,2.046,"{'m1-1': 23.93, 'm2-1': 24.84, 'm3-1': 5.39, 'm4-1': 5.39, 'm5-1': 9.47, 'm6-1': 1.1, 'm7-1': 110.92, 'm8-1': 157.58}",14.205000000000002,21.634,31.104,inf,112.046,112.046
22,T5,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 23.89, 'm2-1': 26.43, 'm3-1': 5.66, 'm4-1': 5.11, 'm5-1': 9.7, 'm6-1': 1.06, 'm7-1': 99.38, 'm8-1': 171.51}",1.59,3.1159999999999997,4.176,inf,112.057,112.057
23,T4,BESTEFFORT,COMPLETED,m6-1,2.24,"{'m1-1': 27.99, 'm2-1': 25.32, 'm3-1': 5.5, 'm4-1': 4.97, 'm5-1': 10.86, 'm6-1': 1.03, 'm7-1': 108.21, 'm8-1': 165.94}",1.545,4.176,5.206,inf,112.24,112.24
24,T10,BESTEFFORT,MISSED,m7-1,2.437,"{'m1-1': 26.83, 'm2-1': 25.84, 'm3-1': 5.87, 'm4-1': 5.28, 'm5-1': 9.95, 'm6-1': 0.97, 'm7-1': 101.04, 'm8-1': 145.95}",2.2335000000000065,110.948,inf,112.437,112.437,112.437
25,T6,BESTEFFORT,MISSED,m8-1,2.563,"{'m1-1': 29.69, 'm2-1': 25.71, 'm3-1': 5.09, 'm4-1': 5.04, 'm5-1': 10.48, 'm6-1': 1.04, 'm7-1': 106.11, 'm8-1': 166.92}",1.605000000000011,111.493,inf,112.563,112.563,112.563
26,T8,BESTEFFORT,COMPLETED,m1-1,2.579,"{'m1-1': 28.58, 'm2-1': 27.43, 'm3-1': 5.82, 'm4-1': 5.0, 'm5-1': 10.61, 'm6-1': 1.0, 'm7-1': 105.24, 'm8-1': 163.56}",42.87,80.764,109.344,inf,112.579,112.579
27,T2,BESTEFFORT,COMPLETED,m2-1,2.594,"{'m1-1': 24.49, 'm2-1': 23.9, 'm3-1': 5.17, 'm4-1': 5.24, 'm5-1': 10.15, 'm6-1': 1.01, 'm7-1': 100.57, 'm8-1': 145.53}",35.849999999999994,81.144,105.04400000000001,inf,112.594,112.594
28,T1,BESTEFFORT,COMPLETED,m3-1,2.852,"{'m1-1': 26.2, 'm2-1': 27.03, 'm3-1': 5.24, 'm4-1': 5.28, 'm5-1': 11.43, 'm6-1': 1.06, 'm7-1': 102.42, 'm8-1': 161.73}",7.86,16.511,21.750999999999998,inf,112.852,112.852
