id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 28.96, 'm2-1': 24.16, 'm3-1': 5.16, 'm4-1': 5.47, 'm5-1': 11.09, 'm6-1': 1.06, 'm7-1': 98.61, 'm8-1': 158.2}",43.44,0.042,29.002000000000002,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 24.6, 'm2-1': 25.16, 'm3-1': 5.83, 'm4-1': 5.26, 'm5-1': 10.79, 'm6-1': 1.1, 'm7-1': 107.55, 'm8-1': 157.51}",37.74,0.072,25.232,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 26.67, 'm2-1': 27.95, 'm3-1': 5.04, 'm4-1': 5.4, 'm5-1': 10.05, 'm6-1': 0.98, 'm7-1': 98.27, 'm8-1': 158.11}",7.5600000000000005,0.074,5.114,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 25.81, 'm2-1': 29.23, 'm3-1': 5.45, 'm4-1': 5.45, 'm5-1': 10.23, 'm6-1': 1.06, 'm7-1': 100.12, 'm8-1': 166.34}",8.175,0.076,5.526,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 25.53, 'm2-1': 26.42, 'm3-1': 5.66, 'm4-1': 5.62, 'm5-1': 10.65, 'm6-1': 0.98, 'm7-1': 113.3, 'm8-1': 164.8}",15.975000000000001,0.08,10.73,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 23.47, 'm2-1': 26.8, 'm3-1': 5.68, 'm4-1': 4.97, 'm5-1': 9.74, 'm6-1': 1.02, 'm7-1': 99.92, 'm8-1': 175.25}",1.53,0.25,1.27,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 24.69, 'm2-1': 24.42, 'm3-1': 5.26, 'm4-1': 5.78, 'm5-1': 9.96, 'm6-1': 1.09, 'm7-1': 111.62, 'm8-1': 174.18}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,MISSED,m8-1,0.465,"{'m1-1': 25.64, 'm2-1': 27.74, 'm3-1': 5.71, 'm4-1': 4.93, 'm5-1': 11.66, 'm6-1': 0.97, 'm7-1': 98.53, 'm8-1': 151.31}",165.0,0.465,inf,110.465,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 28.32, 'm2-1': 25.07, 'm3-1': 5.5, 'm4-1': 5.55, 'm5-1': 10.86, 'm6-1': 1.01, 'm7-1': 115.19, 'm8-1': 153.16}",42.480000000000004,29.002000000000002,57.322,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 24.55, 'm2-1': 25.15, 'm3-1': 5.16, 'm4-1': 5.3, 'm5-1': 10.64, 'm6-1': 0.99, 'm7-1': 98.28, 'm8-1': 153.15}",37.724999999999994,25.232,50.382,inf,110.683,110.683
