id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 27.88, 'm2-1': 27.62, 'm3-1': 5.48, 'm4-1': 5.19, 'm5-1': 9.89, 'm6-1': 1.08, 'm7-1': 117.77, 'm8-1': 143.91}",41.82,0.022,27.901999999999997,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 24.9, 'm2-1': 25.93, 'm3-1': 5.57, 'm4-1': 5.67, 'm5-1': 11.26, 'm6-1': 0.96, 'm7-1': 114.82, 'm8-1': 164.19}",38.894999999999996,0.042,25.972,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 23.7, 'm2-1': 24.29, 'm3-1': 5.44, 'm4-1': 4.98, 'm5-1': 9.69, 'm6-1': 1.03, 'm7-1': 109.89, 'm8-1': 150.0}",8.16,0.05,5.49,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 26.17, 'm2-1': 28.03, 'm3-1': 5.77, 'm4-1': 5.42, 'm5-1': 10.2, 'm6-1': 0.99, 'm7-1': 104.12, 'm8-1': 142.34}",8.129999999999999,0.145,5.5649999999999995,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 28.33, 'm2-1': 26.09, 'm3-1': 5.77, 'm4-1': 5.56, 'm5-1': 10.87, 'm6-1': 1.08, 'm7-1': 97.46, 'm8-1': 160.29}",16.305,0.323,11.193,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 27.92, 'm2-1': 23.64, 'm3-1': 5.03, 'm4-1': 5.34, 'm5-1': 11.23, 'm6-1': 0.94, 'm7-1': 102.11, 'm8-1': 160.9}",1.41,0.414,1.3539999999999999,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 25.03, 'm2-1': 25.16, 'm3-1': 5.91, 'm4-1': 5.25, 'm5-1': 9.95, 'm6-1': 1.1, 'm7-1': 107.05, 'm8-1': 160.54}",160.575,0.419,107.469,inf,110.419,110.419
7,T2,BESTEFFORT,MISSED,m8-1,0.425,"{'m1-1': 26.42, 'm2-1': 27.82, 'm3-1': 5.35, 'm4-1': 5.28, 'm5-1': 10.1, 'm6-1': 1.09, 'm7-1': 101.92, 'm8-1': 150.97}",165.0,0.425,inf,110.425,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 27.67, 'm2-1': 24.42, 'm3-1': 5.38, 'm4-1': 5.55, 'm5-1': 10.69, 'm6-1': 1.09, 'm7-1': 114.29, 'm8-1': 148.26}",41.505,27.901999999999997,55.572,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 26.62, 'm2-1': 24.54, 'm3-1': 5.55, 'm4-1': 5.19, 'm5-1': 10.96, 'm6-1': 1.04, 'm7-1': 98.95, 'm8-1': 146.69}",36.81,25.972,50.512,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 25.37, 'm2-1': 24.73, 'm3-1': 5.19, 'm4-1': 5.0, 'm5-1': 9.44, 'm6-1': 0.96, 'm7-1': 113.21, 'm8-1': 150.64}",7.785,5.49,10.68,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 25.39, 'm2-1': 27.39, 'm3-1': 5.16, 'm4-1': 4.82, 'm5-1': 10.55, 'm6-1': 1.14, 'm7-1': 111.84, 'm8-1': 148.62}",7.23,5.5649999999999995,10.385,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 27.85, 'm2-1': 29.29, 'm3-1': 5.01, 'm4-1': 4.8, 'm5-1': 9.73, 'm6-1': 1.01, 'm7-1': 101.55, 'm8-1': 164.69}",14.595,11.193,20.923000000000002,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m6-1,0.9,"{'m1-1': 26.09, 'm2-1': 25.93, 'm3-1': 5.11, 'm4-1': 5.25, 'm5-1': 10.47, 'm6-1': 0.98, 'm7-1': 112.56, 'm8-1': 146.26}",1.47,1.3539999999999999,2.3339999999999996,inf,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 27.08, 'm2-1': 24.81, 'm3-1': 5.63, 'm4-1': 4.78, 'm5-1': 10.48, 'm6-1': 0.97, 'm7-1': 99.87, 'm8-1': 172.1}",5.185500000000012,107.469,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 24.84, 'm2-1': 26.39, 'm3-1': 5.33, 'm4-1': 5.21, 'm5-1': 11.08, 'm6-1': 1.05, 'm7-1': 109.73, 'm8-1': 147.1}",1.179000000000002,110.425,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m6-1,1.488,"{'m1-1': 28.24, 'm2-1': 26.3, 'm3-1': 5.69, 'm4-1': 5.39, 'm5-1': 10.55, 'm6-1': 0.94, 'm7-1': 108.14, 'm8-1': 174.3}",1.41,2.3339999999999996,3.2739999999999996,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 24.62, 'm2-1': 25.21, 'm3-1': 5.63, 'm4-1': 5.38, 'm5-1': 11.4, 'm6-1': 0.99, 'm7-1': 116.85, 'm8-1': 148.65}",36.93,55.572,80.19200000000001,inf,111.609,111.609
18,T6,BESTEFFORT,COMPLETED,m2-1,1.636,"{'m1-1': 28.95, 'm2-1': 26.04, 'm3-1': 5.88, 'm4-1': 5.14, 'm5-1': 10.6, 'm6-1': 1.02, 'm7-1': 105.37, 'm8-1': 152.27}",39.06,50.512,76.55199999999999,inf,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m3-1,1.695,"{'m1-1': 26.44, 'm2-1': 26.39, 'm3-1': 5.89, 'm4-1': 5.72, 'm5-1': 11.0, 'm6-1': 1.02, 'm7-1': 116.14, 'm8-1': 147.06}",8.834999999999999,10.68,16.57,inf,111.695,111.695
20,T4,BESTEFFORT,COMPLETED,m4-1,1.749,"{'m1-1': 27.05, 'm2-1': 28.67, 'm3-1': 5.85, 'm4-1': 4.92, 'm5-1': 10.32, 'm6-1': 0.98, 'm7-1': 101.33, 'm8-1': 163.71}",7.38,10.385,15.305,inf,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 27.08, 'm2-1': 24.36, 'm3-1': 5.51, 'm4-1': 5.7, 'm5-1': 10.89, 'm6-1': 0.99, 'm7-1': 105.82, 'm8-1': 158.57}",16.335,20.923000000000002,31.813000000000002,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m6-1,1.946,"{'m1-1': 26.44, 'm2-1': 23.88, 'm3-1': 5.38, 'm4-1': 5.16, 'm5-1': 11.14, 'm6-1': 0.94, 'm7-1': 101.68, 'm8-1': 155.91}",1.41,3.2739999999999996,4.2139999999999995,inf,111.946,111.946
23,T10,BESTEFFORT,MISSED,m7-1,2.281,"{'m1-1': 26.51, 'm2-1': 27.36, 'm3-1': 5.43, 'm4-1': 5.15, 'm5-1': 10.65, 'm6-1': 1.07, 'm7-1': 110.25, 'm8-1': 151.22}",2.032500000000006,110.926,inf,112.281,112.281,112.281
24,T2,BESTEFFORT,COMPLETED,m6-1,2.37,"{'m1-1': 26.27, 'm2-1': 23.88, 'm3-1': 5.63, 'm4-1': 5.53, 'm5-1': 9.88, 'm6-1': 1.02, 'm7-1': 98.09, 'm8-1': 167.65}",1.53,4.2139999999999995,5.234,inf,112.37,112.37
25,T4,BESTEFFORT,MISSED,m8-1,2.384,"{'m1-1': 26.11, 'm2-1': 24.95, 'm3-1': 5.53, 'm4-1': 5.25, 'm5-1': 11.38, 'm6-1': 0.98, 'm7-1': 98.48, 'm8-1': 163.39}",1.7595000000000027,111.211,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,COMPLETED,m1-1,2.631,"{'m1-1': 24.45, 'm2-1': 25.34, 'm3-1': 5.33, 'm4-1': 5.21, 'm5-1': 11.28, 'm6-1': 1.14, 'm7-1': 116.48, 'm8-1': 144.77}",36.675,80.19200000000001,104.64200000000001,inf,112.631,112.631
27,T6,BESTEFFORT,COMPLETED,m2-1,2.721,"{'m1-1': 29.61, 'm2-1': 24.7, 'm3-1': 5.53, 'm4-1': 5.14, 'm5-1': 9.65, 'm6-1': 1.03, 'm7-1': 110.79, 'm8-1': 169.58}",37.05,76.55199999999999,101.252,inf,112.721,112.721
