id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 24.87, 'm2-1': 27.25, 'm3-1': 5.87, 'm4-1': 5.45, 'm5-1': 11.19, 'm6-1': 1.13, 'm7-1': 100.28, 'm8-1': 158.22}",37.305,0.05,24.92,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 26.55, 'm2-1': 25.93, 'm3-1': 5.57, 'm4-1': 4.95, 'm5-1': 10.78, 'm6-1': 1.04, 'm7-1': 104.6, 'm8-1': 150.91}",38.894999999999996,0.103,26.033,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 24.67, 'm2-1': 25.49, 'm3-1': 5.1, 'm4-1': 5.38, 'm5-1': 10.93, 'm6-1': 1.07, 'm7-1': 113.0, 'm8-1': 162.61}",7.6499999999999995,0.199,5.2989999999999995,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 26.86, 'm2-1': 28.33, 'm3-1': 5.92, 'm4-1': 5.55, 'm5-1': 11.53, 'm6-1': 1.0, 'm7-1': 102.44, 'm8-1': 170.13}",8.325,0.205,5.755,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 24.79, 'm2-1': 26.19, 'm3-1': 5.71, 'm4-1': 4.98, 'm5-1': 9.64, 'm6-1': 1.04, 'm7-1': 116.14, 'm8-1': 151.51}",14.46,0.218,9.858,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 25.4, 'm2-1': 24.49, 'm3-1': 5.17, 'm4-1': 5.25, 'm5-1': 9.9, 'm6-1': 0.92, 'm7-1': 112.19, 'm8-1': 139.8}",1.3800000000000001,0.289,1.209,inf,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 28.94, 'm2-1': 25.72, 'm3-1': 5.21, 'm4-1': 5.5, 'm5-1': 9.43, 'm6-1': 1.0, 'm7-1': 114.1, 'm8-1': 150.49}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,MISSED,m8-1,0.391,"{'m1-1': 25.26, 'm2-1': 27.15, 'm3-1': 5.05, 'm4-1': 5.0, 'm5-1': 10.66, 'm6-1': 1.06, 'm7-1': 107.94, 'm8-1': 163.57}",165.0,0.391,inf,110.391,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 26.26, 'm2-1': 24.21, 'm3-1': 5.64, 'm4-1': 4.66, 'm5-1': 10.82, 'm6-1': 1.05, 'm7-1': 114.32, 'm8-1': 154.41}",39.39,24.92,51.18000000000001,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 24.43, 'm2-1': 25.18, 'm3-1': 5.18, 'm4-1': 5.43, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 114.31, 'm8-1': 151.92}",37.769999999999996,26.033,51.213,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 29.16, 'm2-1': 25.19, 'm3-1': 5.14, 'm4-1': 5.62, 'm5-1': 10.04, 'm6-1': 0.94, 'm7-1': 105.14, 'm8-1': 166.55}",7.709999999999999,5.2989999999999995,10.439,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 24.9, 'm2-1': 27.15, 'm3-1': 4.95, 'm4-1': 5.28, 'm5-1': 9.66, 'm6-1': 1.05, 'm7-1': 115.78, 'm8-1': 145.94}",7.92,5.755,11.035,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 26.07, 'm2-1': 25.98, 'm3-1': 5.64, 'm4-1': 5.28, 'm5-1': 9.59, 'm6-1': 1.03, 'm7-1': 106.15, 'm8-1': 148.46}",14.385,9.858,19.448,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 26.46, 'm2-1': 27.98, 'm3-1': 5.72, 'm4-1': 4.9, 'm5-1': 9.68, 'm6-1': 1.05, 'm7-1': 110.95, 'm8-1': 148.49}",1.5750000000000002,1.209,2.2590000000000003,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m7-1,1.132,"{'m1-1': 25.46, 'm2-1': 24.16, 'm3-1': 4.85, 'm4-1': 5.38, 'm5-1': 10.66, 'm6-1': 1.04, 'm7-1': 104.77, 'm8-1': 163.58}",1.1940000000000097,110.336,inf,111.132,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 26.05, 'm2-1': 27.93, 'm3-1': 5.04, 'm4-1': 5.29, 'm5-1': 11.07, 'm6-1': 1.09, 'm7-1': 101.64, 'm8-1': 146.5}",1.6350000000000002,2.2590000000000003,3.349,inf,111.225,111.225
16,T3,BESTEFFORT,MISSED,m8-1,1.466,"{'m1-1': 25.47, 'm2-1': 26.22, 'm3-1': 5.25, 'm4-1': 5.37, 'm5-1': 10.67, 'm6-1': 0.97, 'm7-1': 106.4, 'm8-1': 148.56}",1.612499999999983,110.391,inf,111.466,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 26.38, 'm2-1': 24.88, 'm3-1': 5.49, 'm4-1': 5.62, 'm5-1': 10.22, 'm6-1': 1.03, 'm7-1': 105.99, 'm8-1': 157.72}",39.57,51.18000000000001,77.56,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 28.95, 'm2-1': 25.3, 'm3-1': 5.44, 'm4-1': 5.42, 'm5-1': 10.1, 'm6-1': 1.04, 'm7-1': 111.63, 'm8-1': 140.07}",37.95,51.213,76.513,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 26.03, 'm2-1': 24.1, 'm3-1': 5.22, 'm4-1': 5.67, 'm5-1': 10.19, 'm6-1': 0.99, 'm7-1': 112.92, 'm8-1': 168.65}",7.83,10.439,15.658999999999999,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 25.74, 'm2-1': 24.21, 'm3-1': 5.33, 'm4-1': 5.36, 'm5-1': 9.8, 'm6-1': 1.13, 'm7-1': 109.24, 'm8-1': 155.67}",8.040000000000001,11.035,16.395,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 24.07, 'm2-1': 25.24, 'm3-1': 5.3, 'm4-1': 5.75, 'm5-1': 10.28, 'm6-1': 0.94, 'm7-1': 103.53, 'm8-1': 161.18}",15.419999999999998,19.448,29.728,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 26.71, 'm2-1': 24.96, 'm3-1': 5.09, 'm4-1': 4.99, 'm5-1': 10.58, 'm6-1': 1.01, 'm7-1': 104.23, 'm8-1': 146.28}",1.5150000000000001,3.349,4.359,inf,111.92,111.92
23,T9,BESTEFFORT,MISSED,m7-1,1.961,"{'m1-1': 26.34, 'm2-1': 27.31, 'm3-1': 5.44, 'm4-1': 5.19, 'm5-1': 10.65, 'm6-1': 1.0, 'm7-1': 105.28, 'm8-1': 165.34}",1.2434999999999903,111.132,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m8-1,1.972,"{'m1-1': 24.53, 'm2-1': 23.66, 'm3-1': 5.5, 'm4-1': 4.92, 'm5-1': 10.31, 'm6-1': 0.99, 'm7-1': 103.41, 'm8-1': 154.4}",0.7590000000000003,111.466,inf,111.972,111.972,111.972
