id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 26.52, 'm2-1': 26.62, 'm3-1': 5.95, 'm4-1': 5.73, 'm5-1': 11.68, 'm6-1': 1.11, 'm7-1': 101.14, 'm8-1': 155.23}",39.78,0.015,26.535,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 24.84, 'm2-1': 23.52, 'm3-1': 5.49, 'm4-1': 5.19, 'm5-1': 11.45, 'm6-1': 1.1, 'm7-1': 116.69, 'm8-1': 163.62}",35.28,0.51,24.03,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 24.84, 'm2-1': 27.25, 'm3-1': 5.54, 'm4-1': 5.21, 'm5-1': 11.14, 'm6-1': 1.13, 'm7-1': 111.4, 'm8-1': 151.42}",8.31,0.585,6.125,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 27.77, 'm2-1': 28.09, 'm3-1': 5.26, 'm4-1': 5.0, 'm5-1': 11.1, 'm6-1': 0.96, 'm7-1': 103.9, 'm8-1': 157.91}",7.5,0.659,5.659,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 29.19, 'm2-1': 25.52, 'm3-1': 5.84, 'm4-1': 4.76, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 95.78, 'm8-1': 173.73}",15.330000000000002,0.717,10.937000000000001,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 28.53, 'm2-1': 24.12, 'm3-1': 5.56, 'm4-1': 5.19, 'm5-1': 9.84, 'm6-1': 0.92, 'm7-1': 117.21, 'm8-1': 150.42}",1.3800000000000001,0.738,1.658,inf,110.738,110.738
6,T8,BESTEFFORT,MISSED,m7-1,0.883,"{'m1-1': 28.76, 'm2-1': 27.09, 'm3-1': 5.74, 'm4-1': 5.23, 'm5-1': 9.78, 'm6-1': 1.08, 'm7-1': 112.52, 'm8-1': 143.71}",165.0,0.883,inf,110.883,110.883,110.883
7,T9,BESTEFFORT,MISSED,m8-1,0.952,"{'m1-1': 24.66, 'm2-1': 25.08, 'm3-1': 5.64, 'm4-1': 5.24, 'm5-1': 10.04, 'm6-1': 1.08, 'm7-1': 105.25, 'm8-1': 148.72}",165.0,0.952,inf,110.952,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m1-1,0.972,"{'m1-1': 25.5, 'm2-1': 28.26, 'm3-1': 5.5, 'm4-1': 5.23, 'm5-1': 10.3, 'm6-1': 0.98, 'm7-1': 99.61, 'm8-1': 145.51}",38.25,26.535,52.035,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 26.59, 'm2-1': 23.9, 'm3-1': 5.67, 'm4-1': 5.19, 'm5-1': 10.4, 'm6-1': 1.14, 'm7-1': 100.95, 'm8-1': 146.44}",35.849999999999994,24.03,47.93,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m3-1,1.086,"{'m1-1': 28.92, 'm2-1': 25.48, 'm3-1': 5.65, 'm4-1': 4.94, 'm5-1': 10.98, 'm6-1': 1.01, 'm7-1': 102.59, 'm8-1': 147.79}",8.475000000000001,6.125,11.775,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 25.0, 'm2-1': 26.55, 'm3-1': 5.74, 'm4-1': 4.78, 'm5-1': 11.31, 'm6-1': 1.06, 'm7-1': 101.12, 'm8-1': 173.53}",7.17,5.659,10.439,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 25.47, 'm2-1': 27.26, 'm3-1': 5.88, 'm4-1': 5.16, 'm5-1': 10.69, 'm6-1': 0.97, 'm7-1': 108.25, 'm8-1': 163.44}",16.035,10.937000000000001,21.627000000000002,inf,111.405,111.405
13,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 28.49, 'm2-1': 27.18, 'm3-1': 5.17, 'm4-1': 5.39, 'm5-1': 9.69, 'm6-1': 0.95, 'm7-1': 102.27, 'm8-1': 164.56}",1.4249999999999998,1.658,2.6079999999999997,inf,111.537,111.537
