id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 23.89, 'm2-1': 24.86, 'm3-1': 5.72, 'm4-1': 5.06, 'm5-1': 10.21, 'm6-1': 1.08, 'm7-1': 103.68, 'm8-1': 166.0}",35.835,0.129,24.019000000000002,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 26.43, 'm2-1': 27.39, 'm3-1': 5.3, 'm4-1': 5.52, 'm5-1': 9.9, 'm6-1': 1.06, 'm7-1': 98.62, 'm8-1': 175.12}",41.085,0.25,27.64,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 26.02, 'm2-1': 27.23, 'm3-1': 5.12, 'm4-1': 4.93, 'm5-1': 10.97, 'm6-1': 1.03, 'm7-1': 111.29, 'm8-1': 165.14}",7.68,0.509,5.6290000000000004,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 28.61, 'm2-1': 28.47, 'm3-1': 5.86, 'm4-1': 5.6, 'm5-1': 10.17, 'm6-1': 0.97, 'm7-1': 112.68, 'm8-1': 173.4}",8.399999999999999,0.526,6.1259999999999994,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 27.53, 'm2-1': 27.66, 'm3-1': 5.72, 'm4-1': 4.96, 'm5-1': 10.12, 'm6-1': 1.01, 'm7-1': 104.7, 'm8-1': 160.53}",15.18,0.621,10.741,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 29.26, 'm2-1': 25.94, 'm3-1': 5.3, 'm4-1': 5.04, 'm5-1': 11.28, 'm6-1': 1.07, 'm7-1': 101.83, 'm8-1': 141.15}",1.605,0.712,1.782,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 26.49, 'm2-1': 25.18, 'm3-1': 5.38, 'm4-1': 5.6, 'm5-1': 10.68, 'm6-1': 0.94, 'm7-1': 93.11, 'm8-1': 169.99}",139.665,0.793,93.903,inf,110.793,110.793
7,T3,BESTEFFORT,MISSED,m8-1,0.86,"{'m1-1': 29.14, 'm2-1': 25.91, 'm3-1': 5.52, 'm4-1': 5.54, 'm5-1': 10.73, 'm6-1': 1.03, 'm7-1': 108.64, 'm8-1': 150.42}",165.0,0.86,inf,110.86,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 25.39, 'm2-1': 26.34, 'm3-1': 5.54, 'm4-1': 4.9, 'm5-1': 10.72, 'm6-1': 0.94, 'm7-1': 104.8, 'm8-1': 144.77}",38.085,24.019000000000002,49.409000000000006,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 26.75, 'm2-1': 27.42, 'm3-1': 5.85, 'm4-1': 5.38, 'm5-1': 10.21, 'm6-1': 0.94, 'm7-1': 108.46, 'm8-1': 153.71}",41.13,27.64,55.06,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 27.8, 'm2-1': 27.24, 'm3-1': 5.42, 'm4-1': 5.25, 'm5-1': 10.64, 'm6-1': 0.95, 'm7-1': 104.89, 'm8-1': 162.44}",8.129999999999999,5.6290000000000004,11.049,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 29.13, 'm2-1': 26.04, 'm3-1': 5.52, 'm4-1': 4.77, 'm5-1': 9.58, 'm6-1': 1.01, 'm7-1': 118.3, 'm8-1': 158.52}",7.154999999999999,6.1259999999999994,10.895999999999999,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 28.36, 'm2-1': 24.81, 'm3-1': 5.21, 'm4-1': 5.82, 'm5-1': 10.14, 'm6-1': 1.05, 'm7-1': 105.32, 'm8-1': 157.47}",15.21,10.741,20.881,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m6-1,1.493,"{'m1-1': 25.55, 'm2-1': 26.93, 'm3-1': 5.59, 'm4-1': 5.0, 'm5-1': 10.92, 'm6-1': 1.12, 'm7-1': 107.85, 'm8-1': 166.95}",1.6800000000000002,1.782,2.902,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 25.38, 'm2-1': 25.02, 'm3-1': 5.55, 'm4-1': 5.09, 'm5-1': 10.03, 'm6-1': 0.96, 'm7-1': 111.96, 'm8-1': 148.52}",1.44,2.902,3.862,inf,111.836,111.836
