id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 26.16, 'm2-1': 25.76, 'm3-1': 5.19, 'm4-1': 5.24, 'm5-1': 10.8, 'm6-1': 1.03, 'm7-1': 102.1, 'm8-1': 164.44}",39.24,0.015,26.175,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m2-1,0.088,"{'m1-1': 24.99, 'm2-1': 27.38, 'm3-1': 5.74, 'm4-1': 5.85, 'm5-1': 10.2, 'm6-1': 1.05, 'm7-1': 101.57, 'm8-1': 163.93}",41.07,0.088,27.468,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 27.46, 'm2-1': 25.51, 'm3-1': 5.09, 'm4-1': 5.24, 'm5-1': 11.13, 'm6-1': 1.14, 'm7-1': 101.78, 'm8-1': 156.73}",7.635,0.101,5.191,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m4-1,0.181,"{'m1-1': 29.05, 'm2-1': 26.52, 'm3-1': 5.54, 'm4-1': 5.52, 'm5-1': 10.37, 'm6-1': 1.09, 'm7-1': 102.52, 'm8-1': 152.77}",8.28,0.181,5.701,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 24.21, 'm2-1': 25.57, 'm3-1': 5.31, 'm4-1': 5.11, 'm5-1': 10.38, 'm6-1': 1.04, 'm7-1': 111.58, 'm8-1': 139.64}",15.57,0.27,10.65,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 28.26, 'm2-1': 27.76, 'm3-1': 5.11, 'm4-1': 5.31, 'm5-1': 10.48, 'm6-1': 1.05, 'm7-1': 102.44, 'm8-1': 152.82}",1.5750000000000002,0.321,1.371,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 28.26, 'm2-1': 25.82, 'm3-1': 5.92, 'm4-1': 5.3, 'm5-1': 11.68, 'm6-1': 0.96, 'm7-1': 108.53, 'm8-1': 150.09}",162.79500000000002,0.407,108.937,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 28.98, 'm2-1': 23.94, 'm3-1': 5.32, 'm4-1': 5.12, 'm5-1': 11.21, 'm6-1': 1.0, 'm7-1': 95.86, 'm8-1': 161.29}",43.47,26.175,55.155,inf,110.536,110.536
8,T7,BESTEFFORT,MISSED,m8-1,0.536,"{'m1-1': 25.19, 'm2-1': 23.97, 'm3-1': 5.85, 'm4-1': 4.94, 'm5-1': 10.72, 'm6-1': 1.06, 'm7-1': 98.46, 'm8-1': 148.7}",165.0,0.536,inf,110.536,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 26.65, 'm2-1': 27.0, 'm3-1': 5.51, 'm4-1': 5.62, 'm5-1': 10.81, 'm6-1': 1.05, 'm7-1': 112.37, 'm8-1': 162.13}",40.5,27.468,54.468,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 24.9, 'm2-1': 26.83, 'm3-1': 4.9, 'm4-1': 5.58, 'm5-1': 9.72, 'm6-1': 1.0, 'm7-1': 101.98, 'm8-1': 141.1}",7.3500000000000005,5.191,10.091000000000001,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 26.37, 'm2-1': 27.58, 'm3-1': 5.21, 'm4-1': 5.54, 'm5-1': 9.92, 'm6-1': 1.02, 'm7-1': 107.87, 'm8-1': 165.18}",8.31,5.701,11.241,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 26.47, 'm2-1': 26.17, 'm3-1': 5.61, 'm4-1': 5.67, 'm5-1': 11.3, 'm6-1': 1.09, 'm7-1': 106.52, 'm8-1': 161.06}",16.950000000000003,10.65,21.950000000000003,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m6-1,1.137,"{'m1-1': 24.69, 'm2-1': 25.25, 'm3-1': 5.91, 'm4-1': 5.38, 'm5-1': 9.78, 'm6-1': 1.06, 'm7-1': 102.28, 'm8-1': 146.78}",1.59,1.371,2.431,inf,111.137,111.137
14,T5,BESTEFFORT,MISSED,m7-1,1.161,"{'m1-1': 24.08, 'm2-1': 23.98, 'm3-1': 5.15, 'm4-1': 5.84, 'm5-1': 9.98, 'm6-1': 0.94, 'm7-1': 110.19, 'm8-1': 160.07}",3.3360000000000056,108.937,inf,111.161,111.161,111.161
