id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 27.98, 'm2-1': 24.6, 'm3-1': 5.05, 'm4-1': 5.08, 'm5-1': 10.6, 'm6-1': 0.98, 'm7-1': 105.0, 'm8-1': 160.93}",41.97,0.01,27.990000000000002,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 28.85, 'm2-1': 27.28, 'm3-1': 5.76, 'm4-1': 4.78, 'm5-1': 11.8, 'm6-1': 1.05, 'm7-1': 93.49, 'm8-1': 155.04}",40.92,0.015,27.295,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 26.58, 'm2-1': 26.19, 'm3-1': 4.85, 'm4-1': 5.73, 'm5-1': 9.53, 'm6-1': 1.06, 'm7-1': 99.34, 'm8-1': 151.2}",7.2749999999999995,0.049,4.899,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 26.02, 'm2-1': 28.39, 'm3-1': 5.7, 'm4-1': 5.08, 'm5-1': 11.82, 'm6-1': 1.04, 'm7-1': 105.29, 'm8-1': 174.99}",7.62,0.092,5.172,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 24.34, 'm2-1': 26.84, 'm3-1': 5.75, 'm4-1': 4.92, 'm5-1': 10.14, 'm6-1': 1.13, 'm7-1': 113.02, 'm8-1': 147.11}",15.21,0.108,10.248000000000001,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 25.75, 'm2-1': 25.34, 'm3-1': 5.16, 'm4-1': 5.39, 'm5-1': 10.58, 'm6-1': 1.05, 'm7-1': 108.61, 'm8-1': 148.47}",1.5750000000000002,0.537,1.5870000000000002,inf,110.537,110.537
6,T6,BESTEFFORT,MISSED,m7-1,0.553,"{'m1-1': 25.87, 'm2-1': 25.09, 'm3-1': 5.67, 'm4-1': 5.6, 'm5-1': 10.41, 'm6-1': 0.92, 'm7-1': 112.02, 'm8-1': 160.33}",165.0,0.553,inf,110.553,110.553,110.553
7,T3,BESTEFFORT,MISSED,m8-1,0.583,"{'m1-1': 27.81, 'm2-1': 26.53, 'm3-1': 5.29, 'm4-1': 5.13, 'm5-1': 9.39, 'm6-1': 0.95, 'm7-1': 114.94, 'm8-1': 161.71}",165.0,0.583,inf,110.583,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 26.86, 'm2-1': 25.16, 'm3-1': 5.72, 'm4-1': 5.41, 'm5-1': 9.69, 'm6-1': 0.99, 'm7-1': 102.93, 'm8-1': 140.73}",40.29,27.990000000000002,54.85,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 27.68, 'm2-1': 26.89, 'm3-1': 5.52, 'm4-1': 4.9, 'm5-1': 10.09, 'm6-1': 0.98, 'm7-1': 101.49, 'm8-1': 165.52}",40.335,27.295,54.185,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 26.79, 'm2-1': 28.34, 'm3-1': 5.46, 'm4-1': 5.11, 'm5-1': 10.14, 'm6-1': 1.11, 'm7-1': 114.76, 'm8-1': 173.54}",8.19,4.899,10.359,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 26.54, 'm2-1': 23.86, 'm3-1': 5.49, 'm4-1': 4.88, 'm5-1': 10.25, 'm6-1': 0.96, 'm7-1': 110.29, 'm8-1': 164.91}",7.32,5.172,10.052,inf,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 28.74, 'm2-1': 25.52, 'm3-1': 5.27, 'm4-1': 5.05, 'm5-1': 9.68, 'm6-1': 1.06, 'm7-1': 106.58, 'm8-1': 149.75}",14.52,10.248000000000001,19.928,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 25.4, 'm2-1': 27.22, 'm3-1': 5.15, 'm4-1': 5.43, 'm5-1': 11.13, 'm6-1': 1.02, 'm7-1': 113.13, 'm8-1': 154.55}",1.53,1.5870000000000002,2.607,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 27.28, 'm2-1': 25.79, 'm3-1': 5.03, 'm4-1': 5.12, 'm5-1': 9.61, 'm6-1': 1.02, 'm7-1': 103.94, 'm8-1': 174.85}",1.53,2.607,3.6270000000000002,inf,111.943,111.943
15,T1,BESTEFFORT,MISSED,m7-1,2.003,"{'m1-1': 26.89, 'm2-1': 25.93, 'm3-1': 5.29, 'm4-1': 5.42, 'm5-1': 9.81, 'm6-1': 0.99, 'm7-1': 118.11, 'm8-1': 161.08}",2.1750000000000043,110.553,inf,112.003,112.003,112.003
16,T3,BESTEFFORT,MISSED,m8-1,2.441,"{'m1-1': 24.87, 'm2-1': 27.39, 'm3-1': 5.06, 'm4-1': 5.36, 'm5-1': 9.88, 'm6-1': 1.0, 'm7-1': 113.68, 'm8-1': 146.22}",2.787000000000006,110.583,inf,112.441,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 26.35, 'm2-1': 23.82, 'm3-1': 5.2, 'm4-1': 5.24, 'm5-1': 9.5, 'm6-1': 0.99, 'm7-1': 104.41, 'm8-1': 145.29}",39.525000000000006,54.85,81.2,inf,112.446,112.446
18,T3,BESTEFFORT,COMPLETED,m2-1,2.468,"{'m1-1': 25.38, 'm2-1': 27.3, 'm3-1': 4.85, 'm4-1': 5.38, 'm5-1': 10.29, 'm6-1': 1.08, 'm7-1': 114.78, 'm8-1': 139.65}",40.95,54.185,81.485,inf,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 26.26, 'm2-1': 24.35, 'm3-1': 5.44, 'm4-1': 5.33, 'm5-1': 10.79, 'm6-1': 0.97, 'm7-1': 104.23, 'm8-1': 149.1}",8.16,10.359,15.799,inf,112.59,112.59
20,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 25.4, 'm2-1': 26.71, 'm3-1': 5.57, 'm4-1': 5.01, 'm5-1': 10.69, 'm6-1': 1.02, 'm7-1': 107.92, 'm8-1': 153.71}",1.53,3.6270000000000002,4.647,inf,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m4-1,2.718,"{'m1-1': 25.31, 'm2-1': 25.93, 'm3-1': 5.31, 'm4-1': 5.41, 'm5-1': 11.5, 'm6-1': 1.03, 'm7-1': 101.52, 'm8-1': 168.59}",8.115,10.052,15.462,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m5-1,2.811,"{'m1-1': 25.71, 'm2-1': 26.9, 'm3-1': 5.84, 'm4-1': 5.65, 'm5-1': 9.88, 'm6-1': 1.06, 'm7-1': 107.21, 'm8-1': 145.95}",14.82,19.928,29.808,inf,112.811,112.811
23,T7,BESTEFFORT,COMPLETED,m6-1,2.856,"{'m1-1': 25.33, 'm2-1': 28.38, 'm3-1': 5.8, 'm4-1': 5.59, 'm5-1': 11.03, 'm6-1': 0.98, 'm7-1': 102.04, 'm8-1': 160.07}",1.47,4.647,5.627000000000001,inf,112.856,112.856
24,T10,BESTEFFORT,MISSED,m7-1,2.95,"{'m1-1': 25.47, 'm2-1': 24.26, 'm3-1': 5.41, 'm4-1': 4.82, 'm5-1': 10.72, 'm6-1': 1.09, 'm7-1': 105.4, 'm8-1': 137.65}",1.420500000000004,112.003,inf,112.95,112.95,112.95
25,T5,BESTEFFORT,MISSED,m8-1,3.0,"{'m1-1': 26.91, 'm2-1': 24.93, 'm3-1': 5.29, 'm4-1': 5.19, 'm5-1': 10.55, 'm6-1': 1.02, 'm7-1': 105.61, 'm8-1': 171.56}",0.8384999999999962,112.441,inf,113.0,113.0,113.0
26,T5,BESTEFFORT,COMPLETED,m1-1,3.007,"{'m1-1': 26.71, 'm2-1': 24.56, 'm3-1': 5.56, 'm4-1': 5.03, 'm5-1': 10.51, 'm6-1': 1.05, 'm7-1': 97.06, 'm8-1': 148.45}",40.065,81.2,107.91,inf,113.007,113.007
27,T9,BESTEFFORT,COMPLETED,m2-1,3.084,"{'m1-1': 24.44, 'm2-1': 29.29, 'm3-1': 5.23, 'm4-1': 5.32, 'm5-1': 10.15, 'm6-1': 1.0, 'm7-1': 105.27, 'm8-1': 157.51}",43.935,81.485,110.775,inf,113.084,113.084
28,T9,BESTEFFORT,COMPLETED,m3-1,3.272,"{'m1-1': 25.4, 'm2-1': 29.01, 'm3-1': 5.85, 'm4-1': 5.56, 'm5-1': 10.35, 'm6-1': 1.08, 'm7-1': 104.61, 'm8-1': 149.7}",8.774999999999999,15.799,21.649,inf,113.272,113.272
