id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 25.92, 'm2-1': 25.48, 'm3-1': 5.66, 'm4-1': 5.54, 'm5-1': 10.07, 'm6-1': 1.06, 'm7-1': 97.2, 'm8-1': 152.8}",38.88,0.048,25.968,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 26.79, 'm2-1': 25.7, 'm3-1': 5.33, 'm4-1': 5.45, 'm5-1': 10.52, 'm6-1': 1.06, 'm7-1': 95.44, 'm8-1': 145.29}",38.55,0.076,25.776,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 24.23, 'm2-1': 24.65, 'm3-1': 5.73, 'm4-1': 4.96, 'm5-1': 10.47, 'm6-1': 1.0, 'm7-1': 105.6, 'm8-1': 175.62}",8.595,0.111,5.841,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 24.6, 'm2-1': 25.5, 'm3-1': 5.38, 'm4-1': 5.4, 'm5-1': 11.22, 'm6-1': 1.0, 'm7-1': 111.03, 'm8-1': 157.84}",8.100000000000001,0.143,5.543,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 27.18, 'm2-1': 26.54, 'm3-1': 5.5, 'm4-1': 5.34, 'm5-1': 9.46, 'm6-1': 1.0, 'm7-1': 105.79, 'm8-1': 151.72}",14.190000000000001,0.208,9.668000000000001,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 24.94, 'm2-1': 27.52, 'm3-1': 5.49, 'm4-1': 5.24, 'm5-1': 11.07, 'm6-1': 1.07, 'm7-1': 96.71, 'm8-1': 152.36}",1.605,0.213,1.2830000000000001,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 26.78, 'm2-1': 25.25, 'm3-1': 5.28, 'm4-1': 4.92, 'm5-1': 10.75, 'm6-1': 1.02, 'm7-1': 106.74, 'm8-1': 153.6}",160.10999999999999,0.852,107.592,inf,110.852,110.852
7,T7,BESTEFFORT,MISSED,m8-1,0.868,"{'m1-1': 27.82, 'm2-1': 26.81, 'm3-1': 5.14, 'm4-1': 4.99, 'm5-1': 11.47, 'm6-1': 1.04, 'm7-1': 107.61, 'm8-1': 147.85}",165.0,0.868,inf,110.868,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 23.73, 'm2-1': 23.75, 'm3-1': 5.6, 'm4-1': 5.68, 'm5-1': 10.76, 'm6-1': 1.14, 'm7-1': 107.06, 'm8-1': 157.58}",35.595,25.968,49.698,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 27.65, 'm2-1': 23.74, 'm3-1': 5.23, 'm4-1': 5.02, 'm5-1': 10.39, 'm6-1': 1.01, 'm7-1': 110.47, 'm8-1': 153.05}",35.61,25.776,49.516,inf,111.069,111.069
