id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 23.61, 'm2-1': 24.17, 'm3-1': 5.57, 'm4-1': 5.24, 'm5-1': 10.86, 'm6-1': 1.05, 'm7-1': 99.37, 'm8-1': 164.13}",35.415,0.006,23.616,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 28.97, 'm2-1': 28.25, 'm3-1': 5.58, 'm4-1': 5.27, 'm5-1': 11.5, 'm6-1': 1.02, 'm7-1': 100.67, 'm8-1': 162.41}",42.375,0.108,28.358,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 25.88, 'm2-1': 25.92, 'm3-1': 5.36, 'm4-1': 5.3, 'm5-1': 10.88, 'm6-1': 1.01, 'm7-1': 104.86, 'm8-1': 156.29}",8.040000000000001,0.305,5.665,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m4-1,0.46,"{'m1-1': 24.48, 'm2-1': 25.17, 'm3-1': 5.11, 'm4-1': 5.23, 'm5-1': 10.85, 'm6-1': 0.99, 'm7-1': 94.45, 'm8-1': 160.09}",7.845000000000001,0.46,5.69,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 25.09, 'm2-1': 26.75, 'm3-1': 5.38, 'm4-1': 5.2, 'm5-1': 9.65, 'm6-1': 1.07, 'm7-1': 111.0, 'm8-1': 159.61}",14.475000000000001,0.611,10.261000000000001,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 27.3, 'm2-1': 26.24, 'm3-1': 5.71, 'm4-1': 5.4, 'm5-1': 10.94, 'm6-1': 0.94, 'm7-1': 110.19, 'm8-1': 158.34}",1.41,0.656,1.596,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 27.82, 'm2-1': 27.04, 'm3-1': 5.07, 'm4-1': 4.95, 'm5-1': 9.63, 'm6-1': 0.92, 'm7-1': 105.52, 'm8-1': 148.14}",158.28,0.661,106.181,inf,110.661,110.661
7,T4,BESTEFFORT,MISSED,m8-1,0.678,"{'m1-1': 25.91, 'm2-1': 26.56, 'm3-1': 5.5, 'm4-1': 5.79, 'm5-1': 10.32, 'm6-1': 0.99, 'm7-1': 97.15, 'm8-1': 151.39}",165.0,0.678,inf,110.678,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 26.78, 'm2-1': 23.7, 'm3-1': 5.7, 'm4-1': 5.25, 'm5-1': 9.84, 'm6-1': 1.04, 'm7-1': 111.65, 'm8-1': 165.29}",40.17,23.616,50.396,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 29.08, 'm2-1': 25.99, 'm3-1': 5.41, 'm4-1': 5.05, 'm5-1': 10.96, 'm6-1': 1.0, 'm7-1': 115.56, 'm8-1': 153.28}",38.985,28.358,54.348,inf,110.99,110.99
