id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 10.26, 'm2-1': 99.73, 'm3-1': 0.96, 'm4-1': 10.05, 'm5-1': 1.05, 'm6-1': 1.08, 'm7-1': 11.7, 'm8-1': 96.86}",1.44,0.013,0.973,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 10.8, 'm2-1': 100.04, 'm3-1': 1.12, 'm4-1': 10.21, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 11.77, 'm8-1': 115.91}",1.545,0.025,1.055,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 9.62, 'm2-1': 97.89, 'm3-1': 1.08, 'm4-1': 10.44, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 10.35, 'm8-1': 109.31}",1.6500000000000001,0.03,1.1300000000000001,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 9.22, 'm2-1': 109.64, 'm3-1': 0.98, 'm4-1': 11.1, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 10.74, 'm8-1': 101.65}",1.5,1.1300000000000001,2.13,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 10.82, 'm2-1': 106.95, 'm3-1': 1.05, 'm4-1': 10.31, 'm5-1': 0.98, 'm6-1': 1.12, 'm7-1': 9.57, 'm8-1': 95.02}",1.5750000000000002,0.973,2.023,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 10.52, 'm2-1': 101.9, 'm3-1': 1.06, 'm4-1': 11.24, 'm5-1': 1.16, 'm6-1': 1.09, 'm7-1': 10.08, 'm8-1': 113.25}",1.7399999999999998,1.055,2.215,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 10.43, 'm2-1': 109.12, 'm3-1': 1.04, 'm4-1': 10.33, 'm5-1': 0.98, 'm6-1': 0.94, 'm7-1': 10.31, 'm8-1': 106.16}",1.56,2.023,3.063,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 10.18, 'm2-1': 103.8, 'm3-1': 1.05, 'm4-1': 9.69, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 10.05, 'm8-1': 98.16}",1.5750000000000002,2.13,3.1799999999999997,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 9.66, 'm2-1': 98.86, 'm3-1': 0.99, 'm4-1': 10.99, 'm5-1': 1.17, 'm6-1': 1.09, 'm7-1': 11.01, 'm8-1': 101.66}",1.755,2.215,3.385,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 10.36, 'm2-1': 108.82, 'm3-1': 0.99, 'm4-1': 9.82, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 11.38, 'm8-1': 98.5}",1.4849999999999999,3.063,4.053,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m6-1,0.727,"{'m1-1': 9.72, 'm2-1': 100.89, 'm3-1': 1.05, 'm4-1': 10.12, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.78, 'm8-1': 100.87}",1.6500000000000001,3.1799999999999997,4.279999999999999,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 10.74, 'm2-1': 107.01, 'm3-1': 1.01, 'm4-1': 11.18, 'm5-1': 1.16, 'm6-1': 1.0, 'm7-1': 10.69, 'm8-1': 99.27}",1.7399999999999998,3.385,4.545,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 11.17, 'm2-1': 102.88, 'm3-1': 1.06, 'm4-1': 9.91, 'm5-1': 1.14, 'm6-1': 0.98, 'm7-1': 10.78, 'm8-1': 110.08}",1.59,4.053,5.1129999999999995,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m6-1,1.422,"{'m1-1': 9.9, 'm2-1': 104.03, 'm3-1': 1.03, 'm4-1': 9.84, 'm5-1': 0.96, 'm6-1': 1.04, 'm7-1': 10.11, 'm8-1': 94.35}",1.56,4.279999999999999,5.319999999999999,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 10.57, 'm2-1': 112.08, 'm3-1': 1.01, 'm4-1': 10.38, 'm5-1': 1.11, 'm6-1': 1.06, 'm7-1': 10.52, 'm8-1': 109.08}",1.665,4.545,5.655,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m3-1,1.578,"{'m1-1': 9.75, 'm2-1': 102.6, 'm3-1': 1.11, 'm4-1': 10.95, 'm5-1': 1.02, 'm6-1': 1.0, 'm7-1': 9.64, 'm8-1': 99.9}",1.665,5.1129999999999995,6.223,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m6-1,1.657,"{'m1-1': 9.3, 'm2-1': 97.56, 'm3-1': 1.09, 'm4-1': 10.5, 'm5-1': 1.12, 'm6-1': 1.1, 'm7-1': 9.75, 'm8-1': 102.89}",1.6500000000000001,5.319999999999999,6.42,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m5-1,1.721,"{'m1-1': 10.1, 'm2-1': 105.33, 'm3-1': 1.0, 'm4-1': 10.87, 'm5-1': 1.05, 'm6-1': 0.95, 'm7-1': 10.07, 'm8-1': 106.62}",1.5750000000000002,5.655,6.705,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m3-1,1.767,"{'m1-1': 10.82, 'm2-1': 110.6, 'm3-1': 1.02, 'm4-1': 10.04, 'm5-1': 1.08, 'm6-1': 1.07, 'm7-1': 10.62, 'm8-1': 105.94}",1.53,6.223,7.243,inf,151.767,151.767
