id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.066,"{'m1-1': 10.82, 'm2-1': 111.3, 'm3-1': 1.08, 'm4-1': 10.97, 'm5-1': 0.95, 'm6-1': 1.05, 'm7-1': 10.89, 'm8-1': 98.65}",1.4249999999999998,0.066,1.016,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m6-1,0.117,"{'m1-1': 10.79, 'm2-1': 102.98, 'm3-1': 1.02, 'm4-1': 9.6, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 11.09, 'm8-1': 101.69}",1.53,0.117,1.137,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 10.06, 'm2-1': 103.05, 'm3-1': 0.96, 'm4-1': 10.92, 'm5-1': 1.03, 'm6-1': 1.14, 'm7-1': 9.74, 'm8-1': 100.28}",1.44,0.419,1.379,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 11.39, 'm2-1': 100.36, 'm3-1': 0.95, 'm4-1': 10.61, 'm5-1': 1.05, 'm6-1': 1.06, 'm7-1': 11.4, 'm8-1': 101.84}",1.5750000000000002,1.016,2.066,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m6-1,0.693,"{'m1-1': 9.39, 'm2-1': 109.27, 'm3-1': 0.95, 'm4-1': 10.39, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.84, 'm8-1': 112.28}",1.6350000000000002,1.137,2.2270000000000003,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 9.88, 'm2-1': 115.54, 'm3-1': 1.1, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 1.02, 'm7-1': 10.86, 'm8-1': 110.26}",1.6500000000000001,1.379,2.479,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 10.75, 'm2-1': 98.5, 'm3-1': 1.08, 'm4-1': 10.2, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 10.47, 'm8-1': 110.58}",1.6350000000000002,2.066,3.1559999999999997,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 9.73, 'm2-1': 108.37, 'm3-1': 1.04, 'm4-1': 9.67, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 10.07, 'm8-1': 107.61}",1.665,2.2270000000000003,3.3370000000000006,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m3-1,1.316,"{'m1-1': 10.79, 'm2-1': 110.12, 'm3-1': 1.1, 'm4-1': 10.74, 'm5-1': 1.09, 'm6-1': 1.07, 'm7-1': 10.39, 'm8-1': 101.5}",1.6500000000000001,2.479,3.579,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 10.34, 'm2-1': 106.18, 'm3-1': 1.01, 'm4-1': 10.73, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 10.9, 'm8-1': 105.88}",1.5,3.1559999999999997,4.156,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 10.13, 'm2-1': 114.93, 'm3-1': 1.05, 'm4-1': 10.76, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 9.58, 'm8-1': 107.03}",1.62,3.3370000000000006,4.417000000000001,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m3-1,1.924,"{'m1-1': 10.36, 'm2-1': 113.8, 'm3-1': 1.08, 'm4-1': 11.16, 'm5-1': 1.0, 'm6-1': 1.08, 'm7-1': 10.7, 'm8-1': 102.1}",1.62,3.579,4.659000000000001,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m5-1,2.222,"{'m1-1': 10.75, 'm2-1': 100.28, 'm3-1': 0.98, 'm4-1': 10.04, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 9.56, 'm8-1': 106.31}",1.53,4.156,5.176,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m6-1,2.39,"{'m1-1': 9.68, 'm2-1': 109.39, 'm3-1': 1.05, 'm4-1': 11.05, 'm5-1': 1.05, 'm6-1': 1.07, 'm7-1': 9.63, 'm8-1': 114.16}",1.605,4.417000000000001,5.487000000000001,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m3-1,2.644,"{'m1-1': 11.2, 'm2-1': 105.84, 'm3-1': 1.1, 'm4-1': 9.66, 'm5-1': 0.99, 'm6-1': 1.02, 'm7-1': 11.55, 'm8-1': 112.36}",1.6500000000000001,4.659000000000001,5.759,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m5-1,2.647,"{'m1-1': 10.22, 'm2-1': 103.83, 'm3-1': 1.12, 'm4-1': 9.85, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 10.2, 'm8-1': 106.17}",1.545,5.176,6.206,inf,152.647,152.647
16,T1,BESTEFFORT,COMPLETED,m6-1,2.657,"{'m1-1': 9.66, 'm2-1': 102.71, 'm3-1': 0.96, 'm4-1': 11.31, 'm5-1': 1.02, 'm6-1': 1.17, 'm7-1': 10.84, 'm8-1': 102.7}",1.755,5.487000000000001,6.657000000000001,inf,152.657,152.657
17,T3,BESTEFFORT,COMPLETED,m3-1,2.808,"{'m1-1': 9.84, 'm2-1': 112.06, 'm3-1': 0.95, 'm4-1': 10.45, 'm5-1': 1.1, 'm6-1': 1.01, 'm7-1': 10.05, 'm8-1': 106.46}",1.4249999999999998,5.759,6.7090000000000005,inf,152.808,152.808
18,T3,BESTEFFORT,COMPLETED,m5-1,2.816,"{'m1-1': 10.97, 'm2-1': 108.59, 'm3-1': 0.96, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 10.66, 'm8-1': 109.39}",1.53,6.206,7.226000000000001,inf,152.816,152.816
19,T2,BESTEFFORT,COMPLETED,m6-1,2.838,"{'m1-1': 10.17, 'm2-1': 117.31, 'm3-1': 1.08, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 1.05, 'm7-1': 10.11, 'm8-1': 100.8}",1.5750000000000002,6.657000000000001,7.707000000000001,inf,152.838,152.838
20,T4,BESTEFFORT,COMPLETED,m3-1,2.916,"{'m1-1': 10.82, 'm2-1': 99.66, 'm3-1': 1.1, 'm4-1': 9.8, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 10.9, 'm8-1': 109.22}",1.6500000000000001,6.7090000000000005,7.809000000000001,inf,152.916,152.916
21,T1,BESTEFFORT,COMPLETED,m5-1,3.125,"{'m1-1': 10.7, 'm2-1': 109.99, 'm3-1': 1.06, 'm4-1': 11.27, 'm5-1': 1.07, 'm6-1': 1.06, 'm7-1': 10.35, 'm8-1': 97.38}",1.605,7.226000000000001,8.296000000000001,inf,153.125,153.125
22,T1,BESTEFFORT,COMPLETED,m6-1,3.14,"{'m1-1': 9.25, 'm2-1': 105.64, 'm3-1': 1.01, 'm4-1': 10.14, 'm5-1': 1.06, 'm6-1': 1.07, 'm7-1': 9.56, 'm8-1': 105.99}",1.605,7.707000000000001,8.777000000000001,inf,153.14,153.14
23,T1,BESTEFFORT,COMPLETED,m3-1,3.203,"{'m1-1': 10.61, 'm2-1': 112.6, 'm3-1': 0.98, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 1.17, 'm7-1': 10.18, 'm8-1': 99.36}",1.47,7.809000000000001,8.789000000000001,inf,153.203,153.203
24,T2,BESTEFFORT,COMPLETED,m5-1,3.225,"{'m1-1': 9.44, 'm2-1': 106.83, 'm3-1': 1.01, 'm4-1': 9.42, 'm5-1': 0.99, 'm6-1': 1.0, 'm7-1': 10.6, 'm8-1': 103.06}",1.4849999999999999,8.296000000000001,9.286000000000001,inf,153.225,153.225
