id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.02,"{'m1-1': 10.14, 'm2-1': 111.35, 'm3-1': 0.96, 'm4-1': 10.02, 'm5-1': 1.1, 'm6-1': 0.95, 'm7-1': 10.1, 'm8-1': 107.35}",1.4249999999999998,0.02,0.97,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 9.9, 'm2-1': 104.3, 'm3-1': 1.09, 'm4-1': 9.6, 'm5-1': 0.95, 'm6-1': 1.12, 'm7-1': 10.97, 'm8-1': 99.03}",1.4249999999999998,0.221,1.171,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 9.76, 'm2-1': 106.06, 'm3-1': 0.97, 'm4-1': 10.52, 'm5-1': 1.03, 'm6-1': 1.11, 'm7-1': 10.79, 'm8-1': 106.94}",1.455,0.336,1.306,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 10.56, 'm2-1': 112.82, 'm3-1': 1.09, 'm4-1': 10.58, 'm5-1': 1.08, 'm6-1': 1.02, 'm7-1': 10.32, 'm8-1': 111.57}",1.53,0.97,1.99,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 10.69, 'm2-1': 102.86, 'm3-1': 1.03, 'm4-1': 10.41, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 9.94, 'm8-1': 101.8}",1.5150000000000001,1.171,2.181,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m3-1,0.676,"{'m1-1': 10.91, 'm2-1': 114.47, 'm3-1': 1.03, 'm4-1': 9.8, 'm5-1': 1.01, 'm6-1': 0.98, 'm7-1': 11.3, 'm8-1': 109.45}",1.545,1.306,2.3360000000000003,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m6-1,0.862,"{'m1-1': 10.13, 'm2-1': 103.75, 'm3-1': 1.01, 'm4-1': 11.07, 'm5-1': 0.93, 'm6-1': 0.96, 'm7-1': 9.93, 'm8-1': 103.52}",1.44,1.99,2.95,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 9.59, 'm2-1': 108.88, 'm3-1': 1.07, 'm4-1': 9.86, 'm5-1': 1.09, 'm6-1': 1.13, 'm7-1': 9.59, 'm8-1': 97.88}",1.6350000000000002,2.181,3.271,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 9.74, 'm2-1': 110.07, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 0.97, 'm6-1': 1.01, 'm7-1': 11.08, 'm8-1': 100.22}",1.5,2.3360000000000003,3.3360000000000003,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m6-1,1.737,"{'m1-1': 10.79, 'm2-1': 101.3, 'm3-1': 1.11, 'm4-1': 11.4, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.66, 'm8-1': 100.52}",1.59,2.95,4.01,inf,151.737,151.737
