id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 9.29, 'm2-1': 101.71, 'm3-1': 0.96, 'm4-1': 9.87, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 10.49, 'm8-1': 107.14}",1.4849999999999999,0.043,1.033,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 10.64, 'm2-1': 102.92, 'm3-1': 1.06, 'm4-1': 11.23, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.06, 'm8-1': 101.96}",1.545,0.048,1.078,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 10.65, 'm2-1': 110.34, 'm3-1': 1.11, 'm4-1': 10.55, 'm5-1': 1.1, 'm6-1': 1.1, 'm7-1': 10.61, 'm8-1': 106.36}",1.665,0.175,1.2850000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m5-1,0.279,"{'m1-1': 10.4, 'm2-1': 105.51, 'm3-1': 0.98, 'm4-1': 10.66, 'm5-1': 1.15, 'm6-1': 1.04, 'm7-1': 11.01, 'm8-1': 104.2}",1.7249999999999999,1.033,2.183,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m6-1,0.542,"{'m1-1': 10.11, 'm2-1': 101.01, 'm3-1': 0.97, 'm4-1': 10.66, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 10.85, 'm8-1': 113.76}",1.47,1.078,2.058,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 9.24, 'm2-1': 110.06, 'm3-1': 1.0, 'm4-1': 10.6, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 10.89, 'm8-1': 96.49}",1.5,1.2850000000000001,2.285,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 10.27, 'm2-1': 111.68, 'm3-1': 0.98, 'm4-1': 10.39, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 10.65, 'm8-1': 112.71}",1.53,2.183,3.203,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m6-1,1.038,"{'m1-1': 10.25, 'm2-1': 101.02, 'm3-1': 1.02, 'm4-1': 10.35, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.22, 'm8-1': 99.12}",1.5150000000000001,2.058,3.0679999999999996,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 10.1, 'm2-1': 101.29, 'm3-1': 0.97, 'm4-1': 10.12, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 11.01, 'm8-1': 101.63}",1.455,2.285,3.255,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 9.68, 'm2-1': 103.93, 'm3-1': 1.04, 'm4-1': 10.58, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.76, 'm8-1': 111.82}",1.5150000000000001,3.203,4.213,inf,151.399,151.399
