id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.021,"{'m1-1': 11.18, 'm2-1': 100.51, 'm3-1': 0.93, 'm4-1': 10.9, 'm5-1': 0.96, 'm6-1': 1.02, 'm7-1': 10.78, 'm8-1': 104.32}",1.395,0.021,0.9510000000000001,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m5-1,0.282,"{'m1-1': 10.76, 'm2-1': 112.75, 'm3-1': 0.99, 'm4-1': 9.53, 'm5-1': 0.98, 'm6-1': 1.03, 'm7-1': 10.21, 'm8-1': 109.88}",1.47,0.282,1.262,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 10.84, 'm2-1': 98.77, 'm3-1': 0.92, 'm4-1': 10.37, 'm5-1': 0.98, 'm6-1': 1.04, 'm7-1': 10.2, 'm8-1': 98.43}",1.56,0.424,1.464,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m3-1,1.175,"{'m1-1': 9.69, 'm2-1': 109.6, 'm3-1': 1.1, 'm4-1': 10.86, 'm5-1': 1.01, 'm6-1': 1.08, 'm7-1': 9.75, 'm8-1': 107.18}",1.6500000000000001,1.175,2.2750000000000004,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m5-1,1.302,"{'m1-1': 10.32, 'm2-1': 109.91, 'm3-1': 1.04, 'm4-1': 10.05, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 11.29, 'm8-1': 103.82}",1.605,1.302,2.372,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 10.43, 'm2-1': 104.57, 'm3-1': 1.08, 'm4-1': 10.4, 'm5-1': 1.02, 'm6-1': 1.05, 'm7-1': 10.19, 'm8-1': 102.04}",1.5750000000000002,1.464,2.5140000000000002,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m3-1,1.546,"{'m1-1': 10.3, 'm2-1': 102.76, 'm3-1': 1.08, 'm4-1': 9.85, 'm5-1': 0.99, 'm6-1': 0.99, 'm7-1': 10.22, 'm8-1': 100.08}",1.62,2.2750000000000004,3.3550000000000004,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m5-1,1.864,"{'m1-1': 10.75, 'm2-1': 106.42, 'm3-1': 0.97, 'm4-1': 11.11, 'm5-1': 0.95, 'm6-1': 1.09, 'm7-1': 10.5, 'm8-1': 101.99}",1.4249999999999998,2.372,3.322,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m6-1,1.941,"{'m1-1': 9.86, 'm2-1': 111.38, 'm3-1': 1.07, 'm4-1': 10.42, 'm5-1': 1.17, 'm6-1': 1.06, 'm7-1': 9.65, 'm8-1': 102.01}",1.59,2.5140000000000002,3.5740000000000003,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 9.26, 'm2-1': 109.98, 'm3-1': 1.08, 'm4-1': 9.96, 'm5-1': 0.99, 'm6-1': 1.1, 'm7-1': 10.31, 'm8-1': 111.59}",1.62,3.3550000000000004,4.4350000000000005,inf,152.088,152.088
