task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.454,99.792,10.6,106.373,1.077,0.99,100.016,116.832,94.023,9.616,102.018,0.97,1.032,100.517,103.971
2,0.61,11.795,10.097,112.768,115.435,98.422,1.055,99.196,10.666,10.352,101.833,111.06,107.6,1.114,99.591
1,0.864,94.413,106.785,10.459,98.263,110.184,0.974,93.847,95.403,107.921,10.902,103.023,108.213,1.055,104.227
1,1.162,100.484,111.99,9.797,112.262,115.602,1.126,101.342,109.115,104.919,9.51,106.386,113.501,1.134,102.72
1,1.905,106.62,97.444,9.296,109.635,115.598,1.092,95.791,105.72,100.077,9.883,114.01,107.547,1.09,107.223
3,2.182,95.294,10.429,103.909,1.091,1.131,98.007,112.745,110.287,10.685,107.227,1.075,1.13,103.861,113.449
2,2.662,10.966,11.28,100.318,106.567,96.887,1.116,100.777,10.329,11.346,103.862,105.108,107.963,1.093,103.288
3,2.776,97.805,10.384,96.055,1.096,1.051,104.014,110.335,104.671,9.686,99.953,1.103,0.984,101.31,117.464
1,3.546,105.911,114.147,9.524,102.633,100.134,1.12,106.531,99.698,101.008,9.499,104.886,104.28,1.142,101.109
3,4.109,105.917,10.987,96.951,1.06,0.994,103.305,108.682,104.208,10.211,105.292,1.032,1.01,100.782,103.364
1,4.112,109.857,106.741,10.376,98.289,103.15,1.036,102.49,95.412,106.112,10.051,103.775,116.052,1.005,97.709
3,4.272,102.189,10.181,101.108,0.953,0.994,114.329,104.419,101.308,10.752,107.976,1.076,1.052,113.517,104.103
2,5.098,10.336,10.798,103.942,117.688,110.801,1.103,113.684,11.801,11.064,108.165,100.23,104.134,1.077,104.873
4,5.276,102.113,109.038,102.023,94.212,1.12,98.803,107.509,105.787,109.719,108.131,97.589,1.115,97.894,99.79
2,5.412,11.898,11.291,112.325,110.14,95.979,1.113,101.171,11.259,10.227,115.104,101.642,112.164,1.126,111.175
4,5.773,113.265,109.839,99.291,106.831,0.974,96.566,97.92,113.809,104.501,97.732,97.814,1.027,103.902,110.721
4,5.783,108.692,98.27,95.41,106.501,0.968,93.691,107.712,100.347,100.224,110.776,101.111,1.102,108.708,102.824
1,6.041,108.79,108.501,10.27,108.745,114.828,0.961,108.211,96.313,105.391,9.706,108.358,110.619,0.966,102.46
3,6.095,104.25,9.415,95.595,1.094,1.011,108.837,107.069,105.502,9.741,109.089,1.021,1.09,114.053,115.86
1,6.225,101.967,103.952,10.838,104.663,111.056,1.07,99.577,94.189,111.983,10.885,100.484,99.899,1.041,98.744
1,6.24,104.576,107.472,10.126,111.84,113.255,1.132,104.061,93.713,100.555,9.73,97.539,112.298,1.004,96.582
4,6.512,110.028,93.82,108.742,97.206,1.123,103.249,106.363,99.503,98.871,106.067,102.461,1.14,109.376,114.019
2,6.591,10.207,10.061,111.264,100.109,103.918,1.1,100.233,10.752,9.956,103.153,110.946,109.667,1.067,106.98
4,7.135,102.321,104.45,98.911,99.15,1.012,109.644,113.464,105.909,103.592,95.486,108.341,1.114,103.402,101.557
1,7.676,108.329,97.96,10.878,106.338,113.144,1.037,103.09,98.643,97.012,9.47,97.495,108.327,0.987,97.747
1,7.965,109.343,105.553,10.803,109.001,109.172,1.012,105.075,102.191,106.142,10.686,114.182,100.613,1.06,100.383
1,8.932,103.703,96.43,9.633,103.802,105.184,0.995,105.869,97.45,109.291,9.802,105.463,113.217,1.061,108.332
3,9.132,101.51,10.065,104.306,0.997,1.107,114.883,101.257,94.995,10.011,104.681,1.086,1.049,100.5,116.886
1,9.152,100.009,105.733,9.617,109.804,104.743,1.085,100.699,109.3,109.359,9.777,108.887,109.482,1.034,96.754
1,9.312,97.996,104.617,9.244,97.615,99.412,0.963,102.631,106.441,96.705,9.727,106.354,100.623,0.989,110.313
3,9.579,96.208,10.048,104.049,0.989,0.97,106.881,106.244,95.481,10.167,100.98,0.978,1.033,108.466,105.085
4,9.802,97.341,96.581,100.308,105.385,1.127,110.849,109.465,114.026,101.19,102.004,98.788,0.998,96.355,100.441
1,9.825,107.796,112.709,9.207,100.579,110.015,1.096,108.962,99.606,96.523,10.735,104.374,108.419,1.083,98.273
3,9.857,110.321,10.663,95.249,1.11,1.047,98.191,110.241,99.523,10.331,97.748,0.971,1.004,104.395,118.229
