task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.084,98.384,108.696,105.399,103.025,0.968,105.214,101.706,105.299,92.902,107.643,94.17,1.04,102.02,105.566
4,0.596,108.734,103.935,100.188,106.934,1.007,104.276,98.624,113.883,94.539,95.838,103.825,1.134,99.852,106.028
1,0.823,100.377,100.466,9.911,99.037,111.857,1.12,108.568,101.124,112.529,10.378,99.091,112.266,1.041,97.51
3,0.862,105.577,9.989,104.826,1.111,1.039,100.795,101.871,103.233,10.924,104.23,0.972,0.991,108.619,114.586
2,1.192,11.437,9.721,115.858,115.348,104.676,1.081,102.743,11.495,10.528,98.016,111.916,97.73,1.074,98.398
3,1.698,94.327,9.841,111.338,0.973,1.05,102.519,117.489,95.721,9.558,112.184,1.055,0.98,112.813,114.249
3,2.141,109.155,10.609,102.833,1.093,0.994,108.301,108.59,108.786,10.571,101.32,1.0,1.093,105.18,111.084
1,2.207,101.328,106.623,10.779,111.599,106.442,1.065,93.152,100.665,107.187,9.703,103.179,117.863,1.103,106.606
1,2.212,108.431,99.244,9.19,101.755,114.786,1.133,108.162,109.707,104.361,9.967,110.434,99.611,1.019,94.827
3,2.653,93.941,10.375,96.888,1.032,0.992,116.114,101.629,100.728,9.741,97.554,1.079,1.138,99.363,117.213
3,2.939,94.824,9.75,97.289,0.947,1.029,102.079,114.978,101.711,10.152,103.615,1.08,1.066,107.99,100.059
4,3.058,111.335,105.471,98.911,100.043,1.068,94.59,98.268,112.662,102.976,98.49,96.351,1.123,110.871,114.374
2,3.329,10.165,10.664,100.031,105.691,111.984,1.092,104.578,11.633,10.119,106.71,108.782,100.914,1.078,113.8
4,4.878,109.467,108.052,94.717,106.515,1.058,101.274,103.606,109.812,102.372,98.512,109.859,1.044,104.308,109.239
3,5.347,107.136,9.487,99.292,1.025,0.978,116.302,102.541,109.268,10.685,110.191,1.084,0.983,100.517,117.153
2,5.811,10.582,10.662,116.084,102.869,96.887,1.059,116.31,10.348,10.353,112.128,101.727,108.066,1.062,102.839
2,5.896,10.518,10.68,102.078,113.682,113.378,1.076,100.135,10.9,10.541,102.294,103.819,99.763,1.014,98.825
4,6.15,112.594,110.165,102.023,93.627,1.088,94.751,106.563,100.946,98.27,97.036,107.444,0.973,108.172,102.59
1,6.164,105.567,102.807,9.624,112.95,114.883,1.012,100.904,97.284,104.092,10.515,100.565,115.344,1.004,101.055
1,6.676,104.825,110.877,9.759,112.216,111.012,0.984,97.167,95.347,105.194,9.578,104.279,110.69,1.129,93.789
2,7.22,10.752,9.684,102.793,111.622,101.254,1.104,108.92,11.791,10.113,99.326,116.866,98.852,1.113,100.477
3,7.337,105.386,9.68,95.349,1.098,0.984,110.82,110.814,101.029,9.48,107.455,1.078,1.128,112.062,100.871
1,7.526,103.963,103.291,9.188,108.134,114.533,1.134,93.596,99.276,109.359,10.542,98.614,112.865,1.057,107.216
