task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.097,103.089,9.957,98.819,0.967,1.07,112.453,104.226,106.207,9.662,97.631,0.993,0.966,104.229,107.843
3,0.601,107.891,9.528,107.019,1.079,1.016,114.714,112.294,106.418,9.726,108.542,0.949,1.084,108.73,117.351
2,0.978,11.619,11.491,109.03,112.223,107.069,1.132,98.011,11.791,10.611,115.749,104.927,100.88,1.111,107.382
2,1.982,11.737,10.942,115.234,113.1,111.711,1.102,109.339,10.765,10.822,99.882,110.446,99.235,1.093,107.253
4,2.112,97.936,106.381,95.145,103.996,0.996,106.305,115.515,99.894,105.562,107.054,100.295,1.009,99.077,111.354
2,2.246,11.795,9.932,112.303,111.002,105.884,1.056,101.322,10.811,11.248,114.139,117.312,95.539,0.988,105.633
3,2.945,95.858,10.267,97.56,0.998,0.988,102.523,116.055,96.189,9.576,101.724,1.099,1.038,98.663,102.136
2,3.511,11.795,10.152,112.863,116.225,107.428,1.086,98.234,10.636,9.805,109.915,102.27,112.639,1.133,110.219
4,3.651,108.65,106.594,109.265,100.762,0.984,111.293,115.755,101.22,110.086,95.896,100.804,1.132,97.999,107.189
4,3.997,98.204,97.655,104.966,93.602,0.991,97.506,105.556,105.47,97.189,98.424,107.187,1.051,104.41,111.992
3,4.347,104.737,10.587,100.736,0.949,1.025,100.437,102.364,109.035,9.812,111.527,0.971,1.133,101.841,110.118
2,5.042,10.679,11.26,115.982,105.461,101.475,1.066,104.575,11.02,11.063,111.909,103.144,101.068,0.991,115.012
2,5.734,10.704,10.925,101.688,103.531,103.37,1.085,107.284,10.518,10.193,101.263,106.773,111.654,0.997,102.622
4,6.269,113.239,108.987,102.004,101.65,1.118,103.862,104.828,97.222,106.777,108.009,109.116,1.001,109.684,104.868
4,6.505,104.463,101.472,98.059,98.92,1.077,106.657,111.439,97.575,103.448,100.39,106.12,1.081,106.177,100.604
3,6.948,105.632,11.133,95.963,1.062,1.047,100.517,118.436,96.751,10.238,107.525,1.017,1.138,103.638,110.369
3,7.43,94.934,10.109,105.937,1.081,1.051,113.282,104.488,94.772,10.276,97.57,1.011,1.057,109.822,110.335
1,7.438,100.767,104.155,9.715,107.936,107.959,1.01,105.938,101.819,96.904,9.642,111.548,103.59,1.046,110.273
3,7.628,99.523,10.212,105.254,0.942,1.091,103.107,105.671,108.385,10.536,98.672,0.996,1.111,99.065,116.701
1,7.787,98.896,113.866,9.438,102.85,112.382,0.973,107.823,109.731,102.225,10.385,98.675,99.886,1.003,108.159
4,7.852,110.704,99.912,108.687,98.932,1.093,104.667,115.476,99.429,96.525,96.942,99.84,1.063,102.533,109.132
4,7.939,114.24,101.85,95.884,106.406,0.961,110.784,109.459,112.26,94.408,106.306,97.814,1.075,94.833,101.427
