task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.472,10.24,9.995,98.448,111.034,101.134,1.043,106.959,11.665,11.225,102.151,105.687,112.767,1.103,104.394
2,0.503,10.539,10.3,108.179,108.24,103.687,1.03,108.424,11.242,11.352,105.938,116.715,107.023,0.972,114.815
2,1.278,11.453,10.43,108.61,103.824,111.031,1.045,108.218,10.145,11.117,111.157,114.216,113.007,1.055,100.516
1,1.355,109.405,106.623,9.486,107.314,108.986,0.973,107.582,107.557,96.877,9.808,110.095,106.8,1.095,99.128
3,1.612,101.408,9.552,109.569,0.984,1.1,114.555,109.713,96.464,9.82,102.451,0.989,1.056,100.208,103.507
1,2.048,96.084,106.386,9.911,114.517,109.929,1.044,109.266,105.602,99.594,10.024,101.503,116.86,1.109,94.874
4,2.21,99.756,105.649,109.053,97.791,0.989,99.894,115.153,111.992,107.493,107.113,102.769,1.069,95.402,101.863
1,2.619,97.741,108.993,10.461,100.692,99.704,0.994,100.786,106.214,112.923,10.252,98.518,105.163,1.112,96.518
1,2.739,106.987,110.128,9.744,101.29,100.469,1.073,104.657,95.703,106.75,9.342,111.71,100.278,1.124,109.873
1,2.745,105.72,104.691,9.206,101.671,109.398,0.991,93.859,95.083,112.169,10.198,102.889,116.393,1.011,104.569
3,3.02,107.4,10.282,96.452,1.049,0.964,103.955,109.52,101.189,10.029,98.459,1.04,1.112,108.229,116.584
2,3.056,10.75,11.038,102.883,100.016,100.915,1.027,107.274,10.077,10.645,109.899,106.762,109.142,1.046,102.988
3,3.857,95.495,10.296,109.762,0.97,1.071,99.235,111.899,96.37,10.442,104.315,0.964,1.066,107.761,104.944
2,4.192,11.401,11.207,98.807,108.782,99.472,1.103,108.962,10.276,10.391,105.104,102.995,111.122,1.148,115.36
2,4.315,11.086,11.189,106.042,109.768,103.757,1.049,99.115,11.744,10.756,107.62,105.123,98.7,1.088,109.036
2,4.447,10.033,10.012,100.808,100.657,109.7,1.046,115.198,11.048,10.029,107.988,99.289,95.61,1.042,105.479
4,4.49,102.236,103.729,101.24,107.378,1.047,102.604,103.937,102.958,102.669,106.358,99.918,1.027,106.104,105.361
1,4.619,95.986,113.896,10.255,99.788,103.29,0.995,108.036,109.948,112.97,9.213,108.134,107.642,1.063,109.389
1,4.627,96.959,113.896,9.572,110.442,101.836,1.073,103.338,107.78,106.161,10.398,107.731,107.352,1.012,99.255
4,5.162,106.665,109.619,109.925,105.818,1.0,109.981,109.487,103.946,99.686,102.697,96.391,1.011,109.208,98.123
1,5.229,100.587,109.255,10.054,111.203,112.83,1.06,100.371,104.542,106.588,9.942,97.626,115.818,1.114,93.576
2,5.338,11.301,9.862,104.076,113.216,108.874,1.038,106.266,10.654,9.684,101.641,111.782,107.857,0.975,99.472
1,5.723,98.74,106.492,10.072,102.085,110.749,0.98,106.071,96.414,111.59,9.304,109.635,113.367,1.052,105.571
2,5.885,11.366,11.518,107.158,101.23,104.112,1.06,104.993,11.166,11.471,108.505,101.171,106.028,0.989,107.558
1,6.125,99.611,102.894,10.893,99.709,113.593,1.127,97.318,107.407,105.426,9.326,97.212,110.529,1.124,108.644
1,6.299,103.817,102.421,9.861,109.205,115.958,1.038,93.905,94.289,112.089,10.101,112.218,113.823,1.004,94.037
2,6.784,10.672,11.023,106.102,117.35,97.325,1.046,104.71,11.187,11.105,105.546,113.921,113.187,1.075,102.251
1,6.888,99.446,113.341,9.203,99.037,106.042,1.089,95.657,109.282,113.14,10.266,103.895,110.787,1.083,107.024
2,7.586,11.485,10.499,103.374,101.477,105.935,1.119,114.067,10.111,10.408,112.02,99.225,98.533,1.044,105.951
3,7.733,107.117,10.487,108.585,1.047,1.103,113.439,118.371,104.675,10.375,95.797,0.984,1.008,110.871,109.078
3,8.794,111.218,10.007,108.902,0.941,1.083,104.765,114.249,108.366,9.427,108.652,1.005,0.98,110.714,113.263
4,8.881,100.724,99.897,94.164,97.021,0.965,94.267,102.421,112.304,98.62,106.354,105.852,1.028,110.596,99.227
2,8.994,10.628,10.829,115.476,115.105,97.508,1.082,113.872,11.712,11.228,108.684,109.8,107.736,0.976,104.856
2,9.01,11.09,10.173,110.823,101.223,105.166,0.988,98.373,10.453,10.089,103.954,105.23,113.418,1.103,104.657
1,10.048,101.066,97.733,9.351,110.634,117.842,1.015,103.417,92.953,104.48,10.217,108.245,117.472,0.966,105.004
2,10.859,11.016,9.767,107.62,99.855,107.736,1.109,104.275,11.458,11.206,107.676,102.917,104.687,1.036,108.713
4,10.967,108.37,102.63,96.771,97.064,1.052,103.249,114.047,97.312,94.241,101.593,106.546,1.097,103.316,102.608
2,12.277,10.694,11.187,115.9,103.343,101.576,1.019,115.012,11.926,11.158,113.987,101.408,101.742,0.987,103.215
1,13.171,98.884,109.075,9.197,114.969,117.822,1.041,105.185,95.726,108.03,10.501,101.026,107.73,1.112,93.287
3,13.203,107.53,10.9,107.819,1.006,0.964,106.155,108.268,94.908,10.945,104.849,0.944,1.014,100.501,105.791
4,13.656,99.335,99.115,108.078,103.827,1.074,96.959,113.173,111.001,102.885,109.379,102.772,1.13,105.829,104.222
4,13.805,102.36,100.104,103.459,99.017,1.09,99.797,100.057,114.869,109.493,101.283,97.951,1.011,93.935,113.201
4,14.192,99.949,99.936,96.079,98.539,1.123,108.228,110.186,102.357,107.418,104.776,95.186,1.118,102.799,111.06
4,15.153,107.874,94.748,105.648,108.959,1.078,96.355,112.678,113.469,109.07,99.556,104.297,1.091,96.956,111.822
2,15.716,10.866,10.819,108.465,111.529,102.469,1.019,116.284,10.134,10.201,105.141,114.83,103.588,1.033,114.273
4,16.675,102.383,99.062,101.581,99.799,1.08,110.364,100.179,97.101,101.271,94.757,105.978,1.0,111.293,115.553
3,17.178,99.967,10.417,103.439,0.998,1.049,114.18,110.261,100.391,10.644,106.978,1.027,1.14,109.595,110.118
4,17.192,112.612,96.636,103.181,99.713,1.13,99.133,102.375,102.099,94.408,94.103,98.221,1.095,93.982,113.22
2,17.244,10.818,10.263,106.419,113.802,102.346,1.007,115.012,10.925,10.419,105.456,117.505,105.665,1.036,113.132
2,17.513,11.742,11.184,116.08,107.262,97.182,1.074,103.083,11.03,11.473,103.862,102.656,100.228,1.094,100.412
2,17.955,10.76,10.012,115.982,106.892,101.016,1.048,113.201,11.655,10.755,106.93,99.225,101.742,1.138,105.467
1,18.085,102.794,98.236,10.047,107.282,107.2,1.118,106.67,93.552,103.294,9.834,107.81,110.921,1.104,102.728
3,18.137,109.161,10.51,103.265,0.961,1.113,103.009,104.628,94.342,11.094,100.802,1.104,1.025,98.559,99.768
3,18.764,108.828,10.722,109.762,1.113,0.961,114.336,109.124,106.189,10.596,105.08,0.997,1.12,109.475,109.471
3,18.821,102.354,9.415,98.978,1.086,1.119,112.076,117.891,110.253,10.012,101.369,1.008,1.05,111.579,111.697
3,18.84,100.424,10.61,103.08,0.949,1.101,111.969,106.909,101.242,9.598,97.129,1.036,0.991,104.9,113.111
2,18.85,11.712,9.85,110.917,110.243,113.094,1.045,112.461,10.868,11.133,99.433,116.602,111.208,0.968,110.312
4,18.925,111.582,93.546,101.396,109.002,1.014,108.207,105.556,96.773,96.096,102.328,102.649,1.044,94.047,102.408
1,19.313,99.18,103.531,9.218,107.224,104.145,1.029,109.687,93.905,112.684,10.455,108.3,110.031,1.124,106.719
3,19.388,94.062,9.833,101.88,1.099,1.117,104.986,109.363,102.791,10.128,100.31,1.049,1.005,105.29,103.758
3,19.563,107.063,10.114,104.787,1.008,0.969,104.229,103.867,101.544,9.88,104.787,1.096,1.024,106.674,114.009
2,20.02,10.704,10.289,106.102,113.253,107.069,1.024,114.419,10.062,10.843,114.798,103.884,111.394,1.118,110.238
4,20.179,111.253,99.31,99.471,95.569,1.065,110.495,107.258,113.076,110.081,104.999,108.083,0.999,95.402,106.374
4,20.306,103.016,109.788,105.647,93.911,1.12,96.99,106.712,105.25,97.281,94.254,95.138,1.107,100.671,103.375
2,20.315,10.368,9.692,105.043,110.252,103.172,1.042,109.626,11.737,10.942,98.67,107.262,105.198,0.967,102.585
1,20.534,106.953,112.77,10.893,106.192,108.515,1.017,109.389,95.74,114.19,9.846,102.778,104.047,1.138,101.315
4,21.321,112.53,100.326,95.061,98.141,1.026,111.318,100.509,105.909,94.207,96.517,98.932,1.12,109.975,113.372
2,21.464,10.411,9.995,102.588,103.687,101.566,1.116,113.624,11.292,11.3,110.593,106.331,102.351,1.141,104.778
3,21.875,100.449,10.674,110.611,1.073,1.074,99.422,114.18,105.09,10.965,105.64,0.982,1.013,102.412,109.396
3,22.075,96.591,11.148,95.437,0.99,0.992,98.793,113.96,109.251,9.527,98.559,1.1,1.135,99.78,110.448
3,22.715,103.978,9.738,102.198,0.98,1.096,107.853,118.241,95.477,10.415,112.087,1.089,1.121,99.338,114.778
4,23.019,115.039,98.691,107.078,102.544,1.128,110.486,115.449,108.497,100.875,106.237,107.393,1.011,94.726,102.061
3,23.084,108.758,9.585,110.884,1.091,1.13,101.472,109.137,99.479,10.852,104.279,1.004,0.964,112.711,114.844
3,23.735,95.536,10.378,105.012,1.029,1.053,109.131,114.776,107.117,10.736,106.931,0.941,1.112,115.767,116.605
2,23.807,10.899,10.426,110.735,104.457,96.051,1.055,106.855,11.522,10.333,114.786,104.565,98.951,1.112,107.976
4,23.896,102.123,102.247,100.092,108.478,1.118,93.702,98.905,102.846,101.122,99.05,94.259,0.966,108.303,98.408
2,24.085,10.049,11.345,102.28,104.376,106.29,1.138,110.166,11.762,10.342,112.839,115.342,108.941,0.982,114.042
2,24.738,10.715,10.413,113.433,100.738,105.462,1.13,110.948,10.413,10.529,110.244,101.627,109.363,1.116,101.559
1,25.547,97.184,99.732,10.22,99.55,99.763,1.142,95.254,93.572,113.988,10.347,99.238,107.969,1.126,93.964
3,25.812,94.571,10.527,101.721,0.97,1.033,116.084,110.659,97.196,10.239,105.937,1.055,1.099,98.742,117.267
1,25.997,106.812,99.193,9.244,99.197,100.941,1.087,104.72,101.17,107.973,9.604,109.053,110.807,1.062,107.456
4,26.899,113.841,100.748,102.328,105.158,1.101,96.365,111.06,112.922,100.069,95.749,94.354,1.036,94.726,110.823
2,27.732,10.051,11.174,103.579,113.512,102.356,1.138,104.777,10.907,10.308,105.779,110.665,109.626,1.144,105.237
3,27.919,102.451,10.774,105.123,0.972,0.995,102.856,114.061,103.623,11.077,103.461,0.994,1.064,101.06,101.899
4,27.971,100.679,96.636,110.13,102.228,1.088,98.282,105.361,114.842,105.697,109.828,95.855,1.091,100.434,99.913
1,28.397,108.614,113.03,9.572,108.745,101.437,1.043,94.154,101.416,99.444,10.481,99.87,110.786,1.09,105.501
3,28.558,106.35,10.355,99.939,1.026,1.115,109.669,117.927,99.364,9.9,97.113,1.087,0.995,105.372,110.515
1,28.646,98.388,97.44,10.418,107.052,113.207,1.074,105.917,100.825,112.212,9.441,106.186,106.332,1.02,97.98
4,28.832,112.295,97.966,108.99,107.58,1.074,101.282,109.49,109.541,95.539,109.347,94.184,1.082,101.695,115.553
4,29.135,107.484,96.175,109.639,99.723,1.007,98.097,106.419,104.254,110.12,105.119,98.92,0.968,102.12,110.483
3,29.182,103.724,11.027,107.238,0.953,1.049,99.736,107.229,110.692,10.39,106.134,0.971,1.029,101.526,102.44
4,29.688,101.25,97.333,103.925,99.036,0.998,103.71,111.428,105.978,108.008,98.016,93.244,1.131,96.729,101.58
2,29.871,11.766,11.174,112.599,107.305,109.532,0.99,99.283,11.417,10.451,108.083,101.492,103.165,1.112,103.385
2,30.761,11.259,9.749,112.863,110.77,110.855,1.093,105.633,10.167,11.3,102.239,102.177,99.986,1.075,100.645
4,30.969,105.947,101.371,109.379,99.168,1.024,101.491,112.085,114.072,110.213,100.638,93.356,1.027,101.147,112.186
3,31.212,99.422,10.746,107.732,1.109,1.034,110.43,118.393,104.222,10.527,104.2,1.081,1.103,100.73,114.381
3,31.376,107.643,9.419,109.975,0.987,1.128,112.076,111.938,106.773,10.72,103.265,1.003,1.114,112.38,118.598
2,31.6,10.94,10.636,114.809,115.637,105.71,0.976,100.793,10.704,11.511,98.3,117.404,107.232,1.148,110.219
