task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.696,10.688,11.18,112.653,115.578,111.94,1.032,107.354,10.453,10.064,102.042,99.289,104.224,1.026,110.853
3,3.726,94.585,9.794,103.194,1.016,1.015,100.782,103.369,109.251,10.72,107.614,1.094,1.1,100.539,106.732
3,3.808,104.017,10.063,105.578,0.969,1.087,113.677,99.731,109.148,9.565,110.758,0.998,1.02,100.27,100.581
2,3.929,11.1,9.872,115.961,117.763,99.303,1.006,109.872,11.663,10.271,111.29,99.533,111.358,1.104,100.244
3,4.175,94.868,10.678,101.075,1.002,1.033,106.002,104.054,104.019,10.663,110.974,1.034,0.984,106.104,107.625
4,4.574,102.648,104.796,94.436,100.734,0.979,104.835,114.701,114.455,93.523,110.008,108.963,0.998,97.057,98.201
4,5.738,97.865,110.086,110.895,94.462,1.106,101.966,109.57,113.809,96.751,99.492,100.383,1.12,110.777,99.641
4,5.781,102.148,94.523,107.029,107.265,0.965,102.349,105.472,97.422,95.795,104.954,110.385,1.058,107.22,98.223
1,5.875,92.962,99.233,10.385,99.421,103.93,1.018,106.307,108.91,102.421,9.896,109.001,109.001,1.07,101.838
1,6.492,96.078,99.984,10.821,111.143,114.569,1.058,103.747,102.45,102.72,10.461,97.431,112.234,1.131,107.223
1,6.991,106.214,101.408,10.756,98.051,100.697,1.062,94.037,109.731,112.918,10.13,97.32,101.134,1.098,96.98
4,7.055,112.52,109.122,105.418,105.545,1.011,104.981,103.686,98.204,97.622,93.659,105.363,1.121,100.778,110.254
1,7.839,94.603,109.653,9.441,111.203,99.289,1.109,109.186,96.079,98.178,10.162,114.089,108.986,1.092,102.54
2,8.099,10.736,10.37,112.235,114.93,101.932,1.065,112.196,10.727,10.413,107.502,104.593,100.201,0.987,100.268
4,8.331,113.357,101.368,104.442,106.877,1.006,94.53,104.852,114.391,105.698,97.732,106.832,1.104,105.214,114.18
4,9.056,105.868,109.949,102.558,109.222,1.14,100.785,108.745,114.058,108.336,96.157,105.656,0.978,107.594,106.386
1,9.098,109.775,106.459,10.484,105.471,113.803,1.011,105.917,102.915,103.093,10.568,101.68,116.292,1.139,94.784
2,9.83,10.813,11.177,114.786,116.581,106.492,0.999,112.94,10.28,10.289,114.786,99.289,106.323,1.077,111.486
4,10.396,114.328,102.839,108.626,106.093,1.023,100.133,105.343,114.701,106.368,101.595,102.445,1.049,102.208,108.147
3,10.858,94.585,9.487,102.163,1.047,1.13,103.907,113.12,93.816,9.8,95.81,1.04,1.101,99.538,116.853
1,10.894,107.666,99.716,9.909,96.71,113.475,1.103,105.243,106.555,101.84,10.398,107.729,109.54,1.127,101.14
2,10.961,10.74,11.065,104.786,103.991,112.078,1.015,98.07,11.431,10.664,107.283,112.965,106.987,1.1,100.248
3,11.222,107.513,10.752,110.692,0.961,1.097,104.229,117.489,100.872,9.625,96.692,1.099,1.05,100.028,107.843
3,11.504,106.24,10.59,101.52,0.986,1.071,108.653,103.595,107.308,9.882,108.483,1.108,0.988,111.601,117.844
3,11.658,105.577,11.117,101.593,1.009,1.037,100.727,110.793,96.189,10.818,98.34,0.975,0.962,102.395,103.98
2,12.192,10.509,10.795,98.736,111.95,109.817,0.977,103.079,11.422,10.532,115.404,104.886,102.168,1.02,101.629
2,12.297,10.87,11.443,108.654,112.345,100.241,1.008,101.77,10.384,9.765,98.97,104.775,106.027,1.065,111.26
1,12.563,96.636,102.581,9.459,113.033,106.981,1.025,95.034,96.268,105.818,9.447,108.529,102.083,1.095,100.211
4,12.706,102.822,101.957,110.173,93.341,1.109,110.084,110.802,97.278,109.07,108.826,102.744,1.118,102.358,105.558
1,13.164,105.367,112.683,9.811,114.347,100.134,1.094,104.097,93.66,112.847,10.168,112.069,105.061,1.031,96.938
3,14.162,96.455,9.8,108.266,0.952,0.97,115.004,110.369,101.318,9.815,98.651,1.025,0.984,111.218,104.127
4,15.084,98.854,108.724,104.602,106.832,1.044,108.992,113.372,106.665,107.008,109.843,106.76,1.067,108.14,106.873
4,15.844,100.217,103.715,102.567,100.267,1.069,109.229,98.854,109.05,103.45,104.945,102.267,0.97,107.942,99.5
1,15.913,97.737,108.046,10.686,113.096,101.677,0.968,92.96,106.229,108.479,10.428,108.745,117.149,0.967,93.98
4,16.413,108.888,103.254,101.523,103.261,0.986,98.048,98.064,99.303,109.531,110.057,99.723,1.118,99.677,98.862
4,16.666,110.842,96.26,109.373,99.838,0.973,102.925,108.476,104.839,93.82,104.838,98.449,1.059,108.089,106.729
1,16.688,102.525,113.341,9.579,97.656,112.197,1.069,104.685,100.825,104.588,10.572,108.403,109.548,0.997,101.524
3,17.266,101.104,9.823,106.112,1.007,1.047,111.221,103.873,104.604,9.788,98.536,0.942,1.006,111.66,100.149
2,17.283,10.92,11.124,114.698,100.713,98.583,1.045,109.294,10.191,11.41,102.958,105.845,97.23,1.119,111.421
1,17.553,105.03,104.629,10.75,105.499,102.231,1.102,108.352,106.824,98.236,10.872,100.35,116.667,1.01,109.544
1,17.92,100.503,101.673,9.72,99.055,109.147,1.141,108.949,94.287,112.409,10.318,106.436,104.675,1.054,110.194
2,17.923,10.901,10.199,107.647,110.162,100.486,1.109,109.641,10.458,10.9,110.587,103.142,97.325,1.141,110.856
2,18.002,11.442,10.222,105.409,103.257,104.214,1.098,103.344,10.401,10.076,104.771,105.311,108.086,1.06,109.413
4,18.074,97.33,99.574,96.872,95.028,1.038,107.132,110.913,110.185,96.305,105.265,102.752,1.097,100.213,108.476
2,18.149,11.161,10.106,106.393,108.369,105.381,1.143,100.933,11.755,9.989,113.305,113.296,110.625,1.023,99.397
3,18.501,97.944,10.885,110.457,1.096,0.993,109.343,115.491,102.622,11.137,102.054,0.94,1.127,114.813,111.735
1,18.688,104.59,109.897,10.217,114.209,110.893,1.057,98.563,109.859,103.176,9.875,104.899,102.05,1.016,98.387
2,18.891,11.865,10.352,99.867,104.942,113.102,1.024,104.275,11.732,11.352,110.221,104.544,110.548,1.037,109.633
1,19.415,102.019,102.401,10.373,103.376,114.203,1.019,110.408,96.773,101.072,10.451,109.548,100.765,1.02,108.703
1,19.675,107.959,113.866,9.721,107.731,101.476,1.069,108.312,107.131,106.623,10.914,110.068,108.849,1.004,106.198
3,20.082,100.933,10.762,96.452,0.939,0.984,105.177,106.846,101.272,9.776,96.368,0.955,0.991,113.073,108.446
2,20.399,10.304,9.981,110.379,116.279,112.328,1.023,109.047,10.809,11.118,101.716,108.65,109.534,1.004,110.823
4,20.553,105.907,94.361,110.279,104.746,1.075,98.66,113.707,114.061,99.518,94.994,104.763,1.051,101.314,98.508
3,21.095,107.643,11.052,99.531,1.113,0.967,109.711,103.963,103.811,11.114,100.233,0.981,0.963,116.488,108.629
2,21.773,10.074,11.232,115.102,116.581,101.857,1.003,109.626,11.76,9.984,113.012,114.603,105.924,1.045,105.63
4,21.985,114.256,100.202,103.84,107.816,1.032,110.717,99.26,97.675,107.931,93.942,105.095,1.008,96.943,98.466
2,22.292,11.008,9.994,109.486,115.898,99.519,1.029,99.261,10.072,9.716,105.156,105.205,112.434,0.973,102.117
1,22.334,104.451,105.709,10.294,108.895,105.182,1.005,105.555,97.28,103.952,10.105,101.635,109.865,1.077,100.203
1,22.461,106.298,103.607,10.066,102.591,105.457,1.129,103.648,93.08,107.309,9.715,101.983,113.068,1.052,109.699
4,22.62,107.523,109.038,103.826,97.55,1.018,106.464,111.569,98.563,96.581,99.694,93.247,1.008,102.228,109.245
1,22.916,107.953,113.893,10.782,97.506,111.152,1.004,96.869,109.333,106.142,10.32,104.375,101.999,1.058,96.561
3,23.043,94.934,10.541,109.087,0.969,0.992,106.586,104.799,109.57,9.43,95.71,1.038,1.097,109.421,107.947
1,23.107,108.024,106.89,10.703,108.168,115.204,1.04,93.253,93.237,110.877,10.02,98.73,117.504,1.032,95.317
1,23.644,97.302,106.766,9.386,110.148,107.254,0.982,104.911,101.967,97.284,10.139,104.033,100.773,1.088,107.82
1,23.676,100.399,97.116,10.451,112.883,109.449,0.977,94.675,105.775,99.868,9.335,97.415,117.481,1.031,95.352
1,23.798,96.271,98.997,10.91,102.885,101.168,1.054,96.591,107.765,114.336,9.977,104.71,107.63,0.977,93.287
3,24.025,96.818,10.239,112.09,1.084,1.071,102.373,109.373,94.286,9.788,108.043,1.004,1.004,110.203,110.264
4,24.101,109.091,105.315,109.127,109.302,0.995,99.06,109.342,98.001,100.372,97.228,93.952,0.976,102.273,100.054
4,24.12,110.028,99.518,110.051,94.242,1.066,108.172,111.033,97.165,108.839,97.637,106.136,0.989,110.467,108.185
1,24.257,103.905,110.417,9.727,105.095,105.113,1.072,106.719,95.462,112.439,10.669,108.979,103.607,1.107,92.948
2,24.477,10.706,11.187,103.703,106.847,99.853,1.053,98.531,11.285,11.336,98.698,109.754,95.528,1.037,98.44
3,24.579,99.709,10.014,96.37,1.016,0.98,99.501,105.526,100.449,9.952,108.483,1.008,0.983,105.879,115.777
2,24.73,11.242,11.356,106.936,109.679,99.438,1.037,101.048,10.304,9.924,102.992,102.177,113.457,0.987,114.943
4,24.809,114.869,109.276,109.379,93.63,1.126,95.412,106.512,100.257,94.748,95.515,109.58,1.04,105.041,105.725
2,25.213,10.217,10.716,100.031,109.29,108.862,1.045,98.255,11.309,11.248,104.2,110.418,111.719,1.121,106.356
1,25.571,110.237,113.9,9.777,106.436,102.544,1.109,98.618,104.554,100.273,9.412,103.333,112.42,1.091,110.027
3,25.717,109.753,9.495,109.784,1.021,1.044,98.007,117.849,111.257,10.899,103.112,0.994,1.091,106.469,108.801
3,26.625,97.691,9.532,98.903,1.042,1.01,113.439,116.055,102.506,10.7,109.731,1.025,0.986,111.95,115.046
4,26.846,108.859,106.164,94.806,100.984,0.998,97.82,99.186,103.478,109.188,103.881,104.858,1.058,110.303,106.877
2,27.552,11.329,10.967,109.853,102.55,100.753,1.132,109.345,11.315,11.511,98.487,114.216,108.446,1.111,98.498
3,28.477,95.495,10.625,110.302,0.972,1.034,112.41,107.911,110.162,10.173,112.386,1.038,1.031,100.236,104.563
3,28.529,105.519,9.957,104.961,1.081,1.102,101.875,112.625,93.864,9.742,108.217,1.105,0.992,102.283,102.02
4,28.957,112.071,98.382,109.036,95.855,0.995,110.905,113.543,99.653,101.675,109.873,108.856,1.031,100.766,111.054
1,29.653,99.776,103.242,10.066,104.289,101.91,0.979,109.844,95.843,96.878,9.507,99.477,114.694,1.06,104.073
2,29.745,10.303,9.945,104.639,101.391,98.517,1.09,109.449,11.121,10.305,105.498,106.217,108.923,0.982,99.162
4,29.77,114.132,104.606,110.501,102.769,1.015,101.975,102.286,98.854,110.412,108.807,102.649,0.98,101.66,101.628
1,30.38,99.446,112.722,10.205,97.328,99.866,0.967,102.92,105.649,103.294,9.304,99.989,99.272,1.066,97.538
4,31.687,102.648,96.016,101.35,107.505,1.109,105.959,114.638,114.762,97.185,106.358,109.759,1.022,98.386,106.041
2,32.063,11.901,10.097,99.78,104.654,101.419,1.1,115.111,10.687,10.47,99.12,112.607,99.93,1.108,112.925
3,32.085,95.498,9.423,102.489,1.071,1.083,100.125,101.111,96.005,10.544,95.05,1.07,1.049,103.638,115.387
3,32.408,100.343,9.833,96.02,1.056,1.047,112.627,109.486,104.292,10.895,110.349,0.95,1.12,104.88,116.87
3,32.885,94.441,10.705,107.496,0.982,1.134,116.109,116.178,102.622,10.895,109.66,0.963,1.01,111.622,100.714
2,33.016,10.694,10.728,105.881,99.498,108.941,1.033,104.993,11.822,10.813,98.01,107.163,107.039,0.991,108.668
1,33.167,106.141,106.645,9.88,103.104,116.447,1.085,109.313,103.576,101.191,10.35,104.712,117.828,1.062,108.34
3,34.219,96.002,11.079,106.774,1.09,1.071,114.763,100.726,94.377,10.198,104.156,0.968,0.964,114.757,99.728
1,34.992,105.567,103.989,9.704,99.224,110.242,1.005,107.943,101.319,100.676,10.004,101.878,114.154,1.101,107.656
3,35.218,101.358,10.276,107.742,1.061,0.969,111.648,117.61,101.242,11.114,96.286,1.036,0.978,111.755,108.414
3,36.045,101.375,10.461,97.74,0.995,1.049,106.137,100.041,97.921,10.478,106.281,1.062,1.064,114.284,107.65
4,36.051,101.24,94.493,97.86,96.808,0.985,105.663,100.004,109.814,107.688,102.504,108.578,1.108,103.84,108.194
4,36.131,110.368,95.707,99.118,94.944,0.974,108.605,106.028,98.464,94.361,106.857,93.911,1.092,95.176,110.134
3,36.279,109.667,9.487,103.608,0.99,1.075,107.391,101.924,95.498,10.764,97.554,1.002,0.975,110.993,102.213
4,36.533,106.297,110.273,110.104,108.009,1.096,96.712,101.437,104.637,100.224,101.593,95.462,1.118,93.982,113.156
1,37.229,108.317,98.985,10.451,110.018,101.298,1.12,104.013,96.183,107.389,9.665,104.4,102.887,1.062,107.223
3,37.269,108.202,10.18,104.239,1.017,1.134,100.642,107.258,100.554,10.984,105.156,1.033,1.141,109.308,102.272
2,37.36,10.48,9.8,105.339,110.862,105.449,0.966,99.758,10.731,9.877,104.453,103.411,107.432,1.075,103.859
3,37.522,99.68,9.584,112.525,1.065,1.112,108.002,104.095,99.353,11.064,98.255,1.011,1.053,106.104,110.836
2,37.528,11.835,10.459,105.104,102.27,110.032,1.047,103.288,10.084,10.14,113.235,116.516,96.572,1.103,99.425
3,37.568,108.979,10.7,100.736,0.95,1.083,105.869,113.092,110.889,10.962,108.227,0.939,0.991,100.62,101.194
4,37.64,98.405,104.994,97.988,93.082,1.106,109.305,104.009,104.717,94.206,95.361,109.291,1.097,108.924,112.308
3,37.773,108.785,10.87,111.917,1.009,1.13,110.591,102.86,103.203,10.774,108.705,0.974,0.991,107.909,116.886
4,38.123,101.149,93.202,106.801,105.491,1.0,110.948,113.201,99.55,98.76,105.488,100.179,1.013,102.459,101.001
1,38.175,95.314,96.715,9.508,97.506,107.959,1.06,97.228,96.506,103.003,9.961,98.051,116.655,1.142,92.902
2,38.523,10.334,10.017,115.254,99.926,110.549,1.128,112.157,11.538,10.311,107.943,101.997,104.662,1.085,105.808
2,38.773,10.439,11.181,102.793,101.329,109.714,0.993,112.521,11.915,9.696,99.965,115.959,99.218,1.09,103.671
1,39.293,94.603,104.756,9.944,110.095,99.751,1.041,94.579,106.193,103.607,10.82,114.727,99.438,1.01,100.773
1,39.742,104.313,104.728,9.772,97.305,111.038,1.138,97.962,104.554,100.332,10.721,112.883,116.787,0.969,109.688
2,39.894,10.571,9.877,112.77,104.116,100.753,1.07,106.296,11.508,11.029,105.394,100.335,109.142,1.042,101.415
3,40.076,104.188,10.41,110.826,1.075,0.985,99.635,111.401,97.042,10.885,111.151,1.039,1.106,114.665,102.302
3,40.102,94.995,10.256,105.272,0.975,1.099,102.412,113.342,94.828,9.697,112.674,1.023,1.079,106.049,112.418
2,40.129,10.245,10.014,106.877,117.038,106.714,1.07,115.934,10.145,10.166,100.031,104.369,105.651,1.13,97.97
3,40.387,94.466,11.149,102.451,1.036,1.114,107.391,117.327,109.454,9.799,97.566,1.098,1.13,108.132,109.313
1,40.613,107.048,108.357,9.271,109.207,113.165,0.963,93.427,95.025,100.067,10.171,112.151,99.763,1.087,104.518
2,40.765,11.145,10.957,105.433,99.352,112.798,1.051,108.87,11.187,10.351,114.786,117.83,108.152,1.116,111.55
2,40.945,10.66,9.727,100.422,102.688,109.449,1.132,106.465,11.401,10.351,111.086,106.495,101.655,1.111,104.843
3,41.334,99.946,9.899,96.192,0.943,0.969,100.517,109.001,99.687,11.127,105.051,1.025,1.121,112.37,108.644
2,41.517,11.225,10.772,108.179,111.994,101.742,0.987,109.185,11.695,10.844,111.881,102.2,97.78,1.124,103.886
1,41.556,109.312,102.352,10.229,101.148,112.968,1.016,107.217,103.847,113.663,9.814,105.008,115.522,0.995,108.902
3,41.577,98.592,9.815,107.673,0.989,1.092,115.083,110.392,106.068,11.134,96.913,0.998,1.072,103.939,116.886
2,42.091,11.249,10.239,101.229,113.994,106.046,1.056,98.648,11.646,9.789,101.263,99.967,104.662,1.002,113.037
2,42.142,11.727,10.506,111.342,105.329,97.773,0.986,115.934,10.318,11.232,104.464,112.32,106.338,1.135,110.176
4,42.536,99.689,106.553,109.807,109.221,1.012,109.178,105.361,100.426,93.598,107.516,106.874,1.132,101.516,115.273
2,43.007,11.386,10.113,103.852,102.831,111.208,1.035,109.171,10.196,11.174,107.233,114.101,101.782,1.131,101.16
4,43.088,97.101,96.577,110.53,105.483,0.992,94.878,107.712,114.328,100.155,100.929,106.26,1.079,100.177,108.499
1,43.428,93.311,113.305,10.245,100.659,105.051,1.055,102.51,109.403,108.797,9.959,114.798,102.528,1.022,106.126
3,43.922,98.27,11.095,106.213,0.978,1.01,102.254,101.19,101.335,10.534,97.103,1.084,1.02,107.704,107.059
2,44.084,11.432,11.259,111.152,111.87,106.028,0.968,106.105,10.862,11.157,107.862,102.124,105.935,1.137,100.315
4,45.404,103.712,109.099,101.495,93.341,1.026,110.467,98.838,105.389,108.058,107.165,108.165,1.065,96.88,98.958
3,45.885,97.421,10.465,104.524,1.011,1.019,104.931,104.228,108.837,9.463,106.281,1.061,1.076,107.869,106.992
3,46.057,105.729,9.718,107.631,1.062,1.0,109.516,114.627,104.374,10.6,109.365,1.014,1.12,100.62,106.732
2,46.349,11.71,11.36,99.673,109.383,110.58,1.034,105.219,10.918,10.037,108.756,107.37,106.635,1.088,101.46
1,46.401,106.711,104.345,10.304,110.787,103.15,1.033,108.32,109.523,102.611,9.857,110.309,103.113,1.097,107.297
2,46.73,11.188,11.232,112.4,110.437,106.106,1.105,101.134,10.401,11.328,105.287,110.472,99.142,1.039,106.094
4,47.519,111.547,103.035,108.424,95.91,1.044,94.216,104.03,112.432,96.839,99.207,98.587,0.969,107.945,105.565
1,47.671,97.511,97.591,9.417,111.597,104.305,1.036,100.825,97.342,113.635,9.533,104.727,100.903,1.132,96.754
3,47.756,96.579,10.56,104.002,1.001,1.137,114.93,109.661,95.839,10.426,95.14,1.071,1.142,110.871,99.812
3,47.843,105.035,9.768,111.025,1.11,1.131,107.884,117.891,103.508,10.87,101.37,0.977,1.1,112.076,113.035
2,47.937,10.887,10.077,115.982,102.285,107.483,1.068,107.663,11.548,9.901,103.522,116.641,109.934,1.015,111.078
4,48.117,102.573,106.641,110.354,103.604,0.983,110.303,99.18,112.52,106.553,105.6,100.386,1.002,96.99,105.684
3,48.37,100.728,9.712,107.789,1.051,0.989,105.147,114.325,109.91,9.741,99.46,1.025,1.068,112.711,109.52
1,50.268,93.684,102.54,10.703,106.874,111.603,1.073,107.456,104.708,97.031,9.561,110.51,111.241,1.14,103.692
3,50.403,93.941,9.987,105.306,1.033,1.074,114.284,106.773,97.944,9.61,96.692,1.011,1.039,107.974,108.191
4,50.828,103.625,93.687,104.271,94.354,1.092,98.07,100.551,109.651,97.546,103.598,107.787,1.003,98.577,114.755
3,50.867,101.578,11.126,111.664,1.056,1.057,116.488,109.483,94.889,9.962,109.782,1.086,1.124,107.523,109.964
4,50.942,105.239,105.679,98.401,108.853,0.982,100.134,98.897,101.25,96.367,102.207,93.299,1.099,100.36,100.803
1,50.943,108.472,101.952,10.613,97.939,109.055,1.14,102.495,110.277,112.146,9.797,104.632,110.71,1.008,94.312
2,51.104,11.891,10.218,102.393,112.09,101.425,1.055,112.409,11.068,9.981,101.833,106.63,104.937,1.04,104.051
2,51.626,11.847,10.991,114.026,102.85,100.049,1.046,111.26,11.291,10.553,109.603,107.191,102.211,1.084,105.091
4,51.767,112.609,108.867,104.381,102.004,1.091,98.689,102.608,98.857,98.37,103.969,109.415,1.005,103.71,109.312
3,52.074,105.382,10.312,98.742,1.078,1.032,100.176,108.102,106.017,9.742,98.351,1.059,1.1,109.825,107.909
2,52.493,10.097,9.767,102.552,103.991,105.192,1.121,110.272,10.413,9.895,99.175,105.845,105.733,1.004,112.476
4,52.854,106.272,106.022,95.905,110.1,1.103,99.005,102.131,104.536,107.158,99.602,102.228,1.029,107.936,101.393
3,53.44,104.414,10.494,109.659,0.987,0.99,110.006,106.396,97.353,9.611,108.217,1.052,1.031,102.247,107.685
2,53.453,10.254,10.795,99.882,100.66,109.449,1.027,101.134,10.101,10.279,103.387,99.352,106.772,1.014,116.198
4,53.577,114.806,109.839,93.546,100.271,0.973,104.555,103.364,103.247,97.237,108.009,101.683,1.079,94.216,114.393
3,53.761,98.93,10.029,105.652,1.052,1.022,113.2,103.867,95.495,9.985,96.034,1.051,0.969,107.782,103.084
2,54.186,10.645,11.266,110.187,100.27,110.763,0.986,104.283,11.033,10.423,100.797,102.66,98.075,1.077,100.466
3,54.558,98.666,10.536,111.865,1.052,1.093,112.409,116.733,99.68,10.022,94.862,1.098,1.109,105.848,101.039
4,54.776,111.595,100.699,106.638,109.116,1.133,110.921,106.16,106.983,107.641,97.732,95.817,1.055,111.23,114.602
1,55.25,99.057,105.879,9.187,99.785,106.173,1.048,109.811,107.452,105.0,10.321,105.021,103.13,0.967,110.43
1,55.589,97.28,96.713,10.362,113.095,107.287,1.102,96.96,105.691,101.006,10.484,112.469,100.232,1.055,95.12
4,56.826,102.029,102.664,108.826,104.744,1.03,98.599,98.466,107.318,108.166,108.521,97.357,1.113,98.766,100.179
3,58.069,102.145,10.184,112.688,1.011,1.023,107.182,102.761,109.413,9.521,105.008,0.963,1.09,114.142,111.679
4,58.376,101.552,98.871,102.024,106.259,1.074,103.61,102.529,113.1,108.65,101.077,109.726,1.118,107.487,115.317
2,59.732,11.09,10.113,98.484,106.888,98.568,1.095,100.933,10.079,10.931,106.58,102.688,108.468,0.966,101.249
1,59.918,100.767,103.093,10.373,98.263,102.666,1.111,94.421,109.268,110.632,10.669,110.649,99.473,1.088,103.237
4,60.13,99.349,99.972,102.373,94.399,0.995,104.087,109.167,109.541,107.476,104.347,93.829,1.118,103.477,107.422
4,60.393,111.734,93.272,96.796,98.788,1.044,107.658,102.685,114.072,109.788,105.411,98.715,1.064,107.229,100.094
3,60.49,104.547,10.36,112.087,1.094,1.094,99.905,112.01,99.027,9.883,99.103,1.006,1.033,103.2,102.155
1,60.832,101.484,101.775,10.678,114.477,116.964,1.018,105.517,98.59,108.987,10.491,101.081,112.152,1.016,105.628
4,60.9,101.31,103.177,104.381,102.2,1.112,103.259,98.001,106.484,95.945,109.234,102.791,1.031,94.582,104.742
1,61.186,108.177,99.689,9.843,105.185,100.64,1.075,98.744,103.783,97.263,10.38,106.492,112.564,1.087,101.097
2,61.294,10.676,10.983,107.193,117.218,99.815,1.114,110.238,11.917,10.13,111.98,102.107,103.582,1.092,109.294
3,61.905,110.96,9.579,100.98,0.97,0.982,112.105,106.244,97.6,9.637,100.88,1.048,1.102,102.373,105.769
4,61.992,104.251,103.494,95.048,98.539,1.124,101.284,112.334,105.419,98.538,94.213,102.266,1.044,101.45,104.341
2,62.117,10.583,10.9,105.498,106.713,107.857,1.102,113.624,11.047,10.405,106.775,113.087,102.923,1.134,109.185
4,62.126,114.248,104.705,96.517,103.868,0.966,98.046,109.57,111.171,94.962,100.393,105.818,0.986,98.508,101.001
1,62.364,93.32,96.534,9.666,103.879,105.229,1.069,100.04,110.041,97.205,9.753,100.601,114.102,1.085,96.61
3,62.689,99.548,10.59,105.008,1.066,1.076,103.955,103.364,108.857,10.515,99.563,0.972,1.022,105.147,113.998
1,62.927,96.764,100.067,9.206,109.468,102.083,0.988,98.886,107.953,108.987,10.516,105.499,116.164,1.048,96.582
3,63.308,98.27,10.693,96.286,1.008,1.107,109.995,109.483,99.144,10.536,100.084,1.111,1.022,99.235,117.351
1,63.477,96.818,109.075,9.735,99.197,113.903,1.027,96.112,103.396,101.572,9.458,96.695,116.633,1.007,103.304
3,64.44,102.793,10.704,100.084,0.961,1.013,113.606,110.261,103.693,9.926,112.764,1.036,0.978,111.029,115.442
4,64.45,111.346,94.175,105.119,96.127,0.981,95.498,100.403,98.853,93.538,93.546,102.217,1.011,103.388,110.619
3,64.701,99.829,10.26,107.459,1.063,1.044,113.606,112.752,104.675,10.18,105.869,1.11,1.131,111.819,116.508
1,64.888,100.576,110.052,9.355,105.827,106.748,0.991,93.633,95.237,96.608,9.203,111.548,114.072,0.988,104.237
3,65.492,107.556,9.637,107.446,1.009,1.029,106.711,112.906,95.863,10.831,109.483,1.045,1.1,99.741,102.199
1,65.569,98.76,101.469,9.751,97.877,99.751,1.136,99.807,97.23,112.828,10.806,109.053,103.313,1.037,95.989
3,65.615,107.556,10.802,102.667,0.943,1.035,112.378,108.384,99.146,9.584,98.179,0.952,1.097,110.738,115.965
4,66.046,114.869,106.953,106.214,100.566,0.964,103.259,109.239,105.098,109.432,101.058,93.356,1.115,94.59,111.992
2,66.218,10.396,10.925,106.06,116.905,101.03,1.11,102.751,10.413,9.859,115.375,108.24,96.079,0.985,104.71
2,66.61,11.008,11.214,107.426,106.773,109.194,0.999,104.873,11.625,11.357,107.259,104.376,113.42,1.027,109.872
2,66.654,11.102,11.462,100.415,103.343,95.578,1.146,109.573,10.384,10.662,106.775,114.132,112.821,0.983,113.412
4,66.893,103.058,93.074,100.755,93.341,1.122,96.555,109.424,108.339,99.949,93.365,94.446,1.064,104.396,102.62
3,66.993,107.597,9.712,102.605,1.003,1.035,99.427,116.763,108.914,9.672,99.513,1.005,0.97,101.436,110.83
3,67.02,98.72,11.106,108.094,1.056,1.104,105.505,107.991,94.995,11.064,104.961,1.008,1.097,109.08,112.715
2,67.272,10.792,9.832,103.669,103.286,102.24,1.128,101.77,11.296,11.201,103.922,117.61,96.932,1.056,105.334
4,67.363,106.106,110.238,108.679,109.792,0.975,100.299,115.122,97.638,100.289,96.517,104.763,0.995,99.763,103.171
