task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.407,10.907,9.983,111.675,101.776,107.199,1.132,100.268,10.966,11.322,111.496,108.782,104.24,1.02,100.387
1,0.534,100.939,98.466,9.615,96.903,112.468,1.09,94.874,97.773,104.88,9.978,99.989,115.947,0.961,100.383
4,1.427,100.345,93.078,94.478,107.741,1.097,99.273,111.822,99.627,110.452,109.234,110.39,1.052,105.197,107.525
4,1.716,98.213,96.816,98.385,100.804,1.12,99.852,116.209,102.924,104.796,93.659,97.644,1.108,96.943,112.027
3,1.742,97.094,9.763,106.266,0.986,0.994,110.389,104.31,102.584,9.435,103.769,1.071,0.983,107.315,109.042
2,2.763,11.728,10.239,107.218,113.972,113.207,1.137,116.333,10.095,11.312,114.569,99.523,111.682,1.12,109.08
2,2.815,10.195,10.739,116.042,101.275,103.528,1.053,104.684,11.006,10.228,106.643,107.339,105.387,1.087,106.98
3,3.097,93.733,9.697,102.748,1.099,1.029,112.286,102.199,107.91,10.886,97.177,1.084,1.092,112.568,110.536
1,3.183,98.331,105.709,10.055,110.189,110.565,1.062,94.017,106.557,103.922,10.665,104.722,103.625,1.054,103.556
4,3.329,107.562,97.781,101.215,99.865,0.966,94.402,110.939,106.61,101.675,106.374,104.03,1.108,96.921,109.185
3,3.391,94.872,10.818,104.301,1.077,0.996,112.511,116.291,101.242,10.473,109.731,0.955,1.093,114.763,117.153
1,3.454,108.433,98.613,10.061,103.746,107.73,1.095,104.911,101.937,110.154,10.478,107.952,100.469,1.09,102.728
4,3.641,106.16,109.719,95.302,107.152,1.005,110.96,114.374,101.752,94.421,99.818,97.631,0.996,98.686,113.471
3,4.213,100.263,9.697,102.451,0.973,1.034,113.585,102.272,100.189,10.003,95.379,1.05,1.047,101.101,107.225
4,4.412,99.389,97.41,95.621,104.868,1.065,101.695,107.886,97.33,103.239,101.02,106.393,1.118,99.137,109.146
4,4.805,110.31,102.247,105.432,93.63,1.101,110.206,108.03,106.106,107.008,99.792,104.651,1.092,97.249,106.374
3,5.065,100.391,10.478,101.37,1.102,1.142,103.561,117.722,100.449,10.229,111.537,0.952,1.0,104.225,109.578
4,5.102,101.957,107.902,98.591,92.877,0.977,94.402,105.41,113.304,102.863,109.669,93.558,1.028,93.868,108.999
3,5.126,111.017,10.754,110.086,1.005,0.962,108.466,106.85,95.839,10.855,101.192,1.024,0.996,113.203,117.239
3,5.421,103.594,10.167,103.194,0.943,0.997,113.677,113.681,100.731,10.59,99.426,0.968,1.03,98.173,115.791
2,5.574,11.177,10.476,111.495,109.263,111.53,1.014,99.161,11.405,10.035,110.921,101.677,103.196,1.066,101.629
3,6.355,99.236,9.833,104.177,1.041,0.99,102.132,108.504,106.388,9.747,106.887,0.955,1.131,101.88,107.909
4,7.141,106.019,105.343,97.092,105.608,1.007,101.695,99.339,101.281,103.663,97.207,102.535,0.989,95.895,115.708
1,7.426,107.984,112.722,9.625,110.047,101.16,1.057,105.287,94.371,99.698,10.517,113.033,100.035,1.043,96.737
1,7.909,95.65,107.073,10.905,107.648,117.79,1.014,94.671,98.226,109.829,9.266,97.702,114.828,1.118,103.815
2,7.955,10.473,9.918,101.903,99.828,106.756,1.13,101.322,10.765,10.106,109.195,115.521,104.684,1.065,97.873
1,8.973,108.614,97.733,9.723,107.583,106.063,1.138,103.754,110.011,111.994,10.035,113.792,100.89,0.967,107.229
2,9.074,10.064,10.123,99.667,100.031,112.344,1.1,105.659,11.838,10.105,100.206,106.271,104.531,1.086,99.359
3,9.219,97.48,9.625,96.078,0.965,1.047,115.265,110.772,95.111,10.415,98.652,1.096,0.967,105.879,114.443
2,10.029,10.671,9.99,106.257,116.119,97.29,1.07,104.01,11.416,10.198,97.747,117.05,109.66,1.013,110.856
1,10.132,98.739,109.747,9.501,112.21,104.635,1.002,109.262,99.208,110.145,10.884,102.303,112.358,1.052,96.749
3,10.162,95.847,9.962,108.217,1.074,1.139,107.523,116.0,101.358,10.469,97.37,1.078,0.965,107.316,105.641
4,10.2,106.569,96.34,101.24,107.101,1.131,94.837,107.528,98.458,108.205,102.567,98.172,1.049,106.08,113.44
4,10.213,102.717,105.017,98.49,99.168,1.02,97.999,106.439,100.333,94.421,100.014,93.963,1.113,100.674,115.8
2,10.425,11.529,11.463,112.939,108.726,95.509,1.102,114.954,10.861,11.501,100.411,113.816,95.896,1.118,104.768
1,10.593,103.703,101.39,9.572,104.375,115.387,0.995,101.498,102.015,111.018,10.472,104.4,113.602,0.989,103.31
4,11.434,103.412,103.717,106.27,99.207,1.047,95.301,107.531,110.452,108.063,101.02,100.179,0.993,93.935,102.324
1,11.654,98.188,97.012,9.94,114.182,102.996,1.017,110.375,104.746,105.094,10.919,104.374,102.713,1.099,109.519
3,11.678,107.891,10.535,95.437,1.056,1.141,105.619,108.102,106.64,9.963,100.97,0.975,1.109,105.861,114.91
2,12.364,10.281,11.36,110.132,114.274,109.595,1.085,100.856,10.344,10.514,103.295,113.514,103.582,0.997,106.068
4,12.563,111.374,106.777,97.164,93.16,1.09,110.798,107.871,102.074,104.385,108.005,102.899,1.025,108.101,102.264
2,12.737,11.576,11.516,100.12,117.004,106.753,1.023,106.068,10.493,10.469,100.758,112.722,95.687,1.111,114.465
4,13.032,101.097,110.273,107.74,94.803,1.075,104.005,109.465,109.541,103.254,101.827,109.002,1.061,96.353,107.419
2,13.273,10.458,9.935,101.765,101.608,109.568,1.09,107.325,10.458,10.077,102.798,101.492,101.348,1.055,111.486
4,13.63,96.837,107.51,106.334,99.466,1.011,102.903,100.025,108.567,97.209,103.652,107.529,1.051,103.425,101.557
