task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.343,104.968,10.989,99.189,1.043,1.003,113.357,111.041,97.724,10.629,97.985,0.952,0.996,109.731,103.173
1,0.381,109.429,104.958,9.269,97.177,106.991,1.062,98.354,108.755,108.771,9.751,107.619,100.278,1.029,106.071
4,1.189,114.787,107.958,97.538,100.04,1.094,99.795,114.18,113.53,93.33,105.432,108.397,1.03,97.057,105.661
3,1.507,101.242,10.516,109.782,1.002,1.139,100.841,107.584,95.487,9.542,103.138,1.016,1.076,111.648,102.024
1,1.509,106.269,113.185,9.524,107.936,112.627,1.107,108.395,104.671,106.275,10.329,105.639,114.152,1.004,108.599
4,2.149,101.525,100.384,108.479,102.904,0.988,105.577,114.2,107.874,107.351,108.358,106.877,1.056,103.696,108.147
3,2.277,99.825,10.535,99.656,1.092,0.971,113.509,106.271,97.65,10.982,104.961,0.975,1.106,114.714,117.891
4,2.406,101.31,95.404,94.587,93.92,1.038,109.114,115.681,108.382,108.166,95.303,93.558,1.137,107.047,110.721
3,2.649,94.574,11.031,95.379,1.011,1.139,98.572,115.613,103.721,10.742,104.177,0.94,1.02,112.869,99.804
3,3.168,106.352,9.459,98.076,1.103,1.069,104.268,117.794,98.584,10.011,95.945,1.034,0.984,98.559,101.669
1,3.608,93.243,99.118,9.196,97.966,115.772,1.029,106.35,107.882,97.591,9.298,109.308,111.349,1.039,110.181
1,4.09,93.365,97.205,9.216,112.751,110.807,1.013,108.375,105.567,105.651,9.593,102.442,116.787,1.132,95.005
3,4.587,108.385,10.64,109.559,0.953,1.114,99.22,117.982,103.693,9.711,106.252,0.994,1.089,103.349,111.992
3,5.548,102.758,9.619,95.934,1.009,1.027,98.793,113.105,98.941,10.917,101.108,1.021,1.136,101.006,115.493
1,5.569,96.553,104.995,9.94,97.415,105.732,1.051,96.967,101.856,104.271,9.911,100.548,110.807,1.14,96.872
1,6.5,96.079,97.263,9.216,102.36,110.105,0.983,100.362,106.881,101.309,10.004,109.131,103.031,1.086,100.576
1,7.128,96.898,108.722,10.335,102.313,116.506,1.041,96.754,104.843,103.858,9.326,112.201,113.295,1.039,103.678
3,7.313,104.374,9.419,110.768,1.09,1.142,106.881,114.94,100.66,9.943,109.087,1.102,1.0,110.934,110.413
2,7.554,11.177,10.532,103.153,108.044,110.129,1.008,100.793,10.765,10.434,112.447,111.259,109.744,1.101,100.728
4,8.379,111.807,110.326,107.054,105.853,1.132,94.906,99.758,113.474,103.715,100.188,109.214,1.056,103.314,116.235
1,8.387,98.665,112.439,10.484,114.928,104.896,1.01,109.038,97.912,96.904,10.816,99.558,101.099,1.066,110.375
4,8.611,109.495,94.777,110.13,107.863,1.04,107.282,111.506,97.527,95.576,107.604,107.289,1.129,109.59,100.509
3,8.868,104.226,10.6,95.686,0.991,0.967,99.832,110.814,95.345,9.456,103.461,0.964,0.963,110.377,102.364
3,9.539,106.701,10.953,109.042,1.065,1.105,101.542,112.228,96.189,9.605,99.092,0.972,1.022,112.602,104.671
4,9.809,97.378,93.598,106.837,95.182,1.032,107.932,97.871,98.505,107.246,106.214,98.078,1.115,109.208,107.422
1,10.17,95.539,97.116,9.849,97.182,102.86,1.133,101.889,107.292,102.029,9.604,114.733,99.97,1.08,95.9
1,10.566,95.719,97.012,10.838,103.065,100.242,0.984,100.008,95.693,109.88,9.665,101.973,99.551,1.096,94.524
2,11.009,11.605,11.416,99.175,99.855,95.505,1.019,102.168,11.315,10.014,107.99,107.157,100.356,1.083,100.354
4,11.617,99.151,93.565,108.428,106.558,0.997,109.477,112.572,112.42,102.256,99.314,103.998,1.081,99.267,106.108
