task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,28.596,100.752,103.281,9.723,105.623,100.689,0.977,104.552,95.237,109.135,9.442,108.358,107.81,1.001,96.493
3,28.788,97.774,10.208,109.801,1.055,1.044,109.14,100.429,103.899,10.615,96.033,0.957,1.086,101.952,114.009
2,29.144,10.311,10.01,110.0,103.703,99.771,1.031,106.21,10.732,9.757,106.174,107.268,103.677,0.973,99.035
1,29.364,99.593,109.075,9.417,100.089,100.242,1.047,105.382,95.347,105.274,9.677,101.781,102.189,1.135,93.673
1,29.722,93.721,103.683,10.109,97.729,100.035,0.984,108.395,101.425,100.358,9.529,109.183,105.609,1.05,106.416
1,29.975,106.986,101.921,9.508,107.911,99.438,1.107,109.313,95.795,97.544,10.286,106.036,115.242,1.02,110.135
3,31.444,110.209,9.914,95.56,1.005,1.018,109.68,108.729,95.141,11.137,111.462,1.075,1.119,108.82,101.359
3,31.726,106.489,10.542,96.36,1.068,1.032,104.301,99.946,107.643,9.782,99.929,0.961,0.961,108.616,105.975
2,31.831,10.077,11.499,103.554,107.789,98.483,1.003,103.307,11.215,10.365,113.297,108.071,107.161,0.983,114.733
3,32.428,99.825,9.731,96.939,1.113,1.02,106.943,114.287,102.11,9.646,105.094,1.092,1.0,102.411,112.203
1,32.523,109.653,107.309,9.524,104.204,113.931,1.076,105.836,96.063,108.231,9.592,111.599,105.323,1.024,104.061
2,32.528,11.316,11.084,115.653,100.612,110.278,0.975,112.571,10.049,10.22,102.372,112.023,106.818,1.008,115.445
2,32.749,10.107,9.746,104.958,114.111,108.923,1.138,116.11,11.178,9.758,100.093,101.677,100.424,1.124,109.2
4,32.854,104.637,107.574,100.774,98.619,1.086,104.585,113.156,100.984,109.099,101.531,103.868,1.108,102.827,102.849
1,33.003,108.431,107.478,9.641,113.969,117.545,1.061,99.082,94.337,110.677,10.156,112.927,109.115,1.141,92.948
4,33.11,107.052,101.388,101.215,97.123,1.069,98.189,98.503,103.667,95.453,107.602,99.865,1.021,111.099,110.537
4,33.284,104.81,93.979,94.028,105.931,0.995,105.684,112.308,108.202,94.175,106.237,97.347,1.125,104.226,110.939
1,33.36,105.196,108.03,10.803,105.533,101.91,0.974,97.539,98.154,107.91,10.655,110.187,111.012,1.134,100.289
1,33.924,108.557,104.78,10.211,104.712,105.113,1.024,93.069,93.727,106.425,10.162,106.186,99.617,1.001,108.792
2,34.074,11.309,10.089,107.676,105.457,108.472,0.976,98.046,10.765,9.832,99.12,99.36,100.213,1.046,110.451
1,34.237,105.62,105.314,9.794,100.457,114.154,0.991,98.226,93.835,106.245,9.641,111.203,101.197,1.081,103.467
4,34.653,114.617,101.207,97.402,106.832,1.09,97.999,107.799,113.164,102.472,97.551,100.762,0.993,106.572,115.689
4,34.67,101.061,97.501,94.717,107.734,1.079,93.914,106.34,110.368,94.354,107.112,105.158,1.091,100.134,111.223
2,35.438,10.222,10.261,110.9,109.168,103.687,1.024,108.411,11.102,9.7,109.663,111.066,102.91,0.982,105.74
4,35.484,105.842,110.069,97.17,93.558,1.115,94.753,111.822,112.08,100.289,97.451,108.203,1.132,108.605,105.182
3,35.609,103.018,10.082,110.003,1.11,1.125,102.949,103.393,104.43,10.592,94.85,1.027,1.1,105.55,114.776
3,35.82,111.017,10.792,104.133,0.937,0.993,98.028,102.62,109.291,10.171,96.937,1.059,1.127,115.666,117.981
4,35.915,113.339,97.313,97.538,104.03,0.989,102.499,113.107,105.33,107.112,98.426,97.342,1.14,110.902,103.039
3,36.242,96.94,9.896,100.809,1.075,1.007,116.095,107.148,97.634,10.034,100.464,1.101,1.093,115.265,102.096
2,36.681,10.318,11.453,98.358,110.153,109.595,1.134,116.277,10.926,10.76,100.87,111.047,102.598,1.022,108.411
1,38.502,106.285,98.832,10.002,99.974,105.762,1.087,98.307,96.297,96.28,10.199,99.653,107.501,1.023,93.595
1,38.64,96.867,109.277,10.417,97.931,99.763,0.97,107.653,101.918,111.132,9.649,102.472,114.203,1.041,94.856
3,38.896,104.414,11.025,110.48,1.008,1.092,111.648,104.68,102.103,10.824,111.453,1.047,1.087,114.532,104.228
1,39.113,107.984,102.057,10.126,107.794,104.838,1.065,109.138,95.843,107.408,10.349,103.246,111.491,1.054,99.138
1,39.321,105.686,96.746,9.909,110.193,109.622,1.1,107.996,109.737,106.88,9.539,103.061,100.218,1.014,106.381
4,39.49,105.196,95.143,97.634,97.865,1.052,100.864,110.248,108.955,104.731,103.645,100.897,1.021,96.818,111.22
1,39.844,104.313,98.011,10.245,103.289,107.503,1.12,101.498,98.766,112.265,10.733,110.187,101.931,1.06,103.699
1,40.036,93.664,101.027,9.797,111.976,100.894,1.079,101.01,105.775,96.523,9.274,96.695,116.16,0.992,98.925
2,40.219,10.977,10.43,110.012,114.874,98.792,0.997,102.964,11.908,10.152,106.059,107.602,104.849,1.069,114.305
1,40.633,108.615,97.792,9.945,98.129,102.887,1.032,109.811,106.812,98.869,10.498,104.762,114.075,1.138,97.283
2,40.975,10.606,9.989,105.395,104.6,98.043,1.122,111.527,11.059,10.772,115.099,99.338,99.746,1.014,115.298
4,40.993,103.203,93.946,94.254,98.932,1.074,101.284,102.781,109.156,109.403,97.207,107.345,1.012,103.696,108.499
3,41.164,102.191,9.506,97.095,1.064,1.029,101.526,111.391,96.455,10.168,109.396,1.008,1.119,105.304,99.92
3,41.571,109.307,11.161,100.684,1.014,1.11,114.394,108.31,100.378,11.027,104.961,1.099,1.1,105.599,110.329
3,41.867,97.437,10.989,109.833,0.95,1.089,114.883,112.752,95.848,10.536,97.56,1.088,1.086,101.508,107.575
4,41.89,111.807,99.596,108.51,102.024,1.122,98.272,103.878,99.848,97.185,103.942,94.024,1.089,102.042,115.79
2,41.988,10.197,11.072,106.877,101.627,108.152,1.12,100.317,10.48,11.201,103.056,107.518,97.639,1.12,104.905
2,42.819,10.303,10.198,114.786,106.271,101.03,1.103,105.041,11.141,11.384,99.42,100.031,108.708,1.084,116.058
1,43.037,98.921,108.994,9.243,114.089,99.82,0.996,99.799,100.503,105.677,10.665,98.173,110.565,1.134,108.036
2,43.625,10.385,11.476,100.8,108.315,97.936,1.121,115.683,10.662,10.47,113.235,104.887,101.134,1.109,106.458
4,44.237,106.272,107.577,100.058,98.42,1.008,99.737,113.803,100.148,109.686,96.942,108.065,1.132,109.178,111.33
3,44.586,108.359,10.614,100.809,1.049,0.967,98.98,104.492,96.911,10.229,98.076,1.027,0.968,113.236,103.055
2,44.663,10.641,10.201,109.977,104.054,111.434,1.014,102.385,11.197,10.729,108.901,104.376,102.945,1.1,99.758
1,45.24,96.562,105.821,9.251,112.927,115.356,1.025,107.823,97.302,102.137,9.656,103.256,111.824,1.017,109.761
1,45.37,105.093,113.635,9.223,97.772,117.186,1.05,105.217,104.59,103.936,10.028,113.805,102.485,1.109,96.737
2,45.425,10.826,11.46,110.956,109.94,109.383,1.132,99.283,11.212,10.263,113.923,112.437,103.742,1.076,109.429
4,46.298,106.572,95.849,104.536,94.928,1.021,98.466,103.95,113.967,108.336,97.382,103.636,0.967,103.345,115.836
2,46.301,11.204,10.983,101.944,114.056,107.432,1.119,108.962,10.597,11.134,114.124,107.899,101.566,1.042,100.544
4,46.603,110.413,99.115,104.647,94.338,1.044,97.972,108.999,106.668,99.372,105.041,96.808,1.04,97.999,105.662
1,46.85,98.154,98.583,10.665,105.75,101.437,1.094,93.967,95.347,103.826,9.577,109.185,106.634,1.056,94.547
4,46.967,105.47,108.579,109.737,97.194,0.961,109.843,103.061,114.207,108.063,110.209,93.627,1.115,105.504,109.245
4,47.205,99.733,100.322,102.645,100.762,0.963,106.947,113.657,105.25,102.863,105.34,107.946,1.044,95.216,103.92
1,47.225,105.03,109.519,10.48,101.68,109.521,0.967,94.874,97.302,103.634,9.367,102.437,100.451,0.996,100.056
2,48.227,10.212,9.814,114.582,109.251,103.84,1.016,102.598,10.847,10.286,115.476,99.805,96.887,1.098,114.585
4,48.396,114.28,104.316,96.195,110.478,1.102,99.267,112.584,105.513,96.513,97.944,98.221,1.129,110.717,102.54
4,48.441,103.058,105.913,96.236,104.279,1.036,105.171,101.361,100.516,105.16,93.402,100.58,1.094,100.81,103.02
3,48.466,102.653,10.153,102.488,1.108,1.125,106.468,113.191,94.329,10.154,109.178,1.056,1.136,116.189,117.101
4,48.977,111.352,99.032,106.837,98.121,1.013,108.146,102.161,103.161,109.766,107.046,106.917,0.975,95.145,104.621
4,49.597,102.713,101.747,107.327,102.2,1.062,108.692,110.563,109.012,109.612,94.641,103.202,1.109,94.404,108.931
4,49.699,99.912,100.234,108.807,100.984,1.051,97.674,115.122,113.809,108.279,94.404,96.348,1.093,98.045,106.722
3,50.013,104.925,9.782,94.803,1.013,1.114,98.681,113.443,98.181,10.866,102.397,1.055,1.091,108.125,110.295
4,50.441,101.525,106.521,109.048,95.462,1.048,97.996,99.439,112.004,104.967,100.46,94.803,1.071,108.101,111.29
3,51.458,101.812,10.713,97.45,1.019,1.113,101.153,114.15,101.235,10.891,98.024,1.009,1.042,111.135,105.827
1,52.02,93.677,108.707,10.747,113.354,106.101,1.075,108.75,97.912,114.147,9.663,113.167,100.374,1.098,109.53
3,52.521,108.47,10.244,96.871,1.061,0.976,100.526,113.327,100.894,9.449,95.297,1.058,1.029,101.282,113.005
4,52.698,112.26,95.539,94.103,109.221,1.107,104.154,100.337,110.548,100.663,105.243,93.188,1.022,105.576,108.151
2,52.845,10.68,10.655,99.216,103.257,97.292,1.095,101.594,11.008,11.201,106.419,109.8,106.535,1.104,107.926
2,53.024,11.117,10.132,103.397,115.691,112.635,1.089,110.176,11.737,10.613,110.843,105.123,99.815,1.124,115.235
3,53.434,97.136,10.941,96.452,1.101,1.07,110.772,112.444,109.321,10.234,109.938,0.949,1.134,102.245,108.446
2,53.903,11.177,10.803,105.395,111.975,98.852,1.124,98.355,11.014,10.342,99.64,111.563,96.656,1.112,102.162
2,54.253,11.902,9.97,101.833,115.565,113.191,1.116,100.358,10.887,10.553,109.569,107.177,109.323,1.085,103.219
1,54.409,102.101,100.273,9.916,103.431,105.713,1.105,108.261,99.362,103.708,9.393,100.073,117.171,1.049,93.633
3,54.823,109.214,10.965,104.681,1.056,0.975,107.379,106.846,108.268,10.917,105.094,0.949,0.985,98.001,101.056
1,55.155,109.834,107.349,10.257,104.673,111.824,1.091,95.312,104.563,104.633,10.733,102.15,99.671,1.023,109.688
3,55.389,95.62,10.542,107.716,1.022,0.999,98.489,107.947,109.573,9.528,105.215,1.091,1.044,104.352,116.509
1,55.547,101.07,101.311,10.002,105.31,105.613,1.077,96.359,100.462,107.236,9.999,106.192,116.305,1.002,109.262
2,55.563,10.697,9.795,105.333,114.372,103.122,1.091,116.11,11.578,10.458,107.99,111.366,107.132,0.993,103.344
4,55.856,105.513,99.518,97.062,94.241,1.132,97.006,103.728,96.773,104.893,108.705,104.744,1.059,97.741,100.057
3,56.008,103.322,9.842,101.905,1.077,1.062,99.78,102.063,95.466,11.106,95.349,0.988,1.108,106.994,116.52
2,56.219,11.784,10.458,106.042,111.156,110.334,1.046,98.046,10.041,11.183,103.703,102.554,105.852,1.042,105.876
4,56.431,105.459,98.62,108.487,96.045,1.059,110.138,103.581,103.52,106.065,104.381,94.578,1.08,93.826,111.176
4,57.078,104.416,108.223,99.314,95.626,1.038,107.417,113.173,112.42,96.663,96.184,100.161,1.022,101.755,100.551
3,57.193,103.508,10.984,97.985,1.061,0.963,107.854,101.551,97.557,9.663,102.638,0.982,1.034,99.759,111.697
1,57.681,105.156,106.716,10.402,101.68,103.714,1.135,99.876,97.631,105.308,10.336,112.786,110.896,0.971,102.198
4,58.17,103.196,100.73,107.625,99.911,1.035,94.048,110.085,102.296,101.398,106.146,102.051,1.112,102.244,115.122
1,58.461,93.444,98.059,9.814,112.927,109.398,1.018,100.376,96.692,113.14,10.058,113.096,103.845,1.041,96.967
4,59.024,110.934,96.816,110.301,101.876,1.055,102.244,98.268,111.907,97.787,108.424,93.829,1.026,102.077,110.172
4,59.48,103.161,94.918,101.073,95.204,1.113,100.81,107.063,106.433,101.47,100.301,109.125,1.099,94.472,110.82
4,59.645,106.888,95.331,98.246,95.905,1.119,104.762,113.459,99.756,97.882,110.365,99.994,1.078,103.696,110.085
4,59.986,99.86,103.715,103.159,104.002,1.072,95.193,106.248,105.47,102.757,100.866,95.117,1.106,98.323,114.638
2,60.201,10.084,11.415,113.727,100.599,105.819,1.138,108.135,10.107,10.458,106.207,113.994,101.792,1.132,110.666
2,60.967,11.791,11.48,111.702,101.776,106.772,1.0,116.11,11.926,10.744,99.433,110.851,108.447,1.041,99.27
2,61.025,10.25,10.729,103.196,112.692,97.51,1.045,109.301,10.968,10.034,100.318,100.335,112.952,1.102,109.565
4,61.164,103.993,110.021,110.872,105.535,1.12,106.657,111.031,104.712,104.172,103.644,101.599,1.141,103.681,106.055
1,61.208,108.516,114.22,9.388,110.81,113.309,1.069,103.783,92.727,97.744,10.747,111.986,105.171,1.05,102.406
4,61.688,108.102,108.531,102.024,106.734,1.059,105.041,98.349,105.653,100.471,95.12,109.697,1.063,98.939,102.022
3,61.851,100.391,10.895,95.945,1.073,1.113,112.281,108.125,99.027,9.745,101.126,1.033,1.062,116.481,100.802
2,61.864,11.441,10.333,112.863,100.118,105.449,1.019,102.743,11.347,10.351,113.066,117.505,96.969,1.005,98.162
4,61.89,111.274,101.472,99.79,105.674,1.119,98.317,99.787,104.431,103.717,101.058,104.66,1.136,93.982,108.763
3,62.098,102.975,10.065,97.778,1.037,1.033,112.283,110.545,94.958,9.952,101.574,1.06,1.015,109.308,114.753
4,62.236,108.202,98.135,104.347,107.289,1.12,95.569,108.28,103.273,106.164,104.647,109.231,1.03,94.159,99.513
4,63.16,100.32,100.39,106.638,103.484,1.022,108.61,111.558,114.701,101.916,98.528,107.734,1.007,104.648,106.16
2,63.199,10.432,10.65,108.385,109.645,107.565,1.033,104.66,11.901,10.85,100.411,103.874,108.511,1.057,109.792
4,63.309,110.529,104.644,104.309,110.014,1.107,97.379,102.283,99.652,99.424,97.402,107.246,1.103,103.726,98.413
4,63.347,105.905,107.852,103.969,97.74,1.134,97.327,115.848,100.765,93.526,105.616,102.024,1.075,107.132,105.04
2,64.454,10.656,10.285,101.832,117.796,109.626,1.052,98.009,11.437,10.132,103.554,109.645,110.58,1.064,107.524
2,64.991,10.165,10.452,98.3,115.211,98.53,1.013,103.854,11.616,10.141,112.817,110.924,100.201,1.019,111.059
1,66.456,107.984,106.58,9.805,106.492,109.172,1.004,93.348,109.591,106.006,9.633,97.615,112.974,0.966,94.358
4,66.469,102.778,93.454,110.361,104.279,1.118,108.53,98.961,108.136,99.912,105.582,107.184,1.002,102.247,110.483
2,66.495,11.665,11.454,98.23,103.247,99.848,1.086,101.559,10.449,11.481,100.339,115.565,110.651,1.006,108.691
1,67.15,101.937,98.541,9.561,100.092,114.904,1.004,96.357,109.023,112.265,10.364,99.974,114.154,1.021,99.746
1,67.237,108.91,105.094,9.712,99.87,100.773,1.134,94.236,99.036,99.662,9.772,103.065,104.496,1.062,94.755
4,67.279,104.251,94.988,98.528,94.446,1.006,110.486,106.563,97.571,95.497,104.883,109.437,1.015,110.285,107.541
4,67.352,99.558,93.357,98.928,99.723,1.075,104.781,111.06,115.084,101.496,95.884,99.956,1.13,95.216,105.636
2,67.834,11.842,9.696,104.971,110.665,99.125,1.129,104.051,11.116,10.012,99.033,109.547,98.31,1.038,110.762
4,67.96,106.484,103.425,101.345,96.693,1.069,108.477,111.223,99.023,101.218,109.051,101.363,1.137,95.275,108.763
4,68.126,109.335,104.705,96.236,107.529,1.086,107.315,106.743,109.276,95.062,99.866,99.749,1.019,94.62,103.061
1,69.159,93.322,105.35,10.215,108.72,111.317,1.008,99.87,94.936,99.442,10.57,114.488,102.319,1.092,107.229
