task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.86,103.758,10.824,107.684,1.1,1.111,103.616,112.536,94.934,9.896,112.386,0.982,0.964,97.999,112.407
3,16.045,107.816,9.913,103.118,1.102,0.983,99.64,116.356,100.838,9.896,111.025,0.968,1.026,102.647,99.73
1,16.775,94.419,96.528,9.537,97.506,100.689,1.06,96.142,101.353,102.044,9.373,108.621,113.068,1.024,98.965
4,17.077,107.318,108.687,102.073,104.03,1.09,100.671,101.937,107.138,96.156,109.486,110.214,1.056,102.554,100.218
2,17.124,11.468,10.304,103.311,100.9,103.677,0.972,116.112,11.819,10.083,111.623,101.171,109.318,1.031,105.091
3,17.18,106.544,10.411,111.757,1.071,1.14,115.265,116.055,106.285,9.605,101.209,1.049,1.015,110.739,116.937
4,17.278,114.853,104.605,108.99,96.152,1.019,93.982,102.886,108.089,93.798,100.949,96.066,1.04,110.969,110.746
4,17.735,100.345,96.979,94.138,107.345,0.975,104.762,114.312,106.484,100.28,94.478,103.658,1.029,96.943,108.353
4,17.946,112.12,97.655,107.657,93.602,1.047,106.008,109.594,110.469,93.86,107.792,100.92,0.971,99.677,113.464
1,18.181,95.844,105.854,9.659,104.288,100.278,1.062,103.307,109.875,111.549,9.229,108.192,116.833,1.01,100.253
3,18.226,98.727,9.45,107.673,0.98,1.114,101.724,108.039,99.701,10.171,98.651,0.948,0.997,98.001,105.195
4,18.694,99.199,98.645,103.004,97.715,1.069,95.498,109.388,97.568,105.559,103.144,101.75,1.112,93.826,111.446
2,19.129,10.391,10.877,106.041,114.837,107.969,1.03,99.287,11.895,10.541,114.139,101.514,104.872,1.046,102.117
1,20.065,98.938,104.617,9.762,110.663,116.264,0.984,102.728,93.722,97.261,9.649,109.606,114.072,1.139,99.138
1,20.182,104.542,110.74,10.385,113.622,115.166,1.078,98.779,105.075,97.178,10.806,109.917,111.953,1.126,100.211
2,20.396,10.109,11.343,112.377,117.038,105.87,0.998,104.451,11.917,10.78,113.773,107.163,106.417,1.122,112.483
3,20.752,109.672,10.229,102.114,0.984,1.065,104.014,103.031,107.4,9.538,108.344,0.95,1.033,109.797,114.627
3,21.259,109.624,10.86,106.887,0.959,1.021,110.444,112.314,99.792,10.974,101.721,1.108,0.963,99.501,106.474
1,21.273,98.743,105.733,10.154,106.634,111.81,1.038,107.443,99.294,103.332,9.479,108.745,99.81,1.06,98.982
3,22.861,109.57,10.333,111.025,1.034,1.067,104.88,99.92,95.294,9.772,107.417,0.975,1.037,114.171,103.957
3,22.876,98.035,9.595,95.98,1.105,1.047,105.848,111.937,97.557,9.882,109.624,1.11,0.968,114.172,104.601
3,23.01,103.935,10.098,107.224,0.949,1.141,102.733,115.37,106.252,10.714,105.971,1.074,0.996,105.78,104.901
1,23.411,102.353,105.308,9.772,105.999,105.457,0.966,96.956,97.701,101.761,10.322,97.308,102.266,1.007,96.105
2,23.439,11.842,11.47,111.264,103.982,95.467,1.045,108.075,10.348,10.562,113.979,113.865,99.671,1.013,104.966
4,23.551,97.606,99.936,101.118,99.748,0.999,96.727,116.017,114.806,107.857,100.467,96.448,1.133,96.785,112.858
2,23.693,11.166,11.41,100.411,113.97,97.74,1.109,99.472,10.263,10.037,101.4,105.318,100.781,1.017,108.155
4,24.113,98.405,96.704,95.441,105.608,1.003,106.737,112.572,111.783,109.619,95.414,99.561,0.984,98.097,101.177
3,24.166,104.379,9.565,100.268,0.94,1.008,99.037,111.247,103.034,10.869,104.681,1.029,0.994,104.039,103.684
2,24.34,11.902,10.087,106.002,99.24,108.874,1.078,112.691,10.621,10.798,113.337,100.66,100.228,1.038,108.135
3,24.353,108.385,10.034,106.252,1.07,1.114,110.489,104.736,101.235,9.419,108.217,1.04,0.99,110.281,100.947
1,24.365,109.265,114.088,10.832,111.71,115.401,0.989,94.285,98.941,99.359,10.162,109.579,109.786,1.021,100.376
1,24.516,101.579,101.008,9.377,103.25,107.121,1.027,99.265,98.551,107.491,10.914,113.644,105.954,1.08,103.178
1,24.826,96.993,112.558,9.203,97.912,100.724,0.97,94.223,99.981,102.421,10.168,114.969,111.701,0.967,102.933
3,24.889,108.268,9.927,111.976,1.034,1.105,103.783,118.3,108.385,10.529,96.782,1.016,1.112,111.78,111.947
3,25.215,101.489,10.982,107.807,1.017,1.142,106.635,101.724,110.099,10.696,107.334,1.027,1.027,112.602,102.955
2,25.92,11.259,9.937,107.983,101.304,103.451,1.023,113.245,11.808,9.8,103.781,112.326,107.527,1.024,112.274
2,25.923,11.286,11.326,112.616,102.239,106.028,1.065,99.582,10.539,11.088,109.915,105.23,105.468,0.969,112.289
2,25.946,11.895,10.097,102.055,103.343,97.51,1.148,106.459,10.254,10.9,106.877,100.791,111.034,1.071,101.52
4,26.315,97.527,95.645,106.214,97.435,1.103,108.405,101.966,101.519,99.086,103.173,93.4,1.107,99.654,113.803
4,26.83,111.095,92.88,110.944,99.364,0.997,102.087,111.033,110.82,109.389,95.457,92.874,0.999,106.061,104.828
4,27.304,111.58,93.52,102.328,98.55,1.118,108.172,115.8,108.672,107.092,106.427,99.218,1.063,107.463,99.227
2,28.287,11.144,10.77,100.268,103.47,109.523,1.122,106.093,10.493,10.311,110.715,115.617,112.188,1.113,107.549
4,28.396,105.756,97.546,101.751,92.912,1.118,99.845,107.715,113.654,108.584,94.587,97.789,0.972,105.829,106.066
3,28.791,97.274,11.081,103.994,1.005,1.131,113.268,101.588,107.91,9.676,108.846,1.037,1.022,104.744,117.577
2,29.524,11.744,10.957,114.798,106.018,98.692,1.055,113.81,11.446,11.052,108.904,105.939,97.071,0.975,103.657
4,30.285,97.408,93.883,102.203,98.367,1.101,96.377,115.092,109.049,98.011,101.974,93.708,1.006,101.336,108.745
3,30.285,97.121,10.418,95.296,1.037,1.091,103.815,113.09,99.738,11.051,98.819,0.942,1.014,111.443,101.111
2,30.942,10.907,10.15,102.638,105.939,103.763,0.987,102.026,11.476,10.285,105.736,116.947,106.036,1.134,109.907
1,31.022,108.137,103.194,10.032,98.129,109.521,1.087,109.266,102.841,106.623,9.527,110.48,116.264,1.033,93.971
4,31.087,110.237,100.46,106.491,92.877,1.011,109.178,98.886,108.118,106.651,100.014,93.204,1.138,108.146,111.497
2,31.122,10.164,11.105,115.544,110.17,100.923,1.038,110.899,10.396,10.291,106.017,115.521,105.792,1.04,110.032
1,31.852,107.057,109.303,9.994,107.434,114.837,1.058,98.627,95.535,96.51,10.141,102.74,109.747,0.974,107.216
1,31.853,96.026,98.358,9.911,114.952,110.489,1.074,106.779,96.872,110.139,10.92,96.817,116.305,1.123,107.819
2,31.939,10.676,9.864,100.12,115.648,95.632,1.123,107.354,10.079,11.103,98.005,112.724,105.733,1.066,98.07
2,32.011,11.893,11.291,113.3,111.047,102.516,1.134,100.544,11.835,11.294,111.081,116.757,95.881,0.972,99.097
3,32.092,106.017,10.351,104.681,1.004,1.087,101.777,105.114,104.341,11.076,96.098,1.103,1.075,105.326,106.926
1,32.353,110.16,99.732,9.656,108.621,107.023,1.06,92.948,107.378,112.205,10.455,108.4,109.747,1.056,104.487
3,32.658,100.538,10.981,109.231,1.018,1.039,108.638,117.577,93.864,10.25,109.422,1.005,1.053,112.694,115.146
2,32.736,11.904,10.113,102.997,100.599,102.744,1.14,104.01,11.014,10.983,112.863,103.469,104.771,1.102,101.559
3,32.798,105.349,10.541,103.039,1.08,1.018,112.076,107.749,108.465,9.966,99.514,1.092,1.032,101.992,108.666
4,33.228,109.495,108.565,102.373,99.789,1.102,98.261,113.342,100.459,97.313,103.459,105.373,1.127,100.659,102.052
1,33.251,106.953,114.088,10.625,101.923,99.689,1.064,105.917,104.965,107.459,10.451,106.243,109.25,1.119,107.904
3,34.005,103.347,9.692,95.249,1.056,1.031,101.436,117.102,106.904,9.399,96.001,1.099,0.974,102.891,109.205
3,34.377,102.553,11.106,110.442,1.101,0.991,114.18,103.055,98.727,10.153,100.084,0.952,1.033,115.004,108.98
2,34.47,10.525,10.017,113.834,110.665,100.678,1.13,100.686,11.075,10.392,114.083,110.946,100.923,1.127,114.195
1,34.83,99.584,113.555,10.51,109.053,107.34,1.022,97.682,102.542,112.345,10.568,111.766,110.143,1.099,101.45
1,35.183,95.74,96.512,10.029,100.692,104.125,1.115,106.416,93.645,108.046,9.199,96.862,112.298,0.98,101.791
3,35.208,107.53,10.592,111.384,1.05,1.009,111.876,101.278,99.64,10.793,109.872,0.997,1.025,102.786,114.705
2,35.626,10.857,9.715,103.196,109.139,110.763,1.072,98.845,10.041,11.499,112.788,113.524,102.391,1.132,114.421
2,36.964,11.007,10.477,98.204,100.649,98.368,1.134,113.687,10.583,10.378,99.02,112.068,96.103,1.084,101.056
2,37.511,10.804,10.38,109.569,111.648,96.374,1.127,99.115,11.791,10.178,102.496,114.5,106.716,1.129,101.282
1,37.744,93.919,109.948,9.41,105.878,109.847,1.121,101.838,103.103,114.165,9.464,113.672,105.061,1.015,104.659
4,38.256,114.89,102.133,93.829,99.74,1.134,107.617,113.569,98.524,106.482,96.029,103.885,1.012,97.921,98.503
2,38.308,10.67,11.472,102.766,108.539,98.483,1.107,115.671,10.041,10.691,109.543,99.177,98.919,0.983,107.422
3,38.401,107.186,10.352,105.012,1.114,1.036,115.695,117.153,109.251,9.753,95.183,1.114,0.982,109.59,109.385
2,38.409,11.125,11.265,106.552,99.748,109.534,0.969,110.272,11.122,10.307,105.981,101.935,96.635,1.114,102.081
2,38.431,10.677,11.477,98.358,109.422,105.712,0.992,106.632,10.462,11.499,112.077,110.205,104.933,1.147,113.864
2,38.501,10.907,10.544,116.08,111.8,97.228,0.974,103.585,11.12,10.028,107.141,105.457,106.413,1.062,110.572
2,38.838,11.89,10.22,105.575,114.669,109.744,1.132,98.623,11.213,10.217,98.31,99.792,104.534,1.145,108.01
2,38.865,10.621,10.925,104.069,105.794,103.136,0.967,99.232,11.894,9.963,114.878,99.533,109.449,1.07,109.294
1,39.034,94.588,99.442,10.066,100.077,110.663,1.03,109.144,105.602,102.504,10.717,114.13,109.065,1.086,93.699
2,39.242,10.715,11.518,104.786,106.111,100.989,1.016,103.886,10.847,10.165,100.063,107.191,104.224,1.066,103.63
3,39.678,107.845,10.435,95.963,1.061,1.105,105.454,102.744,96.497,10.696,96.567,0.937,1.077,113.357,105.974
4,39.901,111.595,101.863,105.428,99.869,1.079,99.742,111.654,102.394,107.115,110.776,100.517,1.113,96.88,98.338
3,40.387,110.877,10.814,109.459,1.097,0.983,102.825,111.644,101.375,10.884,98.352,1.009,0.997,107.893,112.203
2,40.475,11.528,11.356,107.647,108.119,101.49,1.049,101.873,10.868,9.981,110.262,108.726,105.576,1.129,112.454
1,40.943,97.476,112.922,9.364,109.43,113.309,1.058,109.627,108.614,112.473,10.02,105.396,115.51,1.115,105.938
2,41.071,10.504,10.16,99.326,99.329,101.794,0.987,101.415,10.657,9.864,107.233,107.367,107.241,1.042,101.172
2,41.225,11.886,9.814,113.162,102.447,113.094,0.977,115.934,10.043,10.208,109.425,117.123,99.084,1.083,106.093
1,41.348,100.587,102.334,9.296,101.176,115.367,1.122,100.305,101.739,99.359,9.266,111.602,106.138,1.111,108.75
3,41.473,101.482,9.666,103.435,0.97,0.971,107.316,114.635,111.033,10.0,95.686,1.096,1.101,102.252,106.473
4,41.477,97.395,101.03,106.404,105.298,0.983,100.846,107.886,109.201,95.332,100.092,94.816,1.101,93.914,108.142
1,41.482,107.516,100.517,10.276,112.827,101.667,1.087,103.237,98.005,97.178,9.724,112.469,106.412,1.033,108.32
1,42.233,104.945,100.601,9.704,103.274,104.145,1.072,97.501,110.011,98.731,10.614,105.406,107.894,1.081,98.79
1,42.285,93.96,108.241,9.232,100.051,105.051,0.966,95.002,96.063,114.246,9.944,104.663,110.317,1.067,105.962
1,42.546,98.669,102.028,10.67,106.472,106.241,1.118,105.319,95.726,103.176,9.959,98.263,99.463,1.119,93.712
4,43.324,107.131,93.661,101.495,95.702,1.007,98.632,104.496,104.431,98.76,94.057,96.371,1.034,95.169,108.098
2,43.638,11.784,10.425,100.017,100.102,106.13,1.143,113.881,10.536,11.346,103.339,116.038,106.416,1.101,99.354
4,43.87,104.393,106.164,110.278,92.986,1.029,108.752,115.848,97.575,99.892,107.657,108.155,0.962,101.41,103.461
2,44.29,10.507,11.175,106.936,114.682,101.26,1.058,103.291,10.302,10.533,113.756,114.625,111.724,1.072,114.583
1,44.661,92.962,99.732,9.818,112.103,99.886,1.074,105.517,104.576,101.464,10.516,104.595,116.174,1.097,93.235
1,44.838,104.746,105.917,10.078,106.655,103.313,1.08,94.017,97.246,105.69,10.715,111.928,112.195,0.963,98.744
2,45.307,10.532,9.862,112.873,104.825,102.847,1.001,106.21,10.113,11.323,101.39,111.954,107.565,1.079,106.665
2,45.38,10.533,10.506,100.033,115.546,96.572,1.124,100.933,11.609,11.046,101.833,117.312,108.923,1.075,110.983
1,45.431,106.435,105.27,10.376,103.047,99.512,0.982,99.756,96.924,99.914,10.156,110.193,113.666,1.129,100.801
4,46.37,98.691,109.389,109.347,101.097,1.097,95.216,102.061,98.705,97.665,98.911,107.67,1.007,104.556,115.925
4,46.461,106.513,108.047,101.827,93.134,1.124,103.259,105.41,103.993,104.544,98.923,108.688,1.08,110.798,111.525
1,46.834,108.316,100.307,10.38,107.038,102.0,1.103,105.25,109.707,98.731,9.418,108.445,115.204,0.966,100.684
2,46.883,10.704,10.446,102.793,109.526,100.356,1.123,100.387,11.144,11.07,100.715,114.835,101.26,1.138,104.677
2,47.066,11.405,11.13,115.213,110.37,107.962,1.143,106.944,10.12,9.964,112.535,102.412,101.424,0.985,100.814
1,47.182,95.703,102.838,10.417,102.297,102.65,1.135,105.602,107.291,98.12,9.697,111.548,111.306,1.062,103.304
2,47.264,10.46,9.994,102.154,100.302,108.086,0.996,106.599,11.178,9.989,105.569,112.034,95.609,0.997,107.965
3,47.485,99.144,10.986,109.231,1.083,1.111,99.235,116.527,109.127,10.487,96.996,1.055,1.008,99.14,108.382
4,49.06,97.395,102.863,106.537,95.905,1.057,96.355,98.366,102.581,110.244,107.146,109.231,1.124,95.807,106.544
4,49.763,109.814,106.164,109.688,101.978,1.029,94.768,105.784,97.158,99.013,94.994,98.135,0.99,98.577,109.988
2,50.32,11.401,11.122,111.356,109.916,112.254,1.025,101.509,10.072,11.373,105.287,114.347,103.888,1.074,99.082
4,50.857,108.35,101.542,105.36,104.868,1.03,108.853,102.286,104.393,101.777,103.319,107.264,0.973,105.917,100.209
4,51.067,105.58,96.636,106.1,93.92,1.057,108.095,110.563,108.966,98.135,99.866,99.036,0.966,100.76,107.531
2,51.132,11.476,10.241,102.997,108.609,98.436,1.085,106.665,10.297,11.216,115.758,102.2,111.287,0.992,98.503
1,51.178,104.634,104.27,10.515,97.48,110.893,1.047,104.72,95.74,109.948,9.611,97.994,107.344,1.124,104.237
2,51.621,10.669,10.858,111.459,99.329,106.045,1.141,105.834,11.304,10.998,109.023,103.723,99.43,1.149,98.234
4,51.848,109.467,100.701,101.347,94.411,0.999,99.806,115.975,109.295,96.899,102.452,109.703,1.065,107.167,102.576
1,52.619,100.015,102.313,9.189,113.911,110.105,1.062,94.122,95.98,113.026,10.703,112.153,106.836,1.103,94.532
4,53.436,104.318,107.493,106.414,93.514,0.97,99.133,107.131,114.613,95.143,107.212,97.464,1.104,99.06,112.906
2,53.562,10.111,10.037,102.552,105.318,110.947,1.044,104.905,11.007,11.505,99.433,117.61,102.598,1.08,104.41
3,54.048,95.256,9.973,109.801,1.11,1.088,115.695,102.566,105.532,10.487,108.718,1.062,1.14,115.083,100.964
1,54.204,108.317,98.019,10.851,106.626,102.207,1.089,109.144,104.7,97.645,9.902,101.781,107.836,1.094,99.67
4,54.407,113.841,98.825,109.843,95.186,0.999,110.486,98.202,99.389,105.573,104.167,106.459,1.043,106.305,112.986
4,55.952,107.117,105.062,106.121,107.184,0.994,95.43,110.823,114.693,104.606,96.029,103.854,1.101,100.182,100.427
3,56.0,101.946,10.141,95.781,1.111,0.982,108.229,100.714,98.181,9.841,112.087,1.108,1.043,107.059,112.776
3,56.231,109.646,11.027,108.244,0.959,1.002,112.339,116.903,108.616,10.555,105.958,1.069,1.053,105.678,109.354
2,56.243,11.529,10.466,106.71,117.605,101.068,1.077,99.019,11.236,9.737,107.199,111.931,104.358,1.012,107.663
3,56.262,110.287,9.883,105.292,1.006,1.127,103.243,100.371,97.399,11.101,105.446,1.089,1.016,110.846,106.85
1,56.48,99.894,100.358,10.345,98.518,103.742,1.058,108.608,93.322,100.273,9.699,107.359,104.814,0.987,99.868
1,56.695,109.307,104.578,10.171,107.845,105.613,1.008,93.053,107.123,105.119,9.199,111.035,112.358,1.001,99.746
1,56.701,98.479,111.505,9.797,104.001,101.176,1.136,102.752,94.484,102.72,9.622,99.558,102.231,1.02,101.729
3,56.915,102.758,9.882,96.508,1.02,1.026,100.208,117.237,110.749,9.616,107.163,1.113,1.115,100.054,107.637
1,56.947,95.424,96.543,10.48,114.455,103.658,1.015,101.4,93.237,103.912,10.849,102.421,105.1,0.993,100.241
1,56.979,100.389,106.648,9.561,108.089,114.332,1.027,109.138,98.091,106.732,9.61,112.151,117.001,1.018,101.966
4,56.993,100.552,107.11,103.684,103.495,1.12,107.315,115.836,109.045,106.396,102.725,102.744,1.058,98.045,103.937
4,57.226,98.522,100.54,106.818,101.689,0.964,106.38,101.637,113.842,107.418,101.396,99.918,1.061,104.956,112.831
1,57.332,94.421,104.155,9.393,109.567,110.749,1.01,104.016,101.084,106.425,9.623,99.974,114.685,1.029,97.167
1,57.497,95.237,100.824,9.724,107.113,99.423,1.079,103.754,94.84,103.281,9.915,99.197,112.123,1.141,98.822
3,57.786,109.795,10.003,112.289,1.103,1.106,116.145,117.547,94.886,10.401,109.79,0.938,0.999,101.235,109.61
1,57.864,101.432,107.702,10.535,111.203,100.623,1.084,105.208,93.933,100.231,9.961,102.694,116.543,1.112,101.397
1,58.184,93.44,104.969,9.662,111.731,109.507,1.058,95.626,105.166,114.029,10.366,108.445,112.765,1.052,93.108
2,58.231,10.451,11.471,114.078,108.73,110.801,1.084,98.966,10.583,10.459,106.373,108.614,99.713,1.066,108.348
1,58.24,109.023,107.253,10.461,112.936,101.836,1.137,105.923,100.426,109.897,10.05,99.602,117.828,1.118,104.237
4,58.274,106.107,95.711,106.808,98.121,1.12,94.59,109.589,97.33,97.622,104.479,95.477,1.14,98.386,106.369
2,58.342,10.904,10.069,113.826,112.122,98.081,1.1,101.923,11.206,11.311,114.379,111.529,112.713,1.042,110.63
4,58.505,111.171,99.663,109.168,103.088,1.042,100.613,98.413,106.274,95.453,99.818,104.455,1.035,103.001,101.254
1,58.964,105.709,103.989,9.491,101.212,108.258,0.99,103.661,106.557,99.868,9.519,105.623,107.287,0.991,105.465
4,58.985,105.905,103.552,101.595,100.079,1.031,104.735,107.715,109.559,104.836,102.339,104.002,1.11,108.61,112.716
4,59.082,104.342,94.246,104.966,97.814,1.038,98.14,106.032,108.94,101.058,95.061,102.266,1.008,103.314,98.317
1,59.688,93.968,98.325,10.68,99.073,102.839,1.136,99.846,104.437,100.081,9.677,110.74,112.359,1.112,104.817
2,59.726,10.87,11.291,102.739,102.292,106.934,0.974,112.621,11.81,11.49,99.771,109.916,100.818,1.045,99.359
1,60.466,105.709,103.599,9.207,107.806,115.772,0.983,103.876,102.191,110.943,10.57,102.704,109.216,1.12,105.605
2,60.491,11.357,9.909,112.817,101.611,95.753,1.024,98.162,10.932,10.803,98.394,105.162,100.784,1.135,98.176
4,60.622,106.295,106.181,107.31,104.188,1.012,99.058,99.501,114.701,110.326,104.265,94.889,1.034,106.966,104.868
1,60.928,98.387,109.977,10.205,108.611,102.257,1.136,103.41,93.781,111.696,10.11,107.627,115.475,0.973,106.779
1,61.12,107.992,100.686,9.418,96.981,117.504,1.123,95.529,110.03,112.277,9.941,100.579,111.875,0.984,101.306
4,61.73,112.922,102.365,108.826,100.58,1.113,100.452,104.077,106.014,101.388,108.402,94.889,1.05,100.671,102.781
1,61.756,103.133,109.017,10.033,112.032,100.948,1.047,98.79,104.198,110.852,9.619,106.634,107.428,1.039,108.147
1,61.837,100.752,109.639,9.513,101.724,102.25,1.033,94.897,93.705,114.19,10.736,114.13,100.134,1.077,108.162
1,62.013,108.363,99.667,10.354,97.48,109.456,1.044,103.144,107.908,107.405,9.402,97.735,113.098,1.066,104.076
4,62.099,100.594,104.67,108.479,99.118,1.131,105.126,97.985,96.895,106.482,101.869,100.546,1.052,101.463,101.083
2,62.149,11.285,11.352,100.54,115.959,105.733,1.075,98.704,10.857,11.389,107.197,100.118,109.667,1.111,108.073
4,62.174,110.888,106.153,110.621,100.306,1.048,110.057,106.403,112.742,104.684,106.952,99.686,0.974,108.394,111.311
2,62.377,11.021,10.706,114.549,115.578,99.713,1.11,110.274,11.893,11.029,115.414,115.637,104.732,0.999,102.988
1,62.63,92.811,97.161,10.713,108.763,104.838,0.969,106.416,95.416,112.91,9.675,102.85,101.434,1.06,109.627
4,63.137,96.773,109.504,105.411,105.984,1.05,94.27,111.524,102.06,99.013,98.466,99.957,1.116,95.226,115.755
1,63.202,106.555,103.87,10.717,99.6,111.5,1.114,103.586,106.214,104.78,10.2,97.664,105.237,1.088,109.08
2,63.598,10.446,9.82,98.917,99.289,99.102,1.008,99.758,10.609,10.889,112.983,107.764,110.562,1.049,98.355
2,65.055,10.402,11.023,106.775,100.736,101.83,1.035,111.497,11.299,11.306,104.134,110.188,102.187,1.014,106.465
4,65.2,106.839,102.201,106.27,100.721,1.058,100.181,115.174,107.208,104.705,108.807,101.725,0.993,106.433,101.003
3,65.914,99.155,9.605,96.033,0.937,1.1,106.635,118.294,100.089,10.36,97.517,0.963,1.127,99.635,112.831
2,66.544,10.122,11.029,99.444,112.271,109.492,1.14,104.578,11.01,11.431,105.938,113.323,106.982,1.099,110.178
1,66.692,96.297,111.564,9.959,108.352,103.141,0.989,93.501,93.658,107.543,10.597,98.406,116.722,1.041,94.531
4,67.568,105.265,101.059,95.911,98.715,1.027,110.641,102.061,113.55,109.504,108.51,106.934,0.999,109.735,114.812
4,68.066,106.855,102.256,110.042,109.896,0.993,99.132,111.992,99.53,103.312,107.518,93.282,1.038,96.207,113.856
