task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.151,97.701,105.69,10.614,108.913,111.729,1.064,107.656,95.314,100.5,9.316,99.788,99.272,1.125,94.831
4,0.271,108.382,94.493,102.078,109.188,1.042,105.666,116.118,101.53,109.534,94.404,105.535,1.069,108.807,100.509
3,0.578,99.886,11.083,106.119,0.978,1.004,116.211,104.901,110.662,11.106,100.464,1.061,1.12,112.631,99.853
1,1.004,103.513,99.801,9.98,109.746,106.735,1.105,95.918,107.918,103.747,9.46,98.398,117.493,0.97,99.807
2,1.484,10.273,10.413,102.398,100.826,99.939,1.117,104.778,10.069,11.259,97.717,112.239,106.29,1.059,110.285
2,1.502,11.216,10.401,101.506,100.839,112.434,1.148,112.714,11.401,10.333,108.455,105.318,101.26,1.06,109.626
4,1.78,108.78,98.069,95.857,106.569,1.134,105.479,104.126,107.783,96.26,99.005,102.44,1.052,101.514,104.052
3,1.889,97.471,9.585,95.329,0.938,0.983,105.207,104.31,100.536,9.421,96.452,0.99,1.077,113.117,102.693
2,2.348,11.397,10.523,114.249,107.151,110.485,1.097,101.041,11.03,10.449,102.965,114.861,103.904,1.068,114.195
4,2.434,96.865,106.828,97.345,107.138,1.052,105.213,103.463,106.983,105.268,110.258,109.051,1.133,108.005,115.273
4,3.215,113.272,106.828,98.463,103.261,1.038,102.358,114.096,106.274,96.175,110.735,107.608,1.102,94.751,115.629
4,3.662,96.895,98.62,107.046,94.963,1.01,110.493,110.746,98.594,97.028,106.214,98.18,0.984,100.411,115.514
4,3.932,104.409,99.754,109.357,99.528,1.03,107.22,114.157,102.815,103.283,99.186,105.006,1.074,106.08,99.542
4,4.668,101.169,100.224,108.95,102.907,1.005,107.082,109.146,99.627,100.471,105.428,99.508,1.091,110.322,98.182
3,5.094,105.382,9.877,98.254,0.956,1.05,105.21,112.851,106.701,9.747,105.012,0.958,1.118,109.995,115.674
3,5.12,95.111,10.676,99.497,1.02,1.123,99.771,113.97,110.712,9.449,106.373,1.111,1.087,113.721,109.483
3,5.526,103.633,9.461,110.036,1.072,1.067,114.783,105.098,106.773,9.764,108.227,1.098,1.115,103.551,99.821
3,5.555,94.324,10.474,102.117,0.951,1.133,102.184,113.263,97.121,10.928,96.798,0.991,1.142,106.232,111.211
3,5.609,108.385,10.173,98.844,0.982,1.117,114.172,117.065,99.967,10.244,95.151,0.988,0.992,112.453,110.679
2,5.933,11.427,10.214,112.974,115.083,105.845,1.137,110.312,10.752,11.06,97.825,113.91,113.332,0.967,109.317
3,6.05,108.163,9.391,95.05,1.036,1.096,100.369,105.783,106.707,10.523,98.255,0.951,1.09,108.373,115.221
3,6.387,96.94,10.32,100.928,1.069,1.079,109.131,106.846,96.441,11.02,102.161,1.079,1.008,105.326,114.844
