task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.539,11.871,9.716,115.9,102.384,106.29,1.016,112.157,10.32,10.572,113.343,116.898,99.125,1.124,112.851
1,0.727,97.66,106.237,10.397,113.189,100.613,1.101,100.698,95.559,112.003,10.655,108.874,112.989,1.08,101.065
4,1.078,113.357,104.627,108.005,93.359,0.983,103.665,113.792,106.828,94.303,97.617,100.666,1.063,101.856,114.393
3,2.086,98.941,10.003,104.128,0.946,1.045,98.634,108.497,105.349,10.817,104.267,1.113,0.974,112.339,112.115
3,2.248,101.675,10.165,108.91,1.064,1.103,103.05,115.983,95.848,10.818,109.038,0.984,1.0,99.109,109.042
2,3.477,11.609,10.37,103.153,110.437,108.592,0.996,104.41,11.008,10.069,99.224,100.059,111.208,1.115,101.215
4,3.931,108.37,100.666,109.233,96.311,1.14,99.133,111.644,98.279,107.755,94.228,96.738,1.015,102.364,110.483
3,4.195,107.878,9.956,111.537,0.95,0.979,102.733,104.609,106.903,10.296,109.66,0.981,1.069,104.229,106.846
1,4.261,99.192,106.135,10.066,111.84,106.276,1.082,97.228,105.466,113.318,10.481,101.552,109.481,1.026,93.473
4,5.82,100.104,106.215,100.014,95.262,1.094,97.506,99.686,114.789,100.301,97.944,98.435,1.022,98.31,109.424
1,5.996,93.322,113.414,9.703,106.292,100.506,1.119,101.557,101.07,109.272,10.422,114.444,105.113,0.974,110.181
4,6.062,99.599,102.669,105.035,99.159,1.007,99.137,107.999,109.091,104.68,95.944,100.92,1.094,96.526,102.016
3,6.589,95.111,11.093,101.963,1.067,1.057,112.511,107.67,101.033,9.966,99.531,0.981,0.978,111.161,117.891
3,6.816,98.473,11.032,100.88,0.978,1.011,98.391,100.726,108.03,9.399,99.672,0.941,1.037,103.815,114.6
2,8.262,11.047,10.283,106.49,114.168,96.051,0.981,98.794,10.129,10.541,105.308,110.836,102.211,1.118,116.306
3,8.4,105.006,11.117,109.832,1.034,1.077,114.284,112.086,108.359,10.906,103.08,0.996,1.045,108.444,115.952
4,8.633,113.113,103.668,97.665,101.725,1.003,96.864,115.092,100.257,98.62,101.986,97.374,1.061,97.098,104.012
3,8.656,108.126,9.59,99.835,1.097,0.98,113.737,102.024,109.57,11.052,101.009,0.968,1.103,108.438,114.23
2,8.866,11.468,9.994,103.338,101.109,103.715,0.969,106.458,11.522,10.879,108.178,107.468,107.199,1.086,112.409
1,9.614,105.649,111.59,9.259,104.794,116.722,1.063,105.287,104.843,113.017,9.822,106.37,106.014,0.995,104.237
1,9.632,93.658,107.113,9.63,97.177,117.096,1.105,103.075,97.436,97.542,9.732,107.434,106.173,1.038,103.957
4,10.139,113.957,103.012,98.265,96.349,0.963,107.834,111.609,105.713,109.554,93.555,94.96,1.049,101.972,115.486
2,10.413,11.462,9.864,105.086,101.48,107.526,1.13,107.104,10.451,10.844,103.554,115.691,105.685,1.124,101.509
4,10.789,114.432,98.327,106.638,106.136,1.007,102.375,102.576,102.36,101.481,98.907,98.536,1.135,98.508,114.293
1,10.793,97.451,101.464,10.461,112.032,101.677,1.004,103.66,101.967,107.253,10.718,102.492,111.152,1.02,99.954
1,10.895,99.414,109.862,9.991,101.503,111.729,1.112,95.352,106.971,101.072,9.818,99.662,112.197,1.005,109.699
3,11.22,94.959,9.799,96.452,0.943,1.096,101.642,114.91,103.758,10.365,100.99,1.056,0.996,105.076,117.529
1,11.343,98.698,109.302,10.273,103.527,105.862,1.092,105.465,104.576,97.181,9.826,109.986,109.216,1.019,99.054
3,11.367,96.929,11.047,108.652,0.955,1.121,106.881,107.225,104.38,9.8,95.818,1.008,1.104,101.724,116.178
1,11.445,109.653,102.48,10.245,100.395,116.506,1.083,97.477,93.975,110.496,9.415,101.876,103.141,1.138,94.943
2,11.567,10.149,11.013,111.962,115.071,98.897,1.113,103.281,11.386,9.864,108.56,117.154,99.02,1.087,103.832
3,11.759,100.898,10.341,109.399,0.951,1.003,99.282,111.554,96.37,10.777,97.358,1.085,1.118,112.581,116.779
2,12.266,11.603,10.476,107.759,115.624,103.451,1.055,113.201,11.049,10.605,116.017,102.359,112.583,1.139,99.354
1,13.043,97.737,97.751,10.215,111.84,105.919,0.984,96.561,101.272,104.728,9.533,110.277,112.463,1.123,102.17
1,13.207,106.067,110.417,9.41,110.442,116.871,0.994,106.779,101.17,110.661,9.713,96.71,115.598,0.971,105.465
3,13.574,96.37,10.234,106.403,1.105,1.071,113.901,104.944,97.137,9.772,97.413,1.088,0.975,114.555,105.32
4,14.021,106.014,103.935,100.39,108.363,1.101,108.853,105.581,100.217,100.234,97.382,100.048,1.119,99.077,114.136
2,14.086,10.304,10.885,103.706,102.995,103.499,1.086,99.803,10.204,9.819,98.005,105.206,100.241,0.988,98.885
4,14.147,101.24,93.623,105.582,94.864,1.065,107.167,115.45,105.34,103.668,100.467,99.364,1.051,104.822,115.344
2,14.227,10.655,10.458,114.855,110.122,95.871,1.141,104.966,10.06,10.193,100.268,108.369,112.821,0.976,115.359
2,14.465,11.495,10.128,99.033,108.119,100.618,1.128,100.466,10.616,11.029,102.198,113.816,106.987,1.003,110.937
4,14.916,113.672,93.454,101.396,104.563,0.982,95.333,114.995,109.295,98.293,107.723,97.791,1.13,99.122,105.324
1,15.542,108.308,113.785,10.58,98.025,110.868,1.099,94.547,93.677,103.363,9.507,102.646,110.317,1.002,95.051
3,15.562,100.416,10.75,106.591,0.944,1.094,110.444,112.191,100.769,9.957,103.803,1.039,1.082,112.283,105.195
3,16.025,100.291,11.116,108.802,1.107,1.112,113.712,105.827,106.249,10.727,96.048,0.976,1.08,100.458,115.322
4,16.62,107.131,110.412,105.388,93.359,1.02,95.266,113.878,100.256,105.226,93.361,99.036,1.134,98.838,115.45
4,16.736,111.609,96.3,107.078,101.488,1.092,95.257,102.407,102.778,107.902,100.453,102.447,1.092,104.648,113.948
2,16.792,11.194,11.189,104.891,107.128,105.819,1.089,98.398,11.342,10.057,100.318,112.451,99.43,1.077,115.298
1,17.088,98.516,112.904,10.646,109.516,107.243,1.024,94.755,101.967,113.9,9.772,104.204,111.152,1.078,94.312
1,17.423,109.333,101.833,10.041,98.406,112.883,0.996,103.716,108.433,99.076,9.579,113.644,108.217,0.968,94.393
1,17.446,97.399,108.501,9.851,114.01,116.808,1.066,100.978,108.344,100.36,10.173,97.81,101.298,1.036,108.962
1,17.459,104.275,102.137,9.727,107.113,105.669,1.09,96.105,96.869,109.977,9.807,96.995,105.919,1.036,109.595
