task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.173,105.2,10.911,101.265,1.077,1.015,104.763,107.231,97.066,9.685,107.526,0.991,1.082,115.77,116.605
1,0.329,104.275,100.848,9.213,106.915,105.163,1.093,99.461,94.409,111.089,10.024,109.548,107.744,1.103,110.273
2,0.822,10.566,11.495,104.115,105.722,102.926,1.033,100.852,11.025,11.085,111.962,117.154,103.133,1.127,107.558
1,1.252,102.685,105.975,9.355,100.258,105.213,0.982,105.786,99.237,97.161,9.611,105.639,101.069,1.058,105.571
2,2.546,11.194,10.38,111.816,113.514,96.485,1.069,116.284,11.616,11.477,103.868,100.23,105.102,1.118,111.678
1,3.879,106.367,113.555,10.802,100.018,99.25,1.062,97.152,101.124,111.315,10.391,111.373,104.151,1.082,103.394
4,3.976,99.836,98.977,101.347,110.121,1.03,97.999,99.198,109.091,99.991,93.872,108.165,1.116,98.323,109.042
3,4.809,105.576,9.826,109.299,0.946,1.014,110.934,116.605,97.136,10.239,107.238,1.047,1.074,114.172,114.835
4,4.848,102.802,100.202,103.042,96.333,1.006,104.981,112.178,107.389,94.777,96.784,99.231,0.984,98.934,102.608
3,5.34,107.402,10.664,105.008,1.087,0.966,115.083,115.655,105.444,10.415,97.103,1.077,0.988,112.339,111.958
1,6.08,98.522,108.335,10.163,112.786,100.911,0.977,102.49,109.624,104.076,10.481,113.028,117.096,1.039,97.747
2,6.096,11.732,10.408,104.076,112.164,101.03,1.036,107.549,10.116,11.212,105.773,99.73,97.606,1.055,108.561
3,6.435,95.024,9.586,100.851,1.095,0.988,111.876,113.08,102.582,9.784,103.216,1.043,1.126,100.73,107.708
2,6.681,10.068,9.763,113.693,107.654,111.034,0.98,100.925,11.476,9.684,103.042,114.554,97.678,1.14,109.626
3,6.764,107.492,9.532,102.792,0.995,1.059,106.674,105.152,98.651,10.592,98.792,1.1,1.024,108.301,102.185
4,7.297,107.464,102.184,93.462,100.546,0.983,93.808,98.839,112.633,103.283,98.134,94.411,1.083,97.723,103.788
3,7.922,95.95,9.463,95.151,1.071,0.961,106.881,100.552,109.846,9.394,105.08,1.02,1.042,98.543,104.188
1,8.455,105.72,97.646,10.583,99.871,105.909,1.039,98.387,105.679,105.709,10.914,113.013,101.636,1.069,108.398
4,8.542,111.05,96.825,99.556,99.561,1.051,99.864,99.56,106.803,109.07,106.68,92.912,0.997,102.228,109.25
1,8.547,104.563,98.765,9.27,98.675,106.217,1.07,108.468,109.429,103.242,10.024,100.435,113.302,1.098,102.064
4,8.932,100.853,97.735,101.267,98.788,1.101,96.58,112.496,111.478,98.759,101.711,100.267,1.065,109.178,101.45
1,10.356,107.87,103.932,10.213,106.014,106.408,1.104,99.846,94.84,106.645,10.304,105.719,103.332,1.089,103.348
3,11.016,101.805,10.884,110.745,1.07,1.119,112.348,99.946,101.629,10.643,112.18,1.004,1.118,106.002,105.331
2,11.044,11.204,11.405,114.532,99.792,98.25,1.118,115.15,10.901,9.995,115.119,109.916,109.492,1.142,104.973
4,11.235,103.933,108.077,108.428,97.033,1.137,98.189,99.999,114.685,101.235,105.432,104.57,1.058,98.838,116.228
4,11.425,98.693,106.889,95.712,105.297,1.042,97.35,108.931,113.609,108.724,109.161,104.201,1.142,108.116,101.422
2,11.628,11.886,10.889,112.377,117.542,99.639,1.07,109.173,10.413,10.132,100.017,112.724,105.601,0.972,106.487
2,11.695,11.796,10.207,115.495,111.363,98.475,1.06,97.907,10.744,9.893,102.745,113.105,107.023,0.997,113.81
3,12.234,94.325,9.841,110.124,0.997,1.018,104.546,113.486,101.335,10.074,109.694,1.065,1.045,115.983,115.424
1,12.323,94.936,106.112,9.479,113.032,110.896,1.034,103.797,98.263,113.573,10.625,99.37,110.317,1.005,107.904
1,12.402,94.616,102.334,10.263,100.395,111.716,1.043,103.876,96.527,110.145,9.833,105.218,106.968,0.965,99.337
3,12.583,101.923,10.163,96.559,1.07,1.129,112.399,111.786,98.187,10.7,112.653,1.104,1.045,98.323,115.322
4,13.115,102.492,93.508,102.078,99.081,1.101,98.177,114.18,102.492,94.552,102.947,97.682,1.059,109.55,108.051
4,13.788,107.874,104.196,101.562,93.994,1.02,98.188,109.783,97.101,93.946,97.402,105.373,1.053,101.695,112.903
3,14.271,100.629,10.255,109.475,1.11,1.059,112.339,99.975,97.399,9.586,103.008,1.03,1.13,114.959,109.486
3,14.33,96.911,10.706,97.334,1.101,1.045,107.562,108.31,102.618,10.693,96.692,1.003,0.988,115.576,105.756
3,15.043,103.378,10.171,109.684,1.058,1.015,101.573,100.768,95.033,9.892,107.468,1.039,1.027,100.28,112.555
4,15.47,97.222,98.728,94.207,107.769,1.133,104.822,102.789,109.041,109.389,107.054,93.869,1.027,94.009,106.497
2,15.871,11.315,10.645,106.71,108.609,101.134,1.074,107.637,10.043,10.549,115.096,113.52,95.875,1.112,106.063
3,17.141,94.86,10.373,97.517,1.016,1.134,113.614,116.908,96.455,10.64,109.309,1.003,1.02,104.395,101.194
4,18.04,105.705,100.773,99.233,98.773,1.066,98.703,102.173,105.33,104.017,108.626,104.763,1.061,103.754,111.148
3,19.302,105.502,10.213,109.659,1.065,1.085,107.833,101.454,101.903,11.02,96.36,1.089,0.997,105.221,116.064
2,19.644,10.173,10.173,97.825,114.525,100.781,1.143,107.52,10.862,10.178,100.641,99.896,107.565,1.09,99.115
2,20.065,11.395,10.243,110.814,116.516,100.923,1.066,100.359,10.204,10.529,105.0,112.164,109.323,1.044,98.531
4,20.133,109.238,95.497,103.501,107.731,1.03,104.703,106.95,111.547,101.271,100.97,94.761,1.106,97.928,113.44
3,20.715,94.349,10.519,96.888,0.942,0.97,113.282,112.961,94.889,9.882,95.382,1.098,0.979,103.982,115.642
1,21.503,106.42,108.378,10.596,97.026,114.152,1.141,99.128,99.37,99.173,9.426,111.962,116.164,1.115,107.229
4,21.595,108.336,109.72,100.204,97.682,1.11,105.447,111.0,112.84,103.374,93.641,102.458,0.998,97.972,109.866
4,21.778,106.572,98.327,105.644,98.587,0.961,101.274,98.104,111.62,100.814,105.014,100.316,1.022,99.932,103.17
1,21.93,98.715,107.973,9.8,114.631,104.838,1.036,103.09,95.844,104.362,10.304,101.619,105.285,1.019,99.602
4,22.546,109.194,109.821,106.795,100.872,1.064,98.87,105.572,105.342,98.374,107.657,101.725,1.128,109.376,101.52
4,22.65,113.547,101.774,96.236,107.422,0.998,104.648,99.26,100.766,94.918,99.575,102.34,1.037,106.061,115.8
2,22.697,10.119,11.144,111.427,103.819,96.656,1.031,112.274,10.753,11.287,114.026,117.787,104.358,1.11,105.21
4,23.561,99.224,101.368,102.725,103.495,1.005,98.971,115.872,106.805,96.61,93.591,100.165,1.106,106.25,111.069
4,24.067,112.26,105.546,99.883,97.435,1.077,105.328,110.746,114.297,99.548,106.473,108.959,0.983,99.806,114.187
2,25.126,10.994,10.64,108.347,116.676,101.63,1.069,114.574,11.837,10.76,102.556,99.73,106.389,1.008,98.648
2,25.258,10.212,9.779,114.444,108.891,98.795,1.018,115.445,11.527,11.35,99.033,112.345,102.168,1.056,101.632
2,25.549,11.395,9.932,103.773,108.24,96.268,1.105,106.585,11.749,10.694,107.292,100.118,96.051,1.06,99.905
4,25.572,111.968,105.226,99.402,103.571,1.118,111.129,104.981,114.539,100.921,105.322,97.789,1.03,107.962,108.788
4,25.852,103.496,94.241,101.283,108.203,1.027,105.037,111.566,98.522,100.402,110.051,99.887,1.075,108.708,102.776
3,25.872,93.822,10.968,108.039,1.1,1.104,105.869,104.188,96.692,9.764,95.56,1.074,1.022,115.622,106.984
4,25.879,109.57,107.577,99.326,106.877,0.998,96.566,101.163,101.558,109.099,94.523,99.158,1.072,99.184,110.24
4,26.051,100.581,101.313,100.717,101.762,1.094,110.486,105.566,108.37,104.025,106.473,100.496,0.971,98.159,115.514
2,26.44,10.551,10.308,102.556,115.565,101.589,0.983,104.174,10.609,11.409,97.922,110.524,112.038,0.976,104.935
2,26.59,10.981,10.88,110.766,115.968,106.195,0.975,112.299,10.054,11.245,98.88,102.644,106.452,1.067,101.215
1,26.906,94.014,111.49,10.058,108.59,100.89,1.134,107.823,93.999,106.58,10.661,108.72,112.158,1.09,105.673
