task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.033,10.687,9.935,112.407,112.034,102.847,1.022,107.637,10.558,10.926,114.444,111.954,107.854,1.104,105.501
4,0.603,103.379,96.874,96.157,95.256,1.018,99.677,101.163,109.238,97.185,99.186,100.92,1.013,109.425,109.386
1,0.691,105.775,106.088,9.959,107.447,116.556,1.033,101.524,92.831,102.817,10.72,110.787,107.5,1.057,105.65
1,0.71,97.476,99.089,10.11,99.272,105.546,1.139,102.622,109.595,105.889,10.024,100.457,105.448,1.047,106.416
2,1.021,10.124,10.521,115.033,115.783,103.451,1.011,100.144,10.528,11.124,100.87,113.105,95.557,1.052,114.225
2,1.04,10.06,11.187,106.002,114.522,106.635,0.992,108.926,11.366,10.113,102.552,114.111,101.307,0.993,98.505
4,2.062,111.49,99.686,96.784,97.628,1.001,100.785,100.041,112.672,101.872,96.114,100.957,1.125,111.301,98.854
3,2.068,103.594,10.821,107.819,0.975,1.026,99.422,117.906,97.433,10.411,96.545,0.96,0.97,101.5,103.031
1,2.321,97.928,108.797,9.197,107.952,105.546,1.047,110.209,98.884,98.059,10.872,103.487,111.02,1.014,104.373
4,2.33,102.822,102.035,95.595,95.948,1.107,110.742,106.032,109.201,103.005,99.471,104.746,1.07,99.655,115.174
4,2.567,100.345,93.498,105.388,108.105,1.013,101.487,98.088,103.501,98.615,106.877,95.626,1.034,108.008,100.528
4,2.574,110.099,93.617,95.097,107.681,1.072,108.61,106.751,108.878,106.751,105.514,100.584,1.009,102.293,108.046
4,2.652,111.001,109.686,97.277,99.364,1.054,97.452,107.054,102.029,97.964,102.307,98.704,1.081,96.398,104.621
4,3.27,101.552,101.481,106.315,93.188,1.132,101.639,107.967,114.26,99.528,96.114,108.579,1.134,96.377,102.685
3,3.274,104.86,9.517,104.177,1.107,1.013,101.282,118.294,110.67,9.666,105.123,1.053,0.983,106.468,106.396
2,3.351,10.597,11.495,103.056,103.47,103.621,0.973,102.877,10.117,10.439,110.99,112.724,111.134,1.08,101.16
1,4.102,97.302,100.623,10.336,113.946,101.667,1.089,104.076,108.574,112.19,10.451,105.995,101.156,0.972,95.345
2,4.37,11.056,11.328,101.833,112.147,99.084,1.007,108.424,11.196,9.953,102.992,105.566,111.943,1.048,114.888
4,4.633,106.324,104.025,102.891,107.857,1.027,104.75,99.136,104.996,93.89,94.082,106.141,1.077,97.928,112.584
2,4.871,10.666,11.28,100.491,108.249,102.38,1.138,100.527,10.296,9.795,103.295,115.617,100.059,1.095,105.608
1,4.982,97.246,104.969,10.472,109.205,110.132,1.014,98.909,96.313,98.188,10.391,106.335,115.602,1.111,93.596
3,5.515,101.375,9.833,98.138,0.962,0.971,106.72,109.396,106.903,10.549,98.536,0.962,1.077,105.431,106.984
1,6.01,93.933,105.134,10.061,112.069,117.882,1.006,98.687,93.052,99.177,10.208,107.043,110.353,0.964,108.261
2,6.311,11.059,10.105,102.958,113.994,107.962,1.104,104.657,11.891,11.44,114.681,101.068,98.344,1.146,100.233
4,6.562,103.53,109.099,100.014,95.864,0.966,96.593,114.18,103.625,99.596,110.043,99.218,1.11,108.992,110.619
4,7.156,106.828,94.286,99.8,101.488,1.137,97.504,111.524,103.058,99.663,99.53,100.183,1.11,103.483,107.259
4,7.317,111.971,106.057,103.075,107.769,1.048,103.604,107.189,111.779,97.793,96.208,94.933,1.113,93.833,112.584
1,8.163,98.019,103.242,10.333,109.863,110.632,1.018,104.205,97.042,101.39,9.942,113.72,117.481,1.058,94.265
1,8.831,108.043,97.302,10.779,99.477,107.43,1.012,101.601,109.829,97.544,10.13,113.831,102.698,1.132,100.458
2,10.215,11.453,9.712,100.164,103.991,107.019,1.109,111.461,10.932,9.969,109.971,111.59,105.753,1.093,109.339
2,11.211,11.03,10.056,112.616,114.031,112.164,1.005,99.685,10.571,10.889,105.043,99.307,96.467,1.044,115.427
2,11.309,10.46,11.177,112.77,104.387,98.763,1.115,110.84,10.704,10.594,103.76,105.453,101.914,1.046,100.916
1,12.072,96.026,101.469,9.672,108.909,106.8,1.064,99.255,95.237,109.977,9.404,103.324,100.575,1.067,93.253
4,13.629,107.186,105.017,93.516,100.957,1.021,98.703,109.042,99.06,103.668,107.35,104.181,1.132,101.605,113.116
3,13.875,96.692,9.825,104.166,1.086,1.117,108.358,106.857,96.15,10.154,105.178,0.95,0.989,98.001,104.127
1,14.509,108.557,103.507,9.772,99.224,113.602,1.06,97.318,97.783,103.93,10.779,110.833,101.069,1.06,110.11
2,14.663,11.749,10.558,104.2,117.829,105.935,1.136,112.925,10.566,9.901,114.428,103.882,100.336,1.044,110.176
1,14.801,100.825,114.19,9.464,100.655,103.358,1.126,95.034,105.697,112.904,10.101,97.939,115.212,1.077,97.825
3,14.844,103.623,10.67,97.013,1.074,1.09,104.353,111.01,94.872,10.739,106.887,1.11,0.978,105.74,109.868
2,15.701,10.654,10.762,115.544,112.436,100.923,0.983,109.221,10.666,10.178,98.698,109.754,106.794,0.998,108.045
3,16.113,109.139,10.171,103.386,1.057,0.971,99.507,105.827,110.591,10.332,109.466,0.974,1.026,115.013,113.49
2,16.304,10.402,9.795,108.342,115.747,109.452,1.072,100.466,11.391,9.763,113.841,108.289,97.073,1.104,100.365
4,17.12,113.609,97.493,99.371,105.611,1.013,110.77,105.53,110.889,97.501,106.145,100.397,1.036,110.717,112.498
3,17.126,103.018,9.826,96.567,0.96,1.115,98.98,101.056,93.766,9.841,110.066,1.06,1.105,102.21,107.231
2,17.634,10.054,10.996,106.102,116.279,95.559,1.1,104.993,11.797,10.119,110.587,111.002,113.332,1.026,102.988
1,17.735,107.278,108.378,9.288,100.512,101.156,1.081,103.667,103.345,113.305,9.615,113.032,108.96,0.988,94.756
4,18.02,98.814,108.619,109.486,110.014,1.012,104.222,103.728,98.213,97.281,100.058,94.298,1.032,108.166,115.99
