task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.553,10.907,10.291,108.189,111.063,102.687,1.073,110.451,10.704,10.788,104.65,105.261,107.679,1.072,110.5
4,0.673,114.026,101.32,97.713,93.244,1.062,109.666,101.598,101.25,106.514,96.514,96.676,1.107,99.246,101.906
4,0.786,101.951,99.115,106.315,104.181,1.134,108.65,111.088,109.334,94.53,95.773,102.2,1.067,102.271,109.809
3,1.426,102.581,9.881,108.366,1.05,1.002,104.724,109.396,102.793,10.989,98.138,1.093,1.022,110.993,100.947
4,1.462,111.335,107.11,108.487,96.252,1.096,106.061,110.354,105.098,99.864,97.382,103.998,0.976,108.394,107.68
3,2.312,96.466,10.174,99.426,1.0,1.066,112.362,115.37,102.506,9.752,105.602,1.081,1.127,113.487,113.95
1,3.104,93.445,113.185,9.235,101.67,111.116,1.083,105.836,107.378,104.767,9.553,97.939,117.141,1.121,104.205
4,3.221,114.684,99.579,104.915,107.749,1.034,107.544,111.725,105.173,100.53,99.403,100.144,1.081,103.093,99.339
2,3.55,10.558,10.419,101.765,115.884,110.962,1.125,109.504,11.901,11.124,105.736,113.399,104.44,1.061,112.13
1,3.589,107.964,103.507,9.36,109.525,106.814,1.105,100.786,108.574,105.006,10.701,98.049,112.297,1.039,104.639
4,3.768,100.39,98.327,106.183,102.957,1.116,101.695,106.248,113.014,104.113,94.057,109.726,1.135,107.756,103.937
3,4.239,97.13,9.498,96.02,1.002,1.081,108.398,118.477,103.978,9.831,106.24,0.964,0.977,101.875,112.649
1,4.403,104.984,103.826,10.691,108.401,99.512,1.034,108.951,98.109,104.345,9.901,107.064,109.865,1.047,96.121
4,4.909,114.15,104.967,95.556,93.16,1.02,98.189,108.775,105.705,98.37,95.407,97.954,1.061,99.384,107.045
1,5.269,107.131,102.137,9.271,104.727,106.241,1.011,103.686,105.093,98.12,9.203,114.727,105.323,0.983,94.312
4,5.753,114.132,94.539,102.089,98.419,1.139,108.53,102.886,99.503,96.26,93.641,101.237,1.129,97.82,101.118
2,5.803,11.841,10.876,102.798,105.107,99.02,1.066,104.677,10.824,9.876,103.163,114.837,106.901,1.047,101.494
4,6.035,111.907,95.539,102.328,101.586,0.993,94.878,110.159,114.614,109.292,105.102,107.851,1.022,97.563,110.565
1,6.552,95.74,109.678,9.958,103.25,102.996,1.129,96.121,110.011,109.542,9.942,107.224,110.349,0.965,100.698
3,6.842,104.623,9.903,112.55,1.014,1.091,111.95,108.875,109.795,9.449,98.697,1.05,1.071,102.283,113.753
2,7.114,10.847,10.413,111.389,115.203,104.149,0.987,114.169,10.608,10.728,103.568,109.8,103.451,1.118,102.423
2,8.012,10.509,10.702,107.193,113.329,98.568,1.077,98.928,10.529,11.336,113.979,116.602,101.566,1.116,98.398
2,8.025,10.536,9.787,101.193,106.295,96.525,1.118,103.704,11.334,11.477,102.766,101.33,103.925,1.1,98.031
1,8.033,107.291,102.581,9.793,113.672,101.407,1.115,100.438,101.826,104.367,9.292,114.614,103.52,1.07,100.155
4,8.287,107.483,104.027,110.823,94.399,1.12,100.785,105.784,107.305,99.3,101.351,94.446,1.069,103.095,110.354
1,8.953,98.252,97.321,10.139,104.001,106.278,1.088,108.181,98.766,112.372,9.759,97.966,106.968,1.141,95.823
3,9.233,104.017,9.496,95.81,1.061,1.015,104.777,100.389,106.489,10.992,98.781,1.074,1.026,114.809,109.879
4,9.89,102.951,101.675,105.295,97.206,1.117,94.582,105.145,102.485,95.398,104.466,101.689,1.011,98.048,105.27
2,10.274,10.731,11.184,99.518,112.327,108.447,1.145,101.494,11.527,10.594,105.339,106.607,111.019,1.005,102.964
2,10.314,10.976,11.356,102.055,108.675,112.038,1.123,108.696,10.968,10.0,109.354,107.987,105.852,1.098,105.467
4,11.026,105.098,98.069,108.815,100.394,1.065,102.097,111.484,105.653,104.237,94.008,98.587,1.009,103.301,113.981
3,11.108,108.532,10.896,98.875,1.067,0.986,105.78,101.278,96.207,10.86,108.91,0.96,1.118,112.348,110.392
4,11.542,102.778,99.516,95.179,103.868,0.997,93.986,101.914,100.765,96.525,98.401,97.999,1.022,109.644,113.569
3,11.701,98.376,11.02,106.975,0.961,1.003,98.442,113.092,101.033,10.32,107.631,0.993,1.106,104.503,105.827
2,11.904,11.149,11.288,112.839,104.457,103.099,0.994,98.885,11.453,11.117,112.407,102.917,99.671,0.979,102.668
3,12.039,93.559,9.908,112.316,0.965,1.074,114.343,108.043,108.202,9.46,111.314,0.995,1.108,111.19,113.783
4,13.21,103.538,104.874,106.414,107.938,1.129,97.893,115.069,106.826,106.594,108.259,109.818,1.053,106.96,102.886
4,13.35,99.828,103.502,104.357,96.701,1.049,104.279,99.79,98.345,97.882,99.098,102.368,0.965,106.433,108.745
1,13.682,95.083,112.959,9.484,106.927,111.038,1.054,103.66,108.018,100.5,9.864,101.148,109.929,1.088,108.162
1,13.985,103.817,101.818,10.301,103.061,108.327,1.107,93.699,106.787,113.24,10.411,110.084,114.685,1.016,107.904
4,14.227,114.64,96.853,102.073,96.333,1.032,97.786,115.872,103.412,105.255,95.437,106.874,1.019,108.19,102.286
2,14.281,10.112,10.68,100.797,105.039,110.081,0.974,109.641,11.903,10.152,112.983,104.208,106.754,1.045,116.207
3,14.301,107.713,10.282,103.369,1.109,0.994,98.191,109.61,96.189,10.969,101.191,1.111,0.995,98.001,113.681
1,14.822,99.538,98.765,9.721,97.653,106.138,0.961,92.836,99.289,106.89,10.418,97.653,111.306,0.969,100.203
4,15.031,106.46,100.372,98.49,95.569,0.975,99.795,115.038,108.26,99.518,102.406,101.363,0.997,94.753,108.34
2,15.081,10.687,11.203,114.491,101.349,112.164,1.125,98.081,10.73,9.684,112.817,102.55,110.478,1.111,102.117
1,16.219,95.98,108.806,9.772,111.666,112.679,1.123,98.886,107.882,99.177,9.663,97.994,104.635,1.113,108.507
4,16.486,105.929,95.108,98.671,107.517,1.129,106.609,106.386,109.559,101.33,104.726,93.134,1.124,95.791,114.312
1,16.616,93.444,105.194,9.402,98.595,117.382,1.142,99.323,104.634,96.621,10.57,102.885,115.13,1.072,94.558
3,17.506,97.502,9.745,109.801,0.951,0.991,105.087,112.961,110.662,10.968,103.909,0.996,1.072,100.019,117.314
1,18.592,93.174,97.733,9.274,111.683,109.394,0.968,94.443,100.622,107.056,9.489,99.602,99.617,1.012,104.72
2,18.765,10.729,11.511,113.693,106.048,104.305,0.972,100.412,11.049,10.356,103.554,114.512,96.439,1.047,98.204
3,19.06,103.496,10.36,95.847,0.94,1.099,102.184,100.838,101.356,9.556,107.711,1.008,1.142,104.676,115.999
4,19.323,103.161,110.362,105.322,107.681,1.007,105.968,108.046,100.035,104.677,104.101,96.808,1.019,102.903,108.804
2,19.429,11.856,9.692,114.083,104.312,98.53,1.016,101.903,11.529,10.266,99.549,110.665,106.442,1.009,108.252
2,20.132,10.549,10.647,107.647,104.6,109.744,1.092,102.926,11.749,10.234,98.548,117.038,102.297,1.037,107.104
4,20.367,111.883,107.493,102.389,93.356,1.13,103.604,112.498,110.681,108.687,99.439,103.527,1.102,102.087,105.556
1,20.9,104.053,97.205,10.487,112.147,114.628,1.131,95.254,102.485,96.902,10.059,101.56,115.772,0.982,98.254
2,21.931,10.87,11.133,107.199,113.97,106.758,1.031,101.215,10.833,10.279,104.859,110.77,97.078,0.988,116.319
1,21.968,93.684,108.285,9.622,113.548,109.172,1.061,101.893,105.62,98.765,10.702,107.872,103.031,1.051,108.79
1,22.307,93.316,103.594,9.765,110.084,117.863,1.081,94.312,103.401,98.011,9.251,112.455,111.857,1.071,95.9
2,22.944,10.872,9.707,107.233,101.636,108.273,0.972,101.874,11.647,11.183,101.765,106.489,104.256,1.035,98.531
3,23.056,105.628,10.515,99.092,1.101,1.039,103.494,103.129,109.315,10.61,111.462,1.099,1.048,114.12,103.724
1,23.227,107.918,109.689,9.979,105.684,114.785,1.124,94.547,103.396,99.419,9.238,113.321,113.666,1.127,99.74
1,23.888,98.141,97.388,10.032,97.48,101.503,1.077,95.052,93.949,98.985,9.579,105.878,108.494,1.099,100.458
4,24.019,106.148,105.886,94.504,101.621,1.044,109.433,110.244,105.04,98.624,100.058,98.135,1.135,98.599,114.688
4,24.567,104.897,109.719,106.524,108.099,1.051,94.472,98.201,106.003,93.864,107.046,93.501,0.969,107.936,102.016
4,24.581,105.342,103.239,95.421,106.109,1.14,110.777,99.227,111.374,110.427,101.901,104.03,0.993,109.231,115.514
2,24.626,11.068,11.415,107.199,109.789,106.452,1.119,113.624,11.583,11.337,108.165,111.931,105.381,1.07,108.268
3,24.961,107.295,10.969,95.61,0.963,0.984,114.813,115.221,95.405,9.966,109.784,0.987,0.986,99.507,109.896
1,25.164,105.88,99.233,10.243,99.295,99.612,1.123,110.001,104.281,109.359,9.438,108.043,109.467,1.004,107.513
1,25.643,102.723,97.315,10.398,104.624,111.603,1.109,99.67,106.435,112.146,9.521,111.71,113.501,1.004,106.449
2,25.85,11.492,11.3,108.463,112.916,106.452,0.976,103.886,10.819,10.726,111.842,103.609,112.043,1.053,101.166
3,26.155,109.004,9.526,109.872,1.026,0.975,114.684,111.772,98.917,9.833,110.697,0.943,0.988,116.421,101.671
3,26.325,97.879,10.745,99.332,1.112,1.115,113.174,113.95,105.766,10.869,103.749,1.101,0.973,103.2,117.209
1,26.334,93.322,108.994,10.877,112.153,113.823,1.038,103.348,97.399,101.528,10.778,106.165,112.048,1.097,98.965
1,27.003,97.682,98.358,9.772,107.872,100.726,1.038,104.445,103.817,98.966,10.329,106.292,109.043,1.077,104.518
3,27.315,97.207,10.524,106.071,1.047,1.108,100.53,113.449,107.829,11.092,101.88,0.964,0.982,105.355,101.998
3,27.842,104.119,10.895,107.614,1.061,1.128,109.59,100.802,110.319,10.134,110.086,0.962,0.999,105.982,108.516
4,27.866,115.039,108.697,95.971,97.951,1.092,98.048,106.542,103.379,102.713,107.896,106.877,1.036,105.917,104.742
4,28.278,97.424,99.482,110.224,101.181,1.099,104.317,110.686,114.644,99.747,110.53,94.256,1.065,103.829,113.372
1,29.165,93.713,104.271,10.701,101.257,117.842,1.105,105.836,107.882,109.689,10.25,110.868,115.598,1.115,92.895
1,29.176,107.918,106.899,9.499,101.781,100.221,0.974,93.961,93.705,107.624,9.596,98.726,105.669,1.049,101.34
4,29.384,112.986,97.988,99.005,99.017,1.08,107.006,108.499,97.158,104.67,107.686,99.594,0.983,105.168,102.283
3,29.613,110.568,10.153,109.782,0.976,1.05,98.439,114.965,107.9,10.371,104.177,1.007,1.025,114.338,113.217
1,29.848,109.731,97.315,10.481,98.804,113.86,1.079,106.35,107.123,100.229,9.316,108.403,103.369,0.995,101.163
2,30.239,11.908,11.144,106.948,103.37,103.439,1.081,100.378,10.694,10.016,98.818,108.033,99.076,0.984,115.483
