task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.339,108.495,103.502,96.332,107.246,0.968,102.604,104.655,100.035,101.271,95.642,101.18,1.051,97.999,103.879
4,0.419,98.345,103.312,106.183,99.815,0.961,110.434,101.694,101.752,110.362,104.962,101.111,0.999,104.279,108.035
2,0.846,10.598,11.288,112.788,114.525,104.388,1.062,107.863,10.847,10.166,101.333,107.367,96.542,1.145,109.511
1,1.304,110.208,97.592,9.959,111.531,99.982,0.99,107.561,101.07,111.99,10.245,109.131,108.587,1.069,107.758
1,1.465,93.705,108.306,9.366,111.812,100.035,1.0,94.044,106.975,101.643,10.83,106.386,115.504,1.117,99.323
2,1.479,10.546,9.795,104.686,101.23,113.191,1.123,105.81,11.595,10.307,104.115,115.578,108.146,1.027,102.081
4,1.646,113.889,101.645,107.723,107.114,1.132,93.914,100.265,106.762,108.696,97.012,101.4,1.072,105.9,108.481
2,1.648,10.792,11.18,113.106,102.416,102.211,1.128,104.376,11.169,10.012,104.786,104.631,98.897,1.071,99.747
2,2.213,11.744,10.089,111.495,117.141,109.626,1.117,98.356,10.694,10.009,100.318,116.898,101.595,1.116,103.63
4,2.742,114.297,109.531,110.207,96.765,1.073,99.795,100.031,107.208,99.025,106.334,106.093,1.091,104.116,110.542
4,3.235,111.99,103.758,109.233,102.752,1.055,97.06,114.406,101.316,104.237,97.092,97.021,1.11,106.008,99.178
2,3.467,10.323,10.407,102.496,116.55,106.442,1.102,114.799,11.051,11.013,111.473,100.972,97.23,1.044,115.323
1,3.519,93.427,102.225,9.902,109.516,110.893,0.963,103.304,95.216,112.122,9.593,109.011,99.487,1.041,104.756
2,3.864,11.212,11.171,113.987,115.959,108.058,1.054,101.172,10.676,11.36,106.552,100.109,108.732,1.002,100.485
2,4.503,10.289,10.113,103.094,104.748,105.801,1.052,103.704,10.497,10.374,112.639,113.03,102.755,0.987,104.66
1,5.248,99.538,101.362,9.942,106.492,117.241,1.068,97.375,108.111,112.795,10.078,106.634,111.866,1.132,100.684
2,5.648,11.237,11.436,110.0,107.208,104.881,1.118,114.689,10.396,10.055,101.641,104.583,107.132,0.992,111.876
2,6.349,10.646,11.393,115.416,106.567,111.94,1.05,108.347,11.287,9.715,101.641,117.688,106.987,0.977,99.278
2,6.41,10.036,9.909,109.322,114.274,96.68,1.018,104.41,11.899,10.934,103.953,108.707,111.53,0.981,100.856
1,6.935,96.498,108.153,9.494,112.751,109.467,1.064,107.312,101.416,104.747,9.191,103.949,108.992,0.987,104.458
3,8.21,104.604,11.041,112.117,1.007,1.049,113.109,100.581,93.641,11.05,95.565,1.02,1.015,112.221,103.147
2,8.33,10.041,10.506,101.688,106.067,95.844,1.084,115.233,11.819,10.582,108.019,104.023,101.582,1.08,110.274
2,8.534,11.02,10.391,101.765,112.692,105.614,1.146,107.035,11.792,11.181,109.603,103.286,96.013,1.062,98.279
2,8.688,10.46,10.9,111.231,104.804,102.206,0.969,113.872,10.093,10.087,111.278,117.218,99.853,1.016,111.933
3,9.113,100.215,9.637,111.644,1.015,0.984,116.097,100.714,101.628,10.362,99.829,1.085,1.091,101.875,110.679
3,9.802,103.165,10.555,103.615,1.029,1.142,108.616,108.98,107.186,10.738,97.56,0.975,1.073,104.62,115.651
3,9.97,97.111,10.818,101.574,1.056,1.021,104.301,106.948,109.62,9.438,103.584,1.096,1.127,116.45,113.201
3,10.833,107.905,10.418,108.592,1.055,1.082,100.176,100.53,103.261,9.747,102.655,1.086,1.134,113.606,105.696
1,11.065,98.884,112.683,9.593,110.115,100.56,1.058,98.627,105.72,99.716,9.288,97.772,111.701,1.028,109.266
1,11.208,102.723,100.016,9.485,101.266,107.369,1.128,97.07,94.2,100.555,10.134,108.384,104.743,1.073,101.403
3,11.301,106.903,9.506,108.266,0.961,1.057,104.268,117.364,97.921,9.552,108.652,0.987,1.099,108.229,115.065
1,11.607,104.261,111.721,10.779,98.18,117.481,1.122,95.25,106.229,111.746,10.779,97.308,99.97,1.114,110.389
1,11.662,93.377,101.392,10.529,99.081,113.138,1.095,100.789,103.47,96.627,9.306,104.837,100.726,0.964,105.216
2,11.797,11.02,10.152,114.279,103.552,101.376,1.124,101.632,10.451,11.06,109.952,114.216,101.819,1.067,102.144
1,12.032,98.141,107.682,9.615,101.753,107.349,1.066,99.577,98.534,111.722,9.238,98.229,116.859,1.038,109.186
1,12.068,100.503,106.598,10.256,97.272,117.241,1.058,96.839,97.853,106.58,10.63,108.721,110.557,1.037,95.212
3,12.442,105.729,9.985,97.554,0.938,1.077,111.966,106.405,104.019,10.968,108.484,1.002,1.101,112.832,101.67
2,13.52,11.025,10.492,115.858,109.309,109.66,1.004,112.099,10.303,9.859,100.767,99.748,100.618,1.051,101.319
4,13.839,113.891,104.983,103.677,101.621,1.051,98.886,103.581,98.204,97.189,101.974,103.748,0.965,101.644,112.903
4,14.086,99.224,104.455,108.815,97.803,1.029,110.104,102.161,102.958,98.624,93.591,94.604,1.087,103.829,101.966
3,14.485,103.261,11.001,107.334,0.94,1.103,99.457,112.961,95.294,10.389,107.468,1.111,1.085,99.338,103.32
3,14.563,97.13,10.667,104.537,0.937,1.026,109.628,101.257,99.983,10.478,98.443,0.991,1.042,106.451,111.249
2,14.675,10.676,9.872,107.249,102.442,101.49,1.149,100.609,11.576,10.097,109.725,117.05,100.191,1.081,115.627
2,15.085,10.73,10.13,102.556,108.726,97.773,1.045,102.64,11.194,11.28,101.604,112.944,96.52,1.137,110.937
1,15.248,93.66,112.996,10.333,113.366,114.16,1.107,98.925,99.518,105.457,9.834,99.871,100.89,1.134,103.208
1,15.486,100.755,100.108,10.516,104.607,104.423,1.113,94.529,97.741,101.643,9.561,107.246,117.863,0.979,102.119
4,15.766,109.596,100.54,110.008,101.726,0.966,102.94,114.265,107.609,93.526,109.571,106.76,0.973,105.217,99.999
2,15.925,11.343,10.558,104.368,113.727,99.916,1.149,101.46,10.654,9.767,109.977,114.638,107.253,1.037,104.873
3,17.054,107.307,10.039,102.451,1.017,1.069,110.893,109.606,110.568,10.518,96.615,0.99,1.128,109.858,117.541
4,17.065,99.196,110.152,110.423,106.805,0.984,110.921,108.351,102.337,98.124,96.505,97.789,1.141,100.102,100.689
4,17.431,110.452,103.05,97.658,106.044,1.017,101.381,106.997,109.57,106.164,106.121,110.39,1.097,101.755,100.97
3,17.474,101.071,10.608,110.815,0.982,0.964,111.135,104.366,104.543,10.36,111.023,1.031,1.076,114.766,109.007
1,17.627,106.555,108.707,10.827,114.614,99.487,1.029,109.654,95.416,109.135,10.878,101.503,117.734,1.034,92.96
3,17.795,111.138,10.029,105.425,1.034,1.029,105.848,105.047,94.451,10.974,110.843,1.11,1.117,109.763,101.278
3,17.885,101.58,9.68,97.537,1.015,1.062,99.526,112.076,99.283,10.503,112.016,1.096,0.984,106.232,112.416
3,17.947,100.391,11.133,106.134,0.942,1.098,99.622,105.769,105.382,9.957,95.35,1.067,1.043,105.184,117.261
3,18.305,101.962,10.355,110.758,1.094,1.125,101.508,114.325,109.783,10.283,100.754,0.996,1.116,115.928,103.734
3,18.437,96.334,10.356,107.007,0.955,1.067,115.695,104.419,108.409,10.685,104.002,0.952,0.988,100.383,116.152
3,18.689,109.598,9.614,111.546,1.114,1.031,100.125,118.408,95.502,11.134,102.612,1.074,1.026,108.179,109.124
3,19.446,97.092,10.171,96.02,0.948,1.134,107.909,101.325,103.693,10.542,107.506,1.056,0.968,112.581,118.557
1,19.693,109.405,102.48,10.198,112.195,107.501,1.135,103.394,106.067,96.534,9.953,113.867,106.013,1.058,98.618
3,20.094,106.07,11.127,105.64,0.99,0.962,107.857,114.753,108.499,10.589,105.652,1.055,0.993,113.394,107.196
2,20.226,10.545,10.773,111.264,115.375,109.438,1.118,108.374,10.704,10.512,111.929,99.244,96.887,1.034,111.633
1,20.586,106.715,103.826,10.156,100.601,102.05,1.079,95.703,99.538,113.53,9.219,112.82,102.497,1.021,106.502
3,20.84,107.597,9.683,102.489,0.959,1.015,115.796,103.694,102.189,10.754,101.191,1.028,1.132,98.489,112.094
4,21.184,102.815,93.89,96.814,105.414,0.963,105.873,100.026,112.53,100.716,96.422,107.741,1.117,104.389,105.673
2,21.918,11.007,10.528,107.331,110.924,101.566,1.116,103.288,11.025,10.968,108.247,115.898,105.797,1.015,108.637
4,21.989,108.817,101.57,95.307,109.452,1.065,108.228,107.871,111.779,110.021,106.502,108.654,1.139,96.377,115.99
1,22.962,101.524,99.193,10.721,109.74,112.463,1.009,107.632,96.739,99.415,10.585,107.301,116.174,1.099,109.654
2,22.968,10.216,10.289,107.879,107.679,108.251,1.106,107.025,10.754,10.56,109.381,105.066,103.297,0.97,100.371
