task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,30.234,105.554,103.263,9.752,104.863,103.445,1.121,96.607,107.953,112.816,9.98,106.036,113.847,0.985,108.352
4,30.491,101.04,109.087,96.157,108.341,1.009,94.668,110.563,105.04,107.917,104.838,99.648,0.961,110.998,99.999
4,31.079,113.736,96.035,109.788,93.215,1.131,102.349,114.662,111.631,108.565,102.189,110.214,1.114,102.228,108.763
4,31.189,105.342,104.218,96.208,99.118,1.111,103.974,101.814,105.98,104.672,96.87,95.626,0.989,97.741,98.268
2,31.281,10.99,10.138,115.236,108.761,102.882,1.122,114.474,11.689,10.152,106.461,107.491,101.338,1.09,103.886
4,31.387,100.172,93.728,106.414,94.048,1.007,102.077,100.959,114.207,100.376,101.024,106.847,1.094,103.093,100.041
1,31.678,97.302,114.387,10.484,100.659,111.866,1.017,95.863,106.242,104.076,10.398,98.726,115.642,1.096,93.202
4,32.048,110.413,93.89,106.067,103.072,0.972,96.119,115.493,106.982,93.826,96.814,99.442,0.979,97.653,114.625
1,32.059,103.65,112.858,9.377,99.037,99.73,1.076,106.381,105.166,112.851,10.381,102.492,99.689,1.051,96.493
3,32.106,100.142,10.293,104.091,1.008,1.116,103.939,112.416,98.473,10.798,98.641,1.101,1.119,104.014,101.871
3,32.32,108.582,10.378,104.77,1.087,0.964,103.982,117.547,97.557,9.681,102.381,1.047,0.986,115.079,101.633
1,32.89,104.945,99.035,10.081,101.176,110.328,1.061,104.977,107.959,101.362,10.555,96.99,115.356,0.987,109.95
4,33.133,111.459,95.108,94.976,102.756,1.017,108.969,111.266,103.196,96.156,101.267,107.122,0.994,100.431,107.799
1,33.29,107.959,96.653,9.291,112.975,117.032,0.99,99.461,101.771,103.552,10.036,114.66,102.646,0.998,101.259
3,33.515,103.378,9.736,105.48,1.02,1.056,108.438,113.899,108.685,11.127,107.673,0.968,1.073,106.975,113.215
3,34.338,107.307,9.923,103.08,1.049,0.974,110.625,114.173,95.155,9.552,107.711,1.073,1.007,113.282,111.992
2,35.875,11.3,10.38,110.872,99.23,111.373,1.103,108.871,10.724,11.124,115.952,115.187,100.343,1.094,112.781
3,36.157,104.436,9.68,106.112,0.943,1.133,104.551,116.178,99.548,10.391,108.484,1.009,1.072,113.614,117.384
1,36.438,107.516,103.683,9.776,113.181,115.522,1.109,105.65,94.16,98.541,9.529,111.61,112.427,0.99,104.106
4,36.591,111.224,103.448,107.723,109.859,1.04,109.425,106.193,97.638,97.613,104.004,107.731,0.999,106.846,99.851
2,36.933,10.597,11.356,109.673,99.498,112.814,1.036,108.691,10.94,11.43,105.773,106.971,102.67,1.111,101.482
1,37.215,108.052,102.313,9.665,99.983,116.655,1.113,101.006,102.45,105.57,9.663,105.739,117.472,1.138,99.884
1,37.431,107.378,100.026,10.192,110.169,117.481,1.142,93.39,97.368,103.931,10.678,103.324,111.471,1.012,99.577
2,37.474,10.083,11.173,100.87,101.608,108.691,1.098,107.989,11.485,10.144,106.521,115.967,95.508,1.003,112.372
2,37.627,11.117,10.469,112.282,114.101,105.387,0.976,114.943,11.309,10.514,103.464,112.147,105.596,1.046,100.936
4,37.657,99.303,105.698,107.078,100.357,1.009,106.09,111.175,102.233,98.579,94.757,96.127,1.059,109.666,110.939
3,38.163,93.696,10.941,107.175,0.963,1.133,98.222,114.6,106.96,10.378,102.092,1.091,0.965,109.557,114.169
3,38.484,108.828,10.057,108.344,1.03,1.092,107.316,117.722,97.724,10.544,98.352,0.972,1.079,99.459,115.983
3,38.704,103.92,9.9,104.915,1.092,1.091,102.252,103.942,100.978,10.73,95.89,1.038,1.131,104.986,117.891
2,38.9,11.484,10.714,102.154,105.693,111.394,1.128,115.188,10.11,10.352,102.006,102.285,95.628,1.037,108.926
2,38.975,10.307,10.089,115.495,110.946,109.842,1.111,110.924,11.549,10.88,112.47,111.363,108.859,1.141,102.343
3,39.422,100.291,9.872,110.108,1.046,1.114,112.81,117.261,104.43,11.133,100.894,0.951,1.08,109.118,107.438
2,39.593,11.897,10.087,105.333,111.275,105.651,1.055,101.782,10.899,10.131,111.184,113.294,104.24,1.025,110.178
3,39.825,109.394,10.477,97.103,0.972,1.025,102.949,110.296,108.438,10.605,105.657,1.094,1.031,111.448,101.588
2,40.361,10.411,10.446,97.759,116.893,97.181,1.017,98.176,11.049,10.653,113.382,106.999,98.862,1.09,101.06
3,40.76,103.705,11.125,97.554,1.095,1.108,102.46,101.714,101.356,10.889,97.693,0.963,1.073,105.676,108.446
2,41.313,10.641,10.857,104.958,108.369,96.616,1.092,99.685,10.481,10.34,105.003,99.533,103.843,1.003,103.417
2,41.626,10.401,10.708,115.414,108.614,112.043,0.991,104.578,10.687,10.476,108.195,116.095,110.468,1.081,115.012
2,42.183,10.783,9.819,110.71,113.296,101.914,1.138,112.81,10.73,11.067,97.994,105.687,109.438,1.117,98.023
2,42.366,11.236,10.521,103.76,109.263,97.773,1.071,111.971,11.744,10.201,110.429,110.17,102.755,1.097,105.03
2,42.616,10.129,9.789,110.714,99.926,111.019,1.006,113.872,10.497,10.166,109.543,111.259,108.914,0.966,104.578
4,42.737,106.398,96.367,110.503,99.845,0.998,108.988,109.424,104.404,107.662,107.516,104.297,1.044,105.316,106.873
1,43.968,103.632,106.492,10.82,107.613,109.467,1.076,97.98,104.324,101.191,9.507,99.377,102.65,1.021,101.4
2,44.006,10.679,10.772,104.973,115.968,110.562,0.991,111.464,11.272,10.597,113.542,106.05,97.937,0.987,111.419
4,44.497,110.82,99.125,97.477,96.349,0.994,96.593,102.54,100.657,102.578,102.787,95.61,1.024,102.244,110.603
2,44.524,11.436,10.76,98.633,109.309,101.254,1.106,99.524,10.592,10.556,105.736,112.223,113.382,1.043,99.747
2,45.14,11.737,11.126,109.502,113.253,111.302,1.03,99.223,11.859,9.964,106.871,116.356,98.043,1.068,109.896
2,45.305,10.662,10.967,100.039,105.107,106.633,1.07,107.52,11.485,10.405,105.569,114.512,99.472,0.977,109.29
1,45.349,94.588,111.583,10.472,104.949,111.857,1.081,105.623,106.214,102.581,9.4,100.258,113.499,1.134,105.2
4,45.754,103.235,96.529,108.156,99.753,1.008,96.526,110.969,102.815,100.417,97.834,109.58,1.12,98.875,110.846
3,46.298,97.094,9.656,104.148,1.068,1.035,110.489,100.726,97.484,10.61,102.009,1.097,1.106,108.677,118.408
2,46.516,11.354,10.917,116.145,100.213,111.034,0.966,104.039,10.348,10.523,108.756,99.954,98.368,1.067,99.115
4,46.93,98.204,96.569,110.427,107.217,0.99,103.61,101.445,108.952,107.845,107.346,102.021,0.979,110.556,114.312
4,47.723,107.783,104.874,106.192,106.26,0.998,98.097,110.894,103.993,99.372,104.883,109.58,0.969,101.62,104.077
2,47.955,10.041,10.553,103.056,106.433,101.338,1.144,101.415,10.129,11.174,112.225,105.939,98.922,1.086,100.354
4,48.192,98.747,102.598,103.881,93.514,1.087,110.493,109.837,105.13,93.202,108.713,104.253,1.067,111.099,109.411
3,48.293,107.345,10.725,112.548,1.1,1.114,114.135,109.373,94.828,10.032,96.084,0.95,1.037,107.747,110.164
1,49.449,109.348,113.177,9.47,100.653,100.575,1.074,109.523,96.553,103.931,9.982,108.966,103.113,1.03,101.499
2,49.802,11.889,9.683,109.237,115.565,99.207,1.004,100.477,10.72,11.023,101.753,114.871,98.284,1.04,104.278
2,50.077,10.178,10.915,109.034,108.675,103.122,1.044,115.233,10.632,11.013,100.339,103.851,108.441,1.117,104.394
1,50.09,105.05,99.716,9.623,102.151,101.197,1.115,101.34,105.367,96.723,9.806,97.678,104.635,1.015,99.259
4,50.175,108.94,94.246,109.085,105.919,0.994,95.176,108.098,98.857,99.225,100.755,93.117,0.999,106.96,107.189
1,50.319,109.506,107.724,9.367,103.179,107.058,1.004,101.397,92.821,106.132,10.771,113.969,100.043,1.034,97.682
1,50.373,97.581,102.137,9.317,109.385,112.359,1.028,109.759,93.96,103.858,9.365,113.969,117.511,1.088,109.693
2,50.619,10.847,10.947,109.663,107.928,96.362,1.046,115.627,10.976,11.312,114.428,106.215,109.925,1.115,99.427
4,51.273,108.734,97.629,110.944,103.507,1.037,103.573,110.034,101.061,104.025,93.829,94.338,1.03,109.763,106.787
4,51.409,112.071,98.425,97.092,108.959,1.014,102.949,107.164,108.495,107.713,99.791,104.744,0.993,105.316,107.474
1,52.511,107.964,104.693,9.348,107.434,103.407,1.097,93.1,104.421,108.259,10.568,104.383,109.521,1.122,108.703
1,53.029,107.123,108.544,10.779,100.898,99.611,1.092,103.41,105.684,105.308,10.486,103.815,108.515,1.066,97.669
4,53.059,100.0,100.168,99.233,106.361,0.974,104.218,105.684,103.196,98.871,99.272,107.863,1.065,110.322,110.354
4,53.071,114.514,95.398,106.68,95.311,1.115,106.955,110.281,105.513,108.565,103.848,101.823,1.031,102.364,116.314
1,53.079,96.773,101.186,9.51,112.616,116.871,1.094,95.626,110.079,110.464,10.67,114.956,101.407,0.983,104.512
4,53.178,114.058,99.581,109.432,95.117,0.978,93.935,104.091,112.811,93.085,95.572,94.184,1.074,102.446,106.16
1,53.191,97.284,102.856,10.373,104.899,116.067,1.041,104.552,110.16,100.436,9.2,101.148,99.82,1.118,95.002
4,54.085,104.409,98.382,105.503,96.276,0.992,102.533,108.351,110.368,95.159,109.835,105.945,1.103,98.508,109.459
3,54.394,109.92,10.516,107.323,1.086,1.088,111.78,100.676,99.64,9.9,103.826,1.008,1.062,104.669,104.582
3,54.824,106.707,10.708,105.556,1.044,1.098,105.147,117.153,100.769,11.158,112.09,1.056,1.127,99.635,106.486
2,55.088,10.299,11.265,104.958,115.583,108.382,0.979,112.571,11.395,11.404,112.036,104.862,99.207,1.023,114.799
2,55.578,11.26,10.311,110.275,106.341,100.254,1.074,102.27,10.194,10.862,104.842,111.275,102.297,1.11,106.906
2,55.785,10.036,10.966,105.043,106.459,107.962,1.023,108.761,11.26,11.297,114.034,113.581,102.391,1.062,102.622
2,55.796,11.866,9.937,102.475,108.802,100.859,1.122,104.873,11.354,9.851,103.554,102.7,96.362,1.07,109.648
3,56.174,101.308,10.184,103.138,1.1,0.968,110.174,107.685,107.594,10.889,108.489,1.05,1.047,97.947,114.965
3,57.116,101.473,10.469,94.967,1.003,1.026,108.438,104.509,102.451,10.766,112.087,1.06,0.999,109.858,106.922
3,57.619,107.555,11.125,99.426,0.942,1.037,109.475,110.413,97.471,10.876,104.112,1.102,0.976,114.684,107.338
1,57.669,95.866,99.594,9.987,109.579,103.9,0.971,98.982,107.705,106.975,10.914,108.611,111.214,1.014,97.228
4,57.742,113.357,96.3,104.954,99.911,1.125,109.758,114.312,102.846,96.816,101.751,108.727,0.978,103.906,115.449
2,59.339,10.32,10.193,103.182,100.839,100.997,1.128,98.993,10.337,9.97,98.543,103.469,97.071,1.088,115.358
3,59.501,105.519,9.633,96.309,1.025,1.025,98.323,114.965,101.408,10.72,103.725,0.987,1.012,107.594,107.843
2,59.568,10.414,11.031,108.019,99.805,109.557,1.13,102.356,11.83,11.252,111.248,110.14,101.134,1.042,103.104
4,60.144,101.949,108.234,103.895,96.539,1.102,96.885,114.312,109.61,104.374,103.677,108.397,1.012,109.444,103.966
2,60.348,11.116,10.108,104.938,115.821,103.715,1.056,99.364,11.697,10.714,110.641,106.892,108.732,1.128,98.993
3,60.525,96.411,10.278,109.516,1.114,1.097,105.593,117.891,103.508,9.799,104.204,1.048,1.113,110.444,110.545
3,60.584,105.284,11.024,105.546,0.94,1.015,114.615,100.122,93.648,10.356,104.173,1.0,0.988,110.165,112.906
4,60.712,100.707,96.655,95.361,93.539,0.973,107.794,110.172,102.357,93.745,108.009,94.17,1.059,100.299,106.544
4,60.92,99.756,98.327,96.208,96.803,1.012,102.273,107.244,110.267,109.046,104.103,101.587,1.088,110.641,98.182
1,61.183,95.197,107.973,10.777,106.135,104.334,1.0,103.561,99.557,104.611,10.376,110.848,102.544,1.021,104.72
2,61.649,11.792,11.245,114.282,104.44,111.076,1.012,107.863,11.688,10.762,105.86,114.216,108.922,1.107,110.853
1,62.451,98.669,100.115,9.639,98.703,100.685,1.083,93.706,103.235,99.39,9.732,103.815,110.108,0.994,105.315
2,62.956,11.006,10.318,115.388,110.188,100.356,1.052,104.603,11.392,11.327,110.921,116.356,96.824,1.113,114.362
4,63.218,111.335,96.065,99.207,95.598,1.058,97.581,102.407,113.89,108.34,102.191,104.775,1.089,103.906,110.035
2,63.231,10.374,10.0,100.057,101.902,99.125,1.072,108.305,11.047,9.722,115.446,101.925,112.13,0.99,105.81
2,63.76,11.61,10.069,110.132,113.98,97.828,0.998,99.749,10.928,9.79,112.225,117.404,98.043,0.991,100.109
3,63.843,108.64,10.257,98.697,1.005,0.966,104.608,117.418,106.398,10.063,95.479,1.1,1.113,101.235,112.745
2,63.904,10.957,10.066,101.832,114.895,98.763,1.147,108.348,10.204,10.199,114.878,102.469,112.583,1.023,111.045
1,63.981,101.272,103.417,10.435,105.745,108.96,1.108,99.323,107.588,112.277,9.197,99.37,105.754,1.068,94.541
2,64.369,11.737,10.96,104.199,103.257,113.007,1.128,98.031,10.729,10.476,102.216,104.387,108.217,1.042,105.823
1,64.591,96.452,112.709,10.154,106.787,106.854,1.098,105.786,101.227,96.528,10.885,103.042,110.967,0.987,109.519
4,64.591,111.595,100.365,97.975,101.586,0.966,104.317,115.239,111.0,107.577,110.681,109.221,0.972,98.285,113.657
1,64.64,93.427,107.596,10.362,96.777,99.617,1.047,104.445,96.737,111.132,9.205,111.976,114.697,0.964,95.766
2,65.442,10.261,9.985,107.199,109.916,101.416,1.083,114.954,11.727,9.708,115.375,114.517,111.434,1.123,108.483
2,67.378,10.413,10.333,103.397,100.736,100.393,1.138,110.068,11.171,11.084,106.481,112.418,97.795,1.071,113.511
1,67.678,101.432,114.077,10.25,103.833,99.463,1.081,103.008,94.616,113.669,10.451,97.966,105.081,1.034,104.639
3,67.859,103.378,9.96,111.664,0.951,1.105,101.674,108.281,105.471,10.739,109.481,1.009,1.128,100.174,117.844
4,68.554,110.463,107.577,106.318,107.252,1.137,110.138,112.046,106.803,105.546,100.058,96.333,1.074,104.724,112.903
3,69.044,101.411,10.447,104.239,0.995,1.035,105.676,116.178,109.406,10.802,102.549,1.011,1.037,112.773,110.814
2,69.51,11.236,9.864,109.063,102.554,112.713,1.107,113.811,11.043,11.185,98.271,106.677,103.267,1.062,109.429
3,69.577,104.119,10.234,95.81,0.986,1.008,115.488,110.414,103.054,11.094,106.134,1.029,1.126,112.221,103.32
2,70.026,11.89,11.175,103.056,116.57,103.687,1.022,108.614,10.67,10.302,112.863,115.884,112.952,0.992,106.246
3,70.116,109.05,11.048,103.769,0.955,1.023,99.495,118.286,106.466,9.934,98.555,0.95,1.111,116.189,105.093
2,70.545,11.236,11.118,100.051,112.747,105.801,1.056,105.79,10.439,10.165,105.575,101.391,101.49,1.106,105.091
2,70.945,11.128,10.087,98.548,105.369,111.229,0.996,113.911,11.518,10.023,110.766,105.457,110.485,1.139,110.84
2,71.205,11.416,10.239,110.99,115.994,102.945,1.011,102.365,10.641,10.05,106.417,104.44,97.686,1.053,99.472
2,71.317,10.71,9.766,115.104,101.171,111.373,1.145,103.282,11.196,10.407,111.586,115.348,106.773,0.966,112.13
