task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,112.144,107.755,93.91,98.052,1.091,103.001,103.463,114.391,104.672,103.677,93.198,1.139,95.807,108.564
4,0.131,105.821,98.624,98.838,105.545,0.99,107.794,111.838,108.495,107.682,103.018,104.253,1.005,93.826,111.648
4,0.653,103.058,102.955,110.746,95.933,1.052,101.589,112.572,114.47,96.355,109.558,92.962,1.137,96.921,106.563
3,1.569,110.028,10.104,103.883,1.033,0.988,101.5,104.582,101.054,10.703,107.586,1.107,1.049,104.608,111.387
2,1.974,11.397,11.438,101.502,110.148,104.693,1.1,113.872,11.086,11.44,112.4,99.927,104.083,1.099,102.771
4,2.474,106.825,99.112,106.773,108.853,1.019,101.5,99.065,110.469,102.924,99.574,96.152,1.065,110.084,103.286
3,2.749,102.533,10.152,109.079,1.113,1.117,104.252,114.778,94.872,10.477,102.486,1.087,0.974,111.267,107.685
3,3.58,107.709,10.529,108.97,0.949,1.037,104.231,116.584,104.173,9.957,111.757,1.095,1.096,116.488,114.173
2,4.051,10.401,11.174,98.016,113.274,106.753,0.97,106.711,10.623,10.555,114.118,117.903,105.46,1.124,103.079
1,4.371,98.109,99.079,10.335,107.064,111.286,1.077,110.001,93.804,108.231,9.973,103.935,116.447,1.118,105.162
3,4.788,97.113,10.362,109.66,1.015,1.133,115.267,118.408,108.359,10.774,97.92,1.056,1.082,101.841,112.906
3,5.437,105.166,10.282,104.028,1.004,0.992,104.661,114.224,95.398,10.647,105.587,1.004,0.975,105.499,116.508
4,6.472,107.464,98.126,107.75,100.957,1.018,100.378,102.955,98.224,97.84,99.207,100.275,1.004,95.498,109.835
3,7.928,97.872,11.125,94.862,0.957,0.996,105.62,109.868,102.622,10.711,111.877,0.959,0.978,109.756,100.479
1,8.043,108.902,111.359,9.715,102.329,109.078,1.049,101.43,94.689,102.894,9.499,97.48,110.612,1.142,103.661
4,9.639,112.1,104.606,98.621,103.868,1.04,106.478,109.891,108.253,102.229,101.396,94.985,1.02,110.552,102.608
1,9.753,100.001,102.817,10.564,111.458,116.052,1.024,106.223,105.258,105.457,10.613,106.651,115.098,1.002,98.437
1,10.068,105.567,103.952,10.712,99.173,111.571,1.018,109.138,93.958,97.619,9.502,100.597,100.894,1.068,102.594
3,10.129,104.017,9.528,95.35,0.941,1.034,110.127,113.12,105.917,10.544,97.913,0.944,1.094,100.208,115.549
1,10.728,99.365,112.638,9.563,105.204,100.724,1.028,103.667,107.748,105.57,10.766,111.087,106.735,1.125,102.119
2,10.838,10.862,9.737,101.753,107.035,98.205,1.107,113.111,11.045,11.487,115.761,108.666,98.512,1.107,107.422
2,10.932,11.008,11.288,104.686,115.578,113.332,1.135,101.559,11.435,10.605,105.052,116.655,103.918,1.097,108.537
2,11.102,11.149,10.56,102.958,105.311,109.368,1.083,100.617,11.858,11.409,114.527,100.506,97.363,1.095,99.927
4,11.156,112.905,99.372,109.873,104.868,1.072,98.045,110.614,97.101,110.251,106.801,103.632,1.067,109.857,113.891
1,11.273,98.745,107.398,10.06,109.308,111.966,1.117,100.786,98.896,97.299,9.883,105.77,101.164,1.052,95.823
4,11.52,114.674,95.566,108.74,97.715,1.068,107.121,103.392,106.424,99.115,100.866,100.04,1.124,101.147,115.04
3,11.642,99.974,9.696,99.829,1.101,1.134,107.594,100.071,99.353,10.968,94.806,0.955,0.977,110.489,104.73
3,11.722,103.978,10.476,101.52,1.065,1.037,103.2,100.479,107.307,10.891,101.32,1.053,1.034,101.06,117.577
2,12.277,10.124,10.68,103.32,114.111,101.576,1.034,112.925,10.523,10.9,113.321,114.559,98.18,1.055,114.169
2,12.354,10.107,10.131,110.823,117.829,105.095,1.023,109.403,10.337,9.877,106.042,99.696,95.627,1.045,108.87
2,13.539,10.704,11.158,98.633,102.124,102.687,1.129,100.686,10.431,10.269,114.045,117.83,107.199,1.148,111.912
2,13.933,11.899,9.895,98.484,111.774,99.177,1.102,102.081,11.161,10.159,109.486,106.863,104.224,1.03,100.806
3,14.048,100.553,10.818,105.272,1.102,1.092,99.54,105.827,97.975,10.199,112.548,0.968,1.021,114.954,112.625
4,14.425,104.494,101.47,96.027,92.888,1.058,108.912,114.085,100.426,96.525,95.414,102.744,1.077,106.515,113.883
4,14.577,111.335,102.034,104.883,104.538,0.964,98.297,100.421,113.981,99.013,105.265,106.917,1.081,108.303,99.787
4,14.584,106.324,97.731,97.143,109.726,1.133,110.596,110.336,104.463,105.326,103.457,101.181,1.003,108.265,103.322
1,14.622,106.136,112.409,9.266,111.731,116.118,1.109,103.529,101.918,109.948,10.036,111.595,100.451,1.05,98.627
4,14.86,102.815,93.901,107.625,95.26,1.04,96.119,111.147,103.625,104.628,107.7,93.911,1.106,110.131,105.556
4,15.203,101.909,107.662,103.684,96.963,1.0,99.894,111.992,110.614,101.414,107.146,93.602,1.0,106.445,107.999
1,16.15,96.739,104.092,9.187,110.148,103.332,1.047,107.997,104.704,99.079,10.669,104.943,113.864,1.077,93.287
4,16.298,108.253,98.637,106.146,105.498,1.079,108.708,105.684,103.975,97.988,102.509,97.16,1.039,103.505,112.831
3,17.36,94.34,10.375,98.641,1.077,1.0,105.921,100.752,109.672,9.643,104.302,1.113,0.983,99.832,114.18
1,17.47,101.579,98.056,10.171,107.352,113.533,1.105,92.96,105.649,97.123,9.604,103.935,113.273,1.097,97.825
2,17.821,11.904,11.427,114.549,102.177,108.066,1.041,109.025,10.118,10.6,103.826,103.982,108.941,1.137,98.32
3,18.452,108.051,10.415,106.774,1.054,1.086,111.029,102.874,99.983,11.0,109.481,1.106,1.124,106.049,112.284
4,18.49,114.243,102.247,95.642,103.088,1.065,98.577,115.038,104.711,94.125,99.065,105.006,0.978,109.042,103.501
1,18.663,102.956,110.55,10.255,99.091,117.504,1.0,105.623,97.928,110.852,10.171,109.548,100.614,1.029,98.354
4,18.778,109.57,99.791,97.617,94.726,1.058,105.684,104.341,110.057,108.037,104.381,107.61,1.072,103.311,111.497
1,18.852,95.462,105.006,10.774,102.297,116.976,1.066,93.673,100.204,100.016,10.105,103.482,100.221,1.055,93.252
1,19.019,108.767,98.997,10.048,97.261,115.4,1.132,98.144,109.591,101.0,10.585,100.565,105.457,1.134,94.044
2,19.633,10.281,10.458,107.426,113.388,109.355,1.103,116.361,10.641,10.037,115.416,113.105,112.549,1.037,116.094
3,19.691,98.418,10.766,96.959,1.018,1.025,114.809,115.803,104.576,9.92,96.202,0.948,1.049,115.265,112.163
4,19.718,100.345,101.852,102.504,100.556,1.045,103.316,104.34,113.981,105.062,107.686,98.822,1.062,98.793,115.629
1,19.952,100.003,107.405,9.927,111.667,106.354,0.987,98.627,102.579,100.686,10.429,101.673,112.461,1.078,104.445
2,20.226,11.225,11.122,104.364,113.91,100.253,1.117,114.501,11.538,10.409,106.373,107.695,103.111,1.033,100.412
2,20.231,10.318,10.33,105.785,101.725,111.302,1.073,103.288,11.374,10.405,104.937,107.928,101.24,1.012,114.528
4,20.881,110.095,99.516,110.53,109.302,0.989,106.433,110.244,108.705,93.745,106.307,106.412,1.019,98.577,111.838
1,21.136,98.615,103.672,9.703,101.309,103.163,1.046,103.686,106.136,106.588,10.763,98.543,105.051,1.085,103.292
3,21.303,104.194,9.581,108.927,1.018,1.037,115.447,104.563,100.343,10.541,103.194,0.987,0.978,98.173,100.752
2,21.566,11.008,10.947,104.495,116.568,101.742,1.098,111.419,10.28,11.039,116.082,112.239,113.461,1.014,115.012
4,21.712,97.941,110.25,99.694,99.158,0.98,101.314,115.996,105.907,108.339,106.192,99.207,1.101,95.976,104.852
3,22.183,104.576,11.014,97.672,1.076,1.114,106.674,116.886,95.406,9.679,107.422,0.987,1.037,114.557,102.272
4,22.332,111.274,97.781,108.479,108.057,1.094,102.375,109.783,97.29,97.543,110.051,101.799,1.007,99.729,108.03
2,22.87,11.744,10.855,109.677,106.273,103.267,1.04,98.07,10.665,11.326,98.271,115.211,96.428,1.004,98.543
2,23.149,11.197,9.722,97.873,107.468,109.936,1.045,98.704,10.529,11.288,104.938,111.038,110.947,1.086,98.016
