task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.171,97.568,93.125,109.085,100.162,1.01,110.798,115.553,114.71,107.651,110.358,99.956,1.042,100.177,103.878
2,7.274,11.808,10.71,114.534,107.987,111.945,1.049,113.04,10.586,9.767,110.275,103.343,96.96,0.968,107.382
3,7.624,98.187,10.529,106.266,1.074,1.038,98.958,102.273,95.95,9.39,110.651,0.994,1.01,103.781,116.208
2,8.255,11.021,11.306,102.442,111.565,112.043,0.987,97.951,10.311,10.13,100.248,100.649,103.297,1.063,98.966
1,8.6,100.825,111.132,9.981,107.413,114.656,1.104,103.075,93.721,103.525,9.911,112.334,116.447,1.113,94.547
3,8.657,106.816,10.333,103.039,1.056,1.081,98.222,103.684,95.33,10.817,112.021,1.062,1.085,114.955,110.61
3,8.906,94.286,10.738,111.757,1.088,0.996,101.854,103.32,107.556,10.26,103.736,1.016,0.967,113.034,106.486
2,9.316,10.679,9.932,110.552,101.776,98.483,1.146,114.933,11.901,11.389,101.407,103.44,96.374,1.097,108.934
2,9.591,10.678,10.3,98.125,115.583,103.488,1.077,114.299,10.275,9.741,107.261,105.735,100.669,1.012,109.317
1,9.911,96.891,97.82,9.523,103.584,103.278,0.987,100.197,94.557,108.338,9.611,107.806,113.521,1.107,93.924
4,9.947,108.342,96.525,106.463,105.491,1.102,94.662,108.03,105.517,105.004,98.396,101.456,0.979,105.882,112.186
1,10.084,96.18,111.901,9.63,97.212,109.141,1.073,106.388,95.212,97.444,9.663,102.36,102.369,0.977,98.618
4,10.105,107.647,107.007,109.053,109.671,1.008,110.96,111.654,112.905,105.959,108.358,99.445,1.046,98.99,114.876
4,10.145,97.464,101.645,109.789,105.984,1.085,107.047,105.247,111.001,104.455,98.385,108.01,0.961,111.26,99.185
4,11.243,104.367,101.218,102.855,104.858,1.091,103.259,112.03,102.337,109.046,110.59,109.45,1.009,101.832,103.171
3,11.535,97.136,9.625,111.738,1.113,1.072,97.947,102.673,105.252,10.36,109.396,1.09,1.125,116.488,108.389
4,11.573,113.609,96.944,109.253,108.088,1.001,97.741,106.695,102.763,101.371,102.959,92.962,0.962,106.469,112.435
3,11.886,110.099,11.076,107.007,1.101,1.002,115.868,101.28,104.622,10.461,104.482,0.96,1.047,98.222,99.804
4,12.053,113.654,97.781,100.944,97.679,1.05,97.674,101.274,113.89,96.34,110.503,94.933,1.137,106.25,114.941
3,12.182,107.91,10.569,97.538,0.975,1.004,106.451,105.641,105.21,10.06,109.013,1.021,1.127,107.746,102.273
2,12.198,11.357,11.41,98.67,103.125,105.335,0.969,110.219,11.396,10.152,111.445,117.716,111.097,1.043,111.859
2,12.3,10.401,10.5,111.19,107.602,111.719,1.074,108.215,10.9,9.787,106.002,104.777,105.095,1.035,115.427
2,12.399,11.726,10.497,111.97,117.331,107.152,1.104,113.81,10.622,10.37,110.012,110.446,103.742,1.077,112.0
1,12.792,109.731,100.231,9.86,104.735,105.8,1.103,101.25,93.052,108.797,9.805,107.314,106.276,0.997,104.205
1,12.946,104.76,112.994,9.902,114.631,110.803,1.1,97.726,98.652,108.198,9.529,102.219,105.163,0.982,108.874
2,12.95,11.835,10.773,109.725,115.093,109.221,1.037,110.441,10.453,10.067,102.056,102.412,113.074,1.135,108.093
2,12.993,11.187,10.472,102.466,109.768,104.897,1.137,100.912,10.75,10.173,104.367,117.66,96.642,0.991,114.954
4,13.099,100.172,109.211,110.076,99.957,0.986,98.188,101.207,97.395,100.73,100.97,99.5,1.119,101.163,103.358
1,13.835,93.677,97.653,10.624,99.672,105.371,1.141,93.961,101.587,110.285,10.877,96.796,117.217,1.031,107.819
2,13.853,10.654,10.023,108.347,102.656,96.156,1.008,100.615,11.886,9.721,114.139,107.339,99.916,1.066,98.345
2,13.865,11.291,10.451,98.448,100.452,110.964,1.143,109.294,11.123,10.605,102.304,107.035,106.965,1.063,112.565
2,13.947,11.681,10.66,111.125,101.936,108.441,1.119,111.59,10.887,10.134,111.808,106.038,97.148,1.087,109.221
2,13.956,11.756,11.476,107.939,115.691,106.417,1.03,103.034,11.703,10.178,112.685,111.342,99.643,0.982,105.708
4,14.086,112.857,102.986,107.516,108.959,1.009,106.371,100.094,101.169,101.388,93.91,99.574,1.009,98.963,113.878
3,14.491,108.385,10.44,102.114,1.058,1.045,114.172,99.946,104.675,11.134,102.999,1.015,1.032,103.349,108.686
4,14.979,111.001,99.777,102.947,108.102,1.125,99.167,102.162,113.547,107.917,102.959,106.174,1.02,99.141,110.498
2,15.101,10.414,11.477,102.294,116.541,108.086,1.112,106.21,10.783,9.96,98.818,104.544,97.74,1.116,112.099
1,15.619,108.405,107.72,9.804,113.354,103.804,0.999,94.443,103.979,111.127,10.066,102.418,115.13,0.976,98.687
2,16.105,11.732,10.511,98.484,104.457,102.391,1.142,98.023,10.473,11.455,112.036,106.677,111.358,0.976,99.602
4,16.177,108.454,96.839,98.424,95.479,1.038,107.282,110.308,100.0,108.063,104.265,107.731,1.13,95.945,113.995
4,16.424,106.106,99.481,99.311,109.299,1.064,95.801,104.485,102.356,95.331,108.115,96.676,1.088,97.06,108.046
4,16.474,108.688,100.768,107.625,109.291,1.135,94.59,115.681,98.345,103.758,98.878,96.303,1.132,95.523,101.977
4,16.651,110.941,101.85,110.414,102.447,1.014,107.16,108.641,112.995,101.32,101.35,101.518,1.021,97.674,100.439
2,16.808,11.02,11.472,114.028,114.062,97.181,1.127,101.559,10.987,10.914,115.653,114.372,101.348,1.071,106.015
1,16.942,97.809,103.952,10.919,105.623,105.272,0.963,99.259,93.968,110.401,9.317,114.631,104.204,1.086,104.889
2,17.181,10.485,9.783,98.83,113.727,102.206,1.046,105.197,10.245,9.741,110.398,113.909,110.962,1.119,115.635
3,17.211,95.075,9.741,97.74,0.963,1.004,107.884,114.217,102.429,9.625,104.378,0.945,0.983,99.736,115.417
1,17.789,93.311,97.67,10.293,101.419,113.847,0.975,103.417,98.019,106.459,9.959,109.207,115.598,1.054,98.612
4,18.277,109.713,99.115,97.538,101.272,1.129,103.593,109.589,113.267,103.312,102.203,101.621,0.992,94.413,107.259
4,18.346,102.363,108.689,100.46,100.161,1.045,102.02,105.625,101.001,103.239,104.251,102.923,1.037,101.163,111.529
2,19.524,11.226,9.707,98.204,100.016,113.094,1.049,110.948,10.571,10.092,99.946,115.712,101.376,0.975,104.935
1,19.526,101.046,103.003,10.84,112.668,112.266,1.055,101.43,103.026,109.897,9.82,112.936,111.279,1.091,104.458
4,19.618,110.814,105.017,99.118,95.95,0.994,94.413,103.061,99.912,100.713,95.407,109.549,1.07,104.981,115.706
4,19.748,109.713,102.782,102.073,104.371,1.006,106.315,98.886,112.905,103.507,107.518,98.569,1.027,96.588,116.209
2,20.133,10.167,9.758,101.765,114.842,103.677,1.001,98.655,11.611,10.13,98.727,102.081,108.732,0.967,115.012
3,20.208,97.415,10.173,96.349,1.047,1.104,99.339,102.618,108.032,10.224,112.171,1.099,1.047,113.677,115.662
2,20.585,11.276,10.553,106.102,101.304,105.665,1.07,109.939,10.748,10.905,103.387,103.824,99.673,1.018,108.374
2,21.664,10.918,10.218,104.715,100.486,106.987,1.041,110.853,11.737,10.763,105.409,115.164,98.483,1.105,114.305
3,21.886,110.396,9.509,95.558,1.036,1.136,112.511,100.092,102.244,10.365,96.987,0.977,1.111,114.142,117.981
2,21.953,10.557,10.998,102.484,114.013,110.581,0.974,99.397,10.533,9.923,114.786,114.669,105.344,1.074,103.011
4,23.876,105.173,94.988,99.086,96.516,1.123,102.097,115.723,103.648,102.738,101.827,103.185,1.111,94.53,105.817
4,24.477,112.856,103.568,107.327,93.134,1.01,105.132,101.863,101.434,94.043,108.221,97.789,1.051,94.208,112.085
4,24.649,111.99,102.532,109.558,110.455,0.993,98.686,100.265,98.705,107.503,101.024,102.447,0.972,94.048,111.725
2,25.369,10.306,11.039,112.388,105.566,103.79,1.081,115.035,11.921,9.806,112.996,115.583,109.194,1.02,109.648
2,25.525,10.972,10.792,104.92,99.237,106.381,1.015,103.034,11.527,11.393,99.769,100.844,110.651,1.088,114.225
2,25.821,10.676,9.696,104.211,113.524,108.291,1.027,108.691,10.497,9.746,108.888,101.49,103.136,1.127,106.657
3,25.849,110.96,11.031,100.007,1.0,1.045,114.557,117.844,109.846,10.102,105.178,0.979,0.972,101.542,111.697
1,26.098,99.606,114.408,10.481,98.344,113.098,1.142,109.95,106.309,112.43,10.814,111.284,109.071,1.107,94.027
2,26.214,10.282,10.069,112.974,100.306,107.123,1.015,109.559,11.795,11.313,102.641,107.128,99.32,1.002,106.906
4,26.796,112.597,108.368,94.103,106.084,1.134,108.655,103.497,113.844,93.678,97.005,106.847,1.007,102.925,114.701
3,26.931,107.643,9.521,104.378,0.937,0.962,114.557,99.946,108.011,10.525,105.61,1.091,1.062,98.582,102.744
3,27.168,94.354,9.777,98.459,0.98,1.023,115.767,104.609,109.924,10.842,99.93,0.975,0.978,103.939,104.418
3,27.209,108.202,10.608,101.37,0.944,1.031,113.046,112.01,101.788,9.936,101.88,1.009,1.105,104.669,116.022
4,27.521,110.614,96.577,105.228,101.181,1.081,97.579,106.922,111.033,110.412,102.595,94.884,1.088,101.487,107.715
1,27.562,98.516,96.925,10.5,109.364,115.475,1.113,101.45,97.436,106.492,10.366,106.186,105.6,1.133,103.338
3,27.713,104.706,9.547,97.191,1.067,0.986,114.053,112.163,101.335,10.596,108.902,0.956,1.048,111.135,109.879
2,27.906,11.357,10.788,115.544,108.707,112.549,1.086,97.868,10.05,9.924,104.686,101.227,107.004,0.992,100.527
4,28.189,100.217,105.245,102.567,95.61,1.022,99.677,104.431,102.713,107.158,109.628,110.121,1.016,104.555,98.338
2,28.213,10.765,9.693,108.912,111.931,96.439,1.03,103.88,10.219,10.029,103.797,109.645,96.96,1.014,109.08
2,29.242,10.178,10.728,103.387,107.79,105.801,1.045,110.572,11.672,11.174,106.248,100.528,100.914,1.119,107.025
2,29.327,10.785,9.819,104.134,102.85,98.294,1.118,105.164,10.18,10.392,108.899,110.626,113.383,0.996,100.686
2,29.457,10.178,10.266,111.427,114.598,105.458,0.982,100.288,11.019,11.363,102.154,110.418,108.447,1.103,112.409
4,30.162,100.786,101.699,95.712,97.954,0.976,111.099,110.734,104.897,95.539,105.675,96.349,1.055,98.646,99.961
4,30.171,111.582,94.53,107.099,108.335,1.132,108.992,109.042,100.345,104.424,102.542,105.084,0.996,97.921,99.065
4,30.706,108.496,97.227,109.628,94.445,0.973,98.703,100.627,106.489,109.719,108.681,99.231,1.029,110.285,99.186
3,30.74,94.903,9.542,95.771,1.037,1.111,112.122,105.098,106.207,10.478,101.64,0.937,1.077,100.792,105.553
4,31.012,114.432,101.459,101.262,102.752,1.093,103.668,107.823,113.842,96.984,101.35,95.028,1.086,108.014,99.501
4,31.121,101.338,100.713,108.705,98.354,1.013,103.974,99.661,106.983,107.158,93.69,101.136,1.123,104.455,98.338
1,31.128,98.263,103.858,9.697,102.85,105.067,1.095,101.407,94.598,102.838,9.192,114.182,102.455,0.982,108.171
1,31.558,94.241,113.342,10.072,99.477,115.958,1.071,94.733,104.618,102.029,10.67,111.548,101.733,1.096,98.779
3,31.714,107.345,9.832,109.694,0.937,1.003,110.871,115.493,96.996,9.489,104.966,1.061,0.98,104.724,110.369
4,31.733,104.765,104.967,94.806,107.152,1.069,109.457,98.376,111.478,100.158,108.131,99.739,1.018,95.523,113.693
2,31.932,10.914,10.756,111.628,112.437,95.687,1.045,114.556,11.469,10.914,100.484,101.608,106.106,1.102,97.865
4,31.941,100.498,101.496,97.383,100.872,1.015,98.045,102.312,99.361,106.828,106.502,109.746,1.038,103.862,108.001
3,32.149,109.177,11.047,109.684,1.08,1.022,112.453,102.86,104.194,11.149,97.776,1.092,1.071,112.378,117.551
3,32.258,111.138,10.234,98.734,1.052,1.12,100.028,116.291,103.705,10.519,96.871,1.056,0.992,112.915,104.799
3,32.389,102.189,10.774,102.542,0.94,1.091,114.142,106.773,103.261,9.433,109.801,1.035,1.117,114.394,99.924
4,32.507,104.717,99.917,107.75,94.55,1.107,110.322,107.573,102.958,103.615,110.011,109.116,1.072,101.163,105.896
4,32.814,101.718,99.912,98.231,94.048,1.061,98.646,103.058,97.141,108.43,106.393,106.136,1.065,104.957,110.354
1,32.862,100.487,111.99,10.266,114.517,107.349,0.967,95.766,107.42,110.632,10.255,97.026,109.071,1.018,100.803
2,33.337,11.493,9.804,113.638,107.695,99.771,1.095,110.572,11.71,11.067,110.593,106.747,105.728,1.045,111.836
1,33.551,101.142,99.419,9.911,109.17,102.14,1.103,95.626,96.631,107.553,9.302,101.436,110.787,0.996,104.867
4,33.778,102.028,101.481,96.784,96.662,1.095,100.172,114.096,101.016,104.628,96.607,101.174,1.038,104.648,98.466
1,34.077,103.406,113.866,10.329,102.694,112.71,0.97,104.397,103.136,110.145,10.427,99.583,110.619,1.022,95.9
3,34.11,109.315,9.8,103.112,1.079,1.047,102.462,114.811,105.519,10.713,100.363,0.994,1.063,101.006,103.98
2,35.023,10.512,10.755,112.685,104.887,102.923,1.122,104.252,10.265,9.722,108.66,107.789,105.39,1.093,99.138
4,35.107,102.485,95.242,105.215,99.248,0.974,103.093,101.138,101.016,96.816,110.042,103.088,1.003,95.919,102.534
2,35.351,11.508,9.893,115.388,106.713,110.726,1.088,108.252,11.647,11.373,103.669,100.254,101.819,1.04,114.222
1,35.422,95.959,103.531,9.527,113.148,104.116,0.963,110.375,103.052,99.335,9.561,108.624,115.598,1.134,103.178
3,35.629,100.343,9.867,109.96,1.008,0.989,113.585,99.903,109.795,10.715,105.309,1.094,0.986,113.398,108.624
4,36.55,109.295,108.438,102.363,110.144,1.044,107.517,114.187,111.98,104.501,98.016,108.578,0.984,94.947,106.374
2,37.335,10.583,10.144,114.798,116.207,102.744,1.102,114.421,11.868,11.175,103.12,105.419,100.191,1.058,115.238
1,37.365,110.157,108.987,9.656,111.548,104.116,0.99,108.489,105.466,97.674,9.51,111.599,116.859,1.094,109.971
1,37.551,109.857,100.621,10.685,107.506,101.461,1.106,100.626,101.227,112.345,9.979,100.898,109.456,1.131,93.131
4,38.036,99.779,105.42,93.546,96.324,1.132,103.345,109.042,111.863,98.37,103.891,94.985,0.98,101.6,111.725
1,38.306,105.234,104.611,10.301,109.183,109.652,1.005,98.544,104.998,108.951,9.849,109.438,99.515,1.09,109.604
4,38.863,109.309,102.472,99.257,99.972,1.015,98.297,114.011,100.655,100.766,103.942,108.816,1.079,101.514,101.312
2,40.417,10.765,10.662,112.939,103.212,109.595,1.104,112.196,11.923,11.168,102.793,104.704,96.542,1.11,100.358
1,40.447,97.716,108.338,10.058,106.906,104.145,1.122,104.138,103.947,106.673,10.038,102.603,114.921,1.1,102.752
3,40.812,101.33,10.224,102.638,1.007,1.066,98.589,103.825,104.064,10.029,96.959,1.099,1.015,116.421,104.226
4,41.143,102.359,95.707,105.647,110.316,0.972,97.707,106.014,97.108,95.604,94.875,96.17,0.965,110.871,103.358
2,41.266,10.694,10.848,99.12,101.628,105.267,0.991,115.671,10.994,10.553,105.456,109.933,100.097,1.078,114.362
4,41.269,110.881,110.213,93.516,101.725,1.118,97.707,106.34,109.796,109.699,107.941,109.191,1.131,101.85,107.259
4,41.457,114.24,107.007,107.516,103.866,1.108,105.447,107.211,103.858,95.566,108.224,98.539,1.055,105.447,98.071
4,41.729,114.789,108.438,95.971,99.723,0.966,105.504,101.694,108.253,96.492,110.513,98.932,1.111,109.975,99.807
3,41.786,101.029,10.72,109.743,1.088,1.121,115.757,103.712,100.946,10.408,108.094,0.999,1.025,112.01,100.432
4,41.916,97.218,108.368,97.537,100.403,0.979,99.654,104.8,108.496,106.514,97.665,101.111,1.017,108.228,102.561
1,41.94,102.558,103.607,9.499,114.614,111.683,1.073,94.669,94.241,105.69,10.054,113.247,106.412,0.968,107.229
3,42.308,95.463,10.278,95.329,0.973,0.99,101.88,114.467,105.669,10.9,105.008,0.971,1.065,100.841,110.168
3,42.479,96.911,10.442,106.252,1.036,0.977,99.188,101.049,106.495,9.386,97.253,0.964,1.118,109.797,100.64
4,43.097,110.881,105.214,110.251,103.883,0.979,107.282,115.769,98.992,99.481,100.092,96.34,1.091,101.516,102.162
4,43.23,104.254,101.872,107.602,110.478,1.027,105.873,102.022,114.665,109.391,98.072,107.228,1.083,97.389,100.377
3,43.356,101.473,9.433,109.09,0.937,1.011,107.097,112.121,102.885,9.826,101.009,0.938,1.025,109.435,106.273
3,44.657,100.391,11.148,107.991,1.009,1.09,103.903,101.924,94.45,9.914,105.933,1.038,1.115,100.724,111.247
1,44.687,108.802,98.265,9.643,111.599,102.369,1.06,102.546,105.175,101.921,10.385,108.745,103.402,1.009,93.253
3,44.796,107.484,10.823,102.833,0.948,1.008,112.901,101.669,102.11,10.011,108.652,1.105,1.066,102.132,118.009
4,44.994,105.679,99.013,102.509,107.426,1.055,101.315,111.725,109.864,107.007,94.118,105.264,1.065,98.386,101.977
1,45.208,109.268,97.412,10.573,111.548,106.548,0.96,93.196,107.94,111.324,9.623,97.264,107.073,0.965,94.547
2,45.524,10.944,11.064,115.375,115.782,110.015,1.143,114.933,10.994,10.555,113.291,115.959,113.42,1.035,105.81
3,45.658,99.248,9.496,96.048,1.042,1.044,103.493,117.577,100.66,9.415,110.831,1.017,0.971,109.763,112.745
4,46.73,108.253,101.207,106.08,98.494,1.134,97.132,113.874,97.572,108.94,107.929,99.081,1.109,106.38,113.345
3,47.375,111.017,10.742,111.664,1.034,1.029,104.997,105.424,96.751,9.8,101.279,1.067,0.964,115.928,106.248
2,47.512,10.219,11.327,107.066,100.807,108.752,1.14,103.288,10.391,10.007,101.059,105.329,99.012,0.972,109.393
1,47.892,107.278,96.68,10.069,104.762,110.031,1.026,95.12,97.415,110.417,10.051,114.347,115.449,1.011,97.829
2,48.314,10.928,10.421,109.899,112.749,99.853,1.11,102.074,10.686,10.239,104.728,105.039,106.603,1.029,105.608
4,49.382,99.912,97.281,93.829,106.805,1.069,103.301,104.091,105.932,98.645,110.895,110.014,0.982,109.87,98.905
1,49.513,92.832,104.756,10.768,112.597,109.043,1.014,93.815,108.574,107.312,10.036,108.532,100.56,1.104,104.823
3,49.944,109.079,9.519,107.496,1.099,1.022,103.214,103.525,100.183,9.827,111.537,0.956,1.136,109.68,112.831
1,50.16,110.277,105.517,10.133,108.529,105.25,1.048,95.918,97.368,113.017,10.081,111.791,105.184,1.094,95.703
3,50.735,110.799,9.611,102.748,1.014,0.969,102.132,99.817,105.386,11.094,95.781,1.028,1.04,109.724,103.055
2,50.966,11.046,10.813,103.387,105.721,104.771,1.132,108.696,10.408,11.276,106.951,117.61,98.692,1.016,99.354
1,51.184,105.339,100.307,10.874,111.448,101.197,1.07,97.51,97.843,111.408,9.768,114.952,105.081,1.047,100.866
3,52.436,108.409,10.039,96.771,0.962,1.088,108.294,102.117,94.324,10.72,112.764,1.113,1.135,99.64,112.851
4,52.73,103.167,103.283,107.078,94.922,1.074,108.996,111.609,105.428,110.091,95.976,104.994,1.001,98.317,106.963
2,52.782,11.351,9.901,106.775,104.775,100.818,1.119,107.663,11.149,9.969,109.94,107.917,100.162,1.102,104.578
4,53.087,100.715,108.339,106.306,95.527,1.091,104.042,113.863,108.758,103.715,95.061,100.58,1.111,109.229,104.286
2,53.535,10.657,10.423,115.529,106.865,107.019,1.079,107.549,10.765,9.804,115.102,112.919,112.685,1.009,113.111
3,53.921,102.533,10.625,109.801,1.065,0.991,109.73,103.315,104.3,10.361,111.479,1.032,1.067,109.093,107.67
1,54.452,104.7,102.225,10.688,105.514,117.437,1.066,93.152,97.202,98.466,10.669,100.643,109.367,0.978,104.685
2,54.595,11.797,11.287,102.638,104.42,110.468,1.037,99.261,10.557,11.385,108.875,111.519,97.477,0.989,103.886
2,54.878,10.754,10.795,106.948,101.33,110.947,1.113,99.749,10.093,9.847,101.333,101.514,98.512,1.109,115.035
4,55.081,103.391,103.386,102.645,102.217,0.99,101.487,113.803,99.912,96.513,106.404,93.759,0.983,103.974,111.176
3,55.118,98.93,10.074,101.376,0.987,1.111,110.272,102.024,109.161,10.154,105.272,1.006,1.118,114.91,103.369
2,55.455,10.67,9.847,100.8,111.175,105.46,1.08,112.196,10.792,11.251,106.059,101.596,104.24,1.114,100.68
4,55.511,101.194,93.202,109.777,103.418,1.07,102.925,106.032,106.46,98.871,104.883,109.299,1.037,98.84,112.027
4,55.659,110.095,110.091,98.282,105.373,0.981,108.095,98.113,111.159,96.908,110.042,97.644,1.051,106.889,111.569
4,55.977,111.761,105.315,102.416,104.371,1.12,95.576,116.228,110.82,103.237,94.096,93.035,0.982,107.594,102.019
4,56.158,106.828,96.589,95.118,95.773,1.054,111.099,97.985,111.171,100.65,103.969,99.93,1.002,94.59,100.435
1,56.217,107.296,101.604,10.396,100.653,113.406,1.067,99.74,108.513,114.451,9.806,100.258,114.522,1.076,99.086
1,56.847,96.308,101.613,10.561,113.148,110.807,1.072,109.807,97.361,100.048,10.593,104.595,117.493,1.06,99.876
3,56.865,98.362,10.267,98.526,0.949,1.029,114.37,100.478,94.451,10.876,111.865,0.953,1.051,110.006,112.115
1,57.533,99.237,108.259,9.444,109.902,99.98,1.087,100.129,109.045,100.601,9.197,103.25,104.151,1.123,100.699
1,57.557,99.37,112.687,9.704,113.805,112.359,1.114,108.059,105.88,108.362,10.411,105.11,99.461,1.014,95.089
4,57.804,107.874,103.717,109.085,99.158,1.04,103.665,109.811,111.883,110.278,104.745,96.448,1.019,106.008,97.867
1,59.215,106.141,99.079,10.694,107.595,113.37,1.117,105.683,105.535,110.941,9.902,99.324,117.783,1.068,105.916
2,59.307,10.234,10.541,113.305,109.076,103.485,1.015,108.531,10.384,10.356,112.0,105.464,101.24,0.996,109.559
2,59.602,11.188,9.901,103.868,100.31,96.051,0.999,99.998,10.453,10.913,104.029,116.262,95.505,1.089,112.198
2,60.142,10.974,10.61,115.446,101.677,95.627,1.001,107.524,11.795,10.027,97.747,106.999,105.801,1.117,100.466
1,60.293,110.03,108.771,10.646,103.065,112.87,1.055,101.966,105.709,108.357,10.301,99.377,110.776,1.019,108.529
3,60.48,98.061,10.074,104.23,0.949,1.128,104.127,108.595,107.709,9.942,108.269,0.968,1.131,112.391,114.751
1,60.724,93.425,107.113,9.239,114.425,115.401,1.124,100.632,103.401,102.029,10.333,109.062,114.629,0.963,94.537
1,61.513,95.39,108.987,9.765,104.595,101.51,1.014,93.252,96.289,108.866,10.66,110.094,101.183,1.082,94.537
4,61.537,99.627,109.068,107.367,97.347,0.978,97.892,112.186,114.762,95.645,100.436,92.962,0.972,96.636,103.132
1,61.853,96.037,103.176,9.223,104.204,112.883,1.051,105.217,100.485,106.58,9.48,110.48,99.967,1.071,95.786
1,62.006,104.661,101.027,9.29,106.655,115.5,1.033,102.13,96.498,104.995,9.941,114.195,104.423,1.011,98.273
3,62.168,95.075,10.963,105.527,0.977,1.066,113.357,107.148,109.573,11.086,107.614,0.984,1.062,108.132,107.67
4,62.36,101.752,104.544,97.227,102.447,1.118,101.516,107.038,114.263,103.663,102.307,97.435,1.022,104.586,103.061
3,62.703,102.758,10.104,102.198,0.937,1.133,103.493,116.611,94.06,10.341,111.976,1.06,0.967,111.32,100.796
3,63.427,108.163,9.807,98.255,0.937,1.028,103.837,116.55,96.497,10.945,99.656,0.998,1.136,103.02,109.713
3,63.655,107.307,9.459,109.931,1.099,1.066,103.54,115.642,109.671,10.154,102.819,1.085,0.992,113.798,100.432
1,63.923,93.444,112.529,10.618,113.909,113.557,1.142,101.609,98.715,100.108,10.486,104.632,110.776,1.044,100.055
3,63.98,103.344,9.869,97.778,1.06,1.032,101.5,104.901,100.215,10.962,94.956,1.041,0.966,100.148,110.346
1,64.196,93.96,100.388,9.99,101.755,102.174,1.078,94.529,95.325,113.071,10.491,112.159,107.63,1.012,110.313
2,64.5,11.897,11.082,115.545,102.886,95.505,1.075,107.666,10.926,10.352,112.974,115.619,108.592,1.113,112.454
2,65.652,10.72,11.476,113.834,102.27,99.746,1.065,107.831,11.061,11.376,102.352,105.566,97.228,1.1,108.761
2,65.942,10.413,10.016,111.248,104.032,112.202,1.002,104.344,11.9,11.06,108.347,108.225,103.888,1.125,110.068
3,66.221,107.626,11.142,105.292,1.011,1.073,109.848,105.769,96.466,9.763,107.496,0.941,0.999,105.879,115.674
