task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.051,109.62,10.229,94.922,0.994,0.977,108.124,103.825,95.536,10.525,99.775,1.074,1.13,102.134,101.588
3,0.315,102.653,9.966,109.931,0.993,1.094,99.378,115.519,102.582,10.727,101.075,0.962,1.057,111.165,105.394
2,0.324,11.432,11.039,114.058,99.237,103.973,1.061,110.983,11.257,9.804,103.627,114.559,113.378,1.114,100.5
1,0.711,109.236,113.381,9.468,105.204,99.412,1.021,97.829,106.557,108.231,9.583,109.606,102.231,1.062,98.412
4,0.96,101.606,108.008,107.712,94.433,1.052,109.024,112.308,105.6,95.526,97.551,110.099,1.109,97.996,102.022
1,1.202,106.235,108.19,10.632,108.18,99.936,1.13,94.675,95.314,112.517,10.001,109.863,106.548,1.117,93.789
1,1.945,96.853,104.393,10.347,101.878,103.658,1.116,95.051,107.588,113.051,10.002,101.519,101.156,0.994,102.51
3,1.995,99.248,9.433,103.194,1.089,0.992,101.792,110.136,105.319,9.799,111.687,0.973,1.033,103.634,103.825
4,2.365,112.006,98.759,97.479,108.057,1.013,111.307,105.669,112.071,104.518,95.157,107.906,1.117,98.37,105.755
4,2.74,108.65,106.021,104.654,101.726,0.966,94.404,113.524,106.744,96.628,97.288,103.121,0.976,108.394,111.2
3,2.763,101.482,10.824,103.039,0.955,1.008,109.959,108.414,103.47,10.199,111.865,0.946,1.012,112.291,117.327
3,3.227,108.03,9.712,106.213,1.021,1.007,103.431,102.199,95.167,9.391,104.315,1.105,1.018,110.871,105.424
4,3.303,97.862,110.106,109.737,95.91,1.0,96.222,115.515,114.036,103.663,98.385,103.296,1.053,109.887,105.878
1,3.819,92.953,105.228,9.667,112.069,113.255,1.008,98.001,94.689,103.437,10.803,103.592,109.367,1.078,103.815
3,4.377,97.557,9.803,110.82,1.034,1.016,104.669,100.063,108.64,10.596,100.363,1.014,0.994,99.48,111.247
3,4.59,106.074,10.512,106.213,0.988,1.033,105.221,107.866,97.399,9.394,111.664,1.056,0.966,110.062,100.348
1,4.695,109.901,97.893,10.033,111.962,111.269,1.004,93.005,100.406,103.263,9.758,100.484,103.815,1.017,96.088
1,4.971,108.308,102.894,9.944,104.204,102.908,1.119,108.211,100.979,111.215,9.525,99.699,109.444,0.995,99.234
1,4.998,107.796,99.177,9.753,98.173,103.101,0.992,94.874,98.74,96.543,10.023,113.286,116.024,0.963,93.804
3,5.099,103.92,10.251,100.126,1.064,1.066,103.616,104.228,96.724,10.971,108.652,0.973,1.043,115.889,116.664
3,5.334,100.223,9.402,104.487,0.971,1.033,98.513,108.979,103.705,10.408,103.194,0.955,1.05,116.421,102.524
2,5.611,10.851,9.768,107.376,99.36,108.094,1.037,113.975,11.259,11.495,104.222,111.354,97.606,1.089,108.837
1,5.731,103.29,106.89,10.418,103.643,100.278,1.034,103.801,101.771,103.747,9.304,98.398,105.732,1.005,96.359
3,5.929,99.064,9.892,98.391,1.074,1.115,104.503,105.669,110.407,9.77,105.178,1.034,1.015,105.468,118.241
4,6.429,110.501,99.823,107.327,94.49,1.019,94.718,113.524,104.285,93.085,106.183,97.791,0.972,101.207,109.783
3,6.934,105.168,10.6,104.41,1.108,1.033,105.935,101.238,100.898,9.64,98.792,0.949,1.045,110.863,114.987
1,7.708,101.579,114.416,9.642,110.74,106.748,1.004,102.92,104.554,99.076,10.176,101.519,115.474,1.041,107.336
3,8.163,107.422,9.427,110.815,0.955,1.12,103.561,103.963,101.544,9.394,104.243,1.09,1.031,115.51,102.24
3,8.546,104.737,11.119,96.951,0.962,1.124,107.974,102.618,98.464,10.487,110.036,0.973,1.1,113.385,101.454
4,9.179,112.047,101.747,101.051,100.183,1.005,103.26,109.424,104.193,109.916,101.267,103.106,1.005,99.701,99.555
4,9.473,110.422,106.958,100.68,96.864,1.03,108.924,106.772,107.464,108.884,107.616,105.385,1.12,107.756,99.513
2,9.483,10.353,10.152,101.4,107.571,107.668,1.0,112.691,11.49,10.952,108.78,108.962,100.883,1.023,102.926
1,9.513,106.285,108.544,9.797,99.324,110.093,1.057,108.945,110.194,108.479,9.351,112.751,110.279,1.058,105.216
3,10.287,96.497,10.934,102.198,1.099,1.023,102.21,100.348,102.963,10.385,98.559,1.111,1.14,112.602,115.146
1,10.591,105.554,101.191,10.65,109.011,109.548,1.077,104.445,94.409,101.613,9.78,105.021,117.842,1.075,94.755
1,10.624,97.302,108.774,9.715,102.647,111.116,1.088,103.556,94.2,96.902,9.727,104.876,100.56,1.078,107.223
2,11.617,10.446,11.47,108.904,105.722,99.32,1.052,97.941,10.054,10.067,103.669,110.205,100.88,0.998,103.88
2,12.481,10.289,10.023,111.315,111.354,102.926,1.148,102.622,10.76,10.01,105.052,117.331,95.528,1.013,113.001
2,12.988,11.006,10.981,97.95,112.365,100.841,1.047,104.204,10.276,10.631,102.266,116.757,110.58,0.973,101.096
1,12.989,104.421,107.724,10.691,98.433,115.455,1.142,92.96,97.855,101.693,10.632,105.995,116.393,1.061,106.67
3,12.999,99.064,9.605,112.746,1.015,1.105,104.931,116.855,96.005,10.191,112.548,0.987,1.111,101.436,116.286
4,13.688,107.993,100.54,104.381,104.391,1.14,94.304,115.157,107.874,103.239,97.126,99.893,1.01,96.545,103.426
4,13.688,100.836,107.931,104.745,99.956,0.982,103.186,104.215,104.495,97.731,107.762,105.073,0.988,94.62,101.628
1,13.72,95.703,105.917,10.821,97.735,108.811,1.13,105.938,100.752,103.485,9.594,107.164,106.349,0.989,95.989
4,13.829,106.49,109.051,100.728,99.442,1.038,94.966,105.625,100.836,98.691,95.976,102.413,1.079,96.593,100.604
4,14.365,109.588,101.34,106.952,94.354,0.961,106.966,100.421,113.672,101.388,110.739,101.621,0.997,98.189,99.343
1,14.885,103.252,102.894,10.436,108.532,100.773,0.967,101.774,99.37,107.309,10.081,100.082,107.369,1.036,98.997
4,14.899,102.383,102.229,109.891,94.437,0.982,104.735,113.897,110.646,106.057,106.818,108.357,1.008,95.138,110.823
2,14.963,10.679,10.72,114.444,99.792,96.824,1.133,115.683,11.392,11.273,114.045,105.721,103.485,1.019,106.599
