task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.45,97.302,104.27,9.625,97.966,106.408,1.044,104.073,93.968,112.19,9.373,108.874,106.197,0.984,108.32
2,0.849,11.055,9.85,98.851,117.939,104.183,1.014,101.422,10.118,10.694,108.652,115.578,95.871,1.116,104.684
3,0.905,94.06,10.725,111.877,1.018,1.137,106.72,101.593,106.638,11.0,95.382,1.114,1.056,109.343,117.327
1,1.204,105.175,100.972,10.058,105.899,113.37,1.094,93.412,108.096,105.593,10.05,106.304,113.295,0.974,109.115
4,1.215,103.958,103.005,98.484,108.571,1.118,110.086,112.149,98.992,107.735,105.943,98.307,0.968,102.607,99.26
1,1.246,105.884,98.236,10.103,109.069,99.487,1.104,99.483,106.136,102.313,9.304,99.634,107.43,1.097,102.978
4,1.423,111.085,101.091,102.191,104.57,1.093,106.846,99.513,105.787,104.119,110.743,100.048,1.043,104.301,105.784
4,1.684,104.163,98.19,106.773,97.999,1.012,110.969,103.497,107.085,100.814,99.811,100.079,0.992,95.333,111.644
3,2.054,102.145,9.866,97.631,1.1,1.019,107.104,104.943,96.718,10.705,103.369,0.997,1.031,104.876,116.064
3,2.162,100.894,10.211,96.02,1.08,1.064,115.513,117.691,102.388,9.68,99.103,1.008,1.117,110.281,117.953
4,3.969,113.654,97.237,99.842,102.217,1.065,103.696,111.069,97.638,109.504,104.536,105.919,0.977,102.375,101.393
1,4.041,106.261,102.903,9.619,113.051,110.896,0.961,93.239,97.772,110.713,9.216,96.695,111.429,1.107,107.82
4,4.171,106.969,102.782,106.463,100.804,1.088,110.434,110.186,108.495,103.494,105.322,99.494,0.983,98.939,114.402
2,4.195,10.415,11.189,109.603,104.862,96.765,1.035,111.464,11.849,10.6,108.173,107.163,113.457,1.086,110.528
4,4.375,103.273,105.245,97.277,108.717,1.129,99.249,99.439,97.222,107.158,98.838,109.191,1.121,96.593,99.792
1,4.445,103.175,101.928,10.378,110.084,109.622,1.018,97.962,106.345,113.515,9.824,112.506,111.701,1.018,97.51
3,4.721,104.925,10.431,101.593,1.015,0.994,109.516,107.7,99.862,10.817,95.681,0.997,1.117,101.573,118.598
2,4.923,10.217,11.466,104.489,114.372,95.628,1.135,109.317,10.097,10.68,112.074,111.909,106.635,1.037,112.289
1,4.994,107.953,111.549,10.816,98.952,110.749,1.0,97.265,105.535,100.891,10.154,110.132,100.765,1.046,106.381
4,5.015,97.43,100.593,100.244,105.818,0.983,103.095,107.177,108.715,104.424,102.416,93.829,1.139,109.981,103.848
2,5.294,10.48,11.184,108.901,105.099,96.642,1.052,106.863,11.549,11.259,105.456,108.761,99.986,1.011,99.162
3,5.823,102.758,10.596,107.334,0.939,1.118,106.72,102.273,102.429,9.831,98.121,1.055,1.071,106.812,100.063
4,5.932,99.948,105.127,101.901,103.106,1.051,106.846,109.388,101.552,100.768,98.396,109.221,1.042,97.506,105.662
1,6.111,97.361,98.325,10.475,105.982,115.652,1.12,107.641,98.59,114.408,9.88,107.611,100.192,1.046,99.577
3,6.552,106.807,10.56,105.612,1.007,1.139,104.013,101.448,101.946,11.036,112.039,1.012,1.062,111.19,108.95
4,8.213,106.424,105.895,110.944,99.753,0.963,106.104,113.878,108.623,104.912,109.628,109.002,1.007,110.948,113.862
2,8.33,10.586,10.729,109.569,100.408,104.637,1.139,104.894,10.536,9.692,102.719,105.687,111.711,0.972,104.71
1,8.371,96.04,100.382,9.4,96.805,113.622,1.013,104.554,94.588,112.97,10.105,103.104,117.545,1.03,97.726
2,8.415,11.703,11.277,104.495,110.21,104.134,1.09,100.365,10.507,9.852,112.325,115.565,113.102,1.064,103.177
4,8.911,100.256,93.454,107.828,109.963,1.066,96.943,103.392,104.712,93.795,104.277,96.252,1.088,102.309,114.625
2,9.604,11.042,10.895,109.082,110.77,111.711,1.108,115.578,11.737,10.439,116.107,102.971,113.17,1.061,115.962
4,9.75,98.231,103.729,100.515,107.388,1.072,110.205,105.179,101.862,99.949,108.644,103.072,1.074,100.81,112.681
1,9.909,92.727,100.273,10.914,97.939,99.289,1.12,97.228,94.569,99.207,9.993,104.876,115.652,0.971,95.225
3,10.104,97.421,10.625,104.043,0.987,1.103,100.996,105.085,100.946,10.823,102.142,1.003,1.08,112.062,113.477
4,10.654,105.47,99.358,97.677,99.561,1.134,101.644,105.527,112.066,105.073,97.402,96.871,1.13,102.536,102.529
