task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.979,109.928,10.088,102.48,1.092,1.1,101.101,99.95,103.705,10.525,97.013,1.03,0.966,114.532,103.129
1,1.035,93.854,108.722,9.53,105.396,102.083,1.083,99.986,96.748,113.026,9.974,114.514,113.098,1.025,104.237
1,1.123,106.023,110.677,10.715,112.069,106.063,1.126,97.752,100.09,106.619,9.369,113.043,117.828,1.132,100.658
2,1.251,10.336,11.454,109.663,105.084,104.214,1.123,109.449,11.292,9.722,104.222,102.124,101.868,0.973,108.093
4,2.42,98.231,96.175,97.672,101.725,1.137,103.728,112.186,105.47,107.86,102.078,105.347,1.039,99.249,115.143
3,2.533,102.145,10.981,103.379,0.968,1.065,106.774,105.114,105.576,9.45,108.927,1.084,1.072,98.224,117.547
2,2.606,10.818,10.529,101.407,117.114,102.832,0.997,116.288,10.384,9.984,105.156,108.675,104.191,1.036,112.39
4,2.62,109.786,98.844,97.207,99.396,0.991,99.845,109.25,110.845,94.559,103.561,103.495,1.085,94.694,101.001
3,2.914,98.418,9.995,95.798,0.974,1.025,110.738,107.947,95.708,9.393,107.446,1.085,1.108,107.182,111.937
2,3.097,10.289,11.175,108.134,106.762,107.6,0.976,109.727,10.914,10.311,103.094,115.27,113.281,1.118,109.683
3,4.28,104.064,9.625,98.351,1.002,1.032,101.282,112.026,103.552,10.8,110.821,0.95,1.056,111.805,102.145
1,4.298,102.145,106.58,10.53,102.78,106.981,0.982,94.831,110.16,104.202,9.88,106.939,106.948,1.048,105.559
3,4.722,95.861,9.427,100.268,1.037,1.091,102.091,106.469,110.712,10.217,108.483,0.959,0.983,113.174,115.999
2,5.15,11.801,11.385,104.542,110.162,112.549,1.03,116.028,11.047,9.696,104.833,100.876,103.888,0.992,107.558
4,5.332,110.299,102.986,102.317,93.198,1.057,100.185,113.471,103.53,108.058,93.942,94.55,1.08,95.981,111.023
2,6.066,11.527,9.989,104.785,107.589,110.478,1.008,115.141,10.641,11.3,108.862,104.259,109.368,1.047,110.636
4,6.947,105.907,93.864,110.361,95.958,1.115,96.143,98.897,110.898,97.055,94.478,97.254,1.015,109.208,113.863
4,7.281,112.898,102.334,105.34,101.65,1.005,104.585,107.419,111.001,101.852,97.86,103.296,1.019,105.213,102.324
2,8.499,11.522,10.216,104.715,115.211,104.636,1.131,111.876,10.497,10.947,100.272,114.903,97.148,0.99,99.591
3,8.941,98.864,10.896,99.835,1.065,1.082,111.383,101.765,104.119,10.063,107.614,0.973,0.991,115.265,108.873
2,9.182,10.101,9.713,114.379,114.603,99.32,1.045,107.831,10.851,10.166,98.005,103.212,113.207,1.054,105.608
2,9.418,10.523,11.313,105.839,110.357,99.142,0.996,109.08,10.212,10.794,106.871,109.94,105.409,1.055,109.065
2,9.439,10.872,10.683,103.054,111.774,109.492,1.086,110.762,10.258,9.857,101.376,99.748,100.393,1.054,108.258
3,9.685,102.165,9.897,110.438,1.008,1.094,113.282,110.414,107.732,9.393,100.578,0.961,1.137,116.481,111.211
3,9.883,96.751,9.872,109.931,1.049,0.963,111.124,112.314,107.819,10.832,95.781,1.03,0.994,112.266,100.425
3,10.064,103.811,10.824,111.527,0.969,1.021,103.803,104.981,104.836,9.855,99.449,1.085,1.121,115.447,106.396
2,10.62,10.076,10.632,105.938,117.038,112.713,1.047,101.282,11.008,9.835,98.71,99.73,111.347,1.124,100.387
2,10.871,11.088,11.322,101.376,108.087,106.818,1.008,111.484,10.109,10.352,115.855,106.863,103.742,1.103,97.97
4,11.352,110.529,104.68,98.878,101.823,1.032,100.181,110.708,113.586,104.672,95.76,103.636,1.052,93.868,113.981
3,12.293,102.071,9.96,97.78,0.955,1.124,100.019,115.999,97.326,9.772,99.593,1.079,1.137,111.859,106.05
2,12.309,11.422,10.409,110.766,104.369,96.485,1.056,105.81,10.145,10.65,109.853,110.357,111.724,0.983,114.859
2,12.328,10.899,11.371,106.419,105.687,113.094,1.13,101.215,11.446,11.325,115.703,114.953,112.368,0.998,113.091
3,12.59,110.739,9.502,105.123,0.964,0.997,98.196,112.989,107.732,9.397,103.883,1.021,1.134,111.221,106.536
1,12.702,97.912,103.551,9.703,108.895,101.91,1.121,100.253,103.037,114.336,10.49,114.451,112.835,1.041,106.722
3,13.1,102.337,9.506,106.216,1.101,1.028,102.393,101.599,110.662,9.924,95.71,0.988,1.07,108.082,118.436
1,13.71,102.32,96.426,10.271,96.936,107.472,1.029,95.742,108.861,107.65,10.661,99.852,110.143,1.051,95.235
4,13.769,112.432,101.313,94.577,108.564,1.137,103.345,111.917,102.485,101.235,104.999,106.822,0.987,100.378,113.948
3,14.133,98.588,9.676,112.367,0.978,1.114,109.435,116.885,99.886,11.088,98.049,1.023,1.024,99.913,110.898
1,15.314,109.265,104.88,9.773,113.095,100.25,1.107,106.931,103.47,110.43,9.717,112.216,109.622,1.056,98.412
4,15.363,107.609,99.521,102.909,107.393,1.028,107.167,111.0,109.099,97.665,93.516,103.168,0.99,103.316,99.999
1,15.568,101.075,106.112,9.522,114.514,109.554,1.055,109.659,103.893,99.914,10.334,102.437,111.966,1.057,103.017
4,15.771,99.828,110.326,103.799,106.141,1.053,98.803,100.053,97.936,100.372,110.251,102.246,1.069,100.182,105.661
1,16.101,103.783,110.466,9.614,99.421,116.5,0.967,100.947,105.72,112.103,10.837,105.77,108.556,1.104,99.255
4,16.102,103.16,92.936,106.1,95.256,1.031,110.495,111.077,101.667,107.053,108.51,93.885,0.99,104.556,99.783
3,16.819,95.887,10.419,103.615,0.981,1.127,107.857,110.536,95.863,9.415,110.831,1.001,1.14,116.399,103.694
3,16.974,97.151,9.973,97.263,1.044,0.978,114.878,108.125,99.248,10.761,112.764,0.987,1.068,106.786,114.6
4,17.436,100.602,101.675,99.005,99.93,1.016,104.317,111.492,106.513,106.787,104.999,104.002,1.055,109.305,108.043
1,17.781,95.412,98.944,9.706,108.763,100.283,1.025,109.389,110.194,96.365,10.066,111.386,102.207,1.041,110.289
3,18.382,100.033,9.571,110.438,0.974,1.097,107.704,106.271,107.732,9.692,107.361,1.039,1.077,98.001,112.531
3,18.431,94.451,10.732,95.851,1.105,1.081,110.324,113.443,107.732,10.832,100.928,1.009,1.092,103.474,104.488
1,18.99,105.248,112.103,10.066,100.398,115.642,1.068,105.833,98.226,102.838,9.879,109.218,114.569,1.134,108.951
3,19.011,95.388,10.711,111.915,0.941,0.982,114.12,105.81,108.857,10.997,103.461,1.081,1.004,101.436,110.545
1,19.728,94.421,103.403,10.683,100.053,112.878,1.031,93.473,109.834,107.408,9.522,114.9,114.212,1.0,94.943
3,19.736,103.089,10.223,97.595,0.993,1.017,105.429,114.795,109.842,11.038,100.126,0.984,1.115,112.122,115.322
3,20.448,105.586,11.047,94.922,1.04,1.011,105.289,110.813,98.073,10.065,97.425,1.105,0.979,98.735,117.953
1,20.658,105.03,108.259,9.338,103.25,106.823,1.058,104.016,95.986,109.373,9.412,103.927,109.634,1.06,95.77
2,21.941,11.291,10.523,99.615,107.695,96.635,1.05,100.775,11.171,10.511,108.556,107.695,101.416,1.083,102.706
2,22.062,11.22,10.218,98.037,101.689,107.132,1.138,106.105,10.666,9.96,98.88,106.295,108.058,1.146,103.827
4,22.325,97.278,100.417,110.173,96.235,0.968,108.526,104.081,112.857,96.355,95.651,95.569,0.963,97.327,99.043
1,22.534,108.317,100.944,10.642,96.99,117.842,1.012,108.973,98.884,103.922,10.048,113.88,117.171,1.069,107.818
4,23.364,99.55,100.104,109.537,107.731,0.989,110.206,102.061,100.345,100.748,98.672,105.297,0.998,96.62,105.817
3,24.153,107.492,9.712,110.531,1.036,1.072,101.674,110.067,100.933,9.709,105.425,0.939,1.136,108.373,102.62
1,24.302,105.175,110.464,10.238,106.05,103.845,1.113,102.13,106.193,100.382,10.652,103.584,115.738,1.032,96.607
4,24.618,98.615,107.576,94.331,105.704,1.13,111.326,113.345,106.969,102.757,99.46,93.198,1.013,109.512,115.872
1,25.031,92.832,112.558,9.957,102.603,100.613,1.107,99.138,99.611,109.291,9.434,112.827,116.639,1.038,105.938
3,25.617,104.54,10.941,96.545,1.042,0.97,104.551,103.595,106.24,10.257,97.45,1.045,1.14,104.352,113.263
4,25.634,114.243,96.367,94.182,103.872,1.064,107.149,114.265,103.196,104.135,99.05,94.048,0.98,109.024,116.162
1,25.884,101.142,110.132,9.763,98.647,114.6,1.117,104.397,100.283,106.132,9.205,110.068,105.171,1.122,104.186
2,26.061,10.46,10.069,106.123,111.945,103.904,0.999,102.166,11.82,10.512,102.372,114.274,107.565,1.129,112.788
1,27.008,95.412,109.784,9.675,97.502,112.152,1.107,96.387,98.393,99.39,9.799,98.344,102.713,1.004,105.917
