task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.294,106.673,10.181,112.506,1.086,1.034,108.461,102.302,105.471,10.596,99.638,0.97,0.994,106.002,104.981
1,0.614,105.698,109.829,10.286,96.851,114.96,0.965,110.209,104.486,101.952,10.809,97.264,111.145,1.087,99.763
1,2.394,102.975,111.984,9.364,101.316,101.348,0.976,95.212,96.388,114.408,9.592,111.595,106.991,1.074,108.75
2,3.399,10.353,11.319,108.134,105.461,107.023,1.0,100.144,10.111,11.234,100.256,114.766,112.894,1.035,102.771
2,3.442,11.231,11.471,102.404,115.083,113.052,1.137,101.096,11.847,10.152,104.65,112.045,99.939,0.984,98.422
2,5.069,10.056,11.38,104.938,107.509,96.437,1.105,107.902,11.868,9.712,109.195,111.565,103.677,1.148,107.926
3,5.089,103.034,9.781,111.119,0.949,1.008,103.544,113.783,93.745,10.715,96.37,1.099,1.113,105.18,117.249
3,5.331,111.195,9.936,112.316,1.057,1.09,99.186,111.972,93.766,10.186,109.231,1.008,0.996,102.373,107.637
1,5.445,97.727,109.283,9.841,112.28,102.447,1.062,94.236,95.424,111.805,9.529,96.893,110.074,1.033,105.962
1,6.009,109.859,103.507,10.072,101.46,111.291,1.056,94.168,101.648,110.128,10.259,98.766,99.611,1.085,92.948
4,6.1,109.012,102.282,105.014,99.956,1.069,98.87,108.142,111.761,94.773,105.903,102.904,1.092,96.956,110.939
3,6.202,98.134,10.831,104.23,1.061,0.996,110.863,103.5,106.249,9.699,110.003,1.034,1.09,110.174,100.149
4,6.287,113.265,101.271,104.848,96.888,1.093,98.939,106.641,109.588,107.574,104.347,102.605,1.009,110.486,109.459
2,6.555,11.876,11.117,103.568,112.239,102.731,0.983,102.839,10.874,10.224,98.11,105.457,113.094,1.146,106.411
1,7.055,107.42,97.181,10.66,98.161,111.614,1.062,95.005,108.137,103.093,9.304,98.344,106.034,0.964,110.27
2,7.137,11.689,9.819,105.395,104.347,107.019,1.008,108.87,10.411,10.858,109.322,111.363,100.619,0.984,116.319
3,7.189,106.797,10.89,98.572,0.949,1.046,101.992,108.016,109.62,9.579,101.009,0.95,1.029,115.267,103.055
2,7.719,11.125,9.804,104.642,103.142,109.194,1.044,100.466,11.221,9.983,99.527,100.486,107.6,1.035,110.086
2,7.979,11.058,10.549,115.446,112.045,106.905,1.027,115.15,11.366,11.356,110.215,106.998,111.535,1.03,115.691
3,8.261,96.918,10.208,107.991,0.996,0.986,113.743,117.209,108.003,9.61,102.161,1.101,1.079,99.48,109.896
1,8.503,99.894,108.335,9.216,107.246,101.156,1.054,104.659,105.558,106.985,9.479,106.404,107.058,1.047,101.935
2,8.783,10.48,11.322,102.784,99.177,109.785,1.077,105.74,10.273,11.472,106.123,115.831,108.862,1.039,99.259
1,10.29,107.378,103.641,10.357,111.087,102.315,0.978,98.071,93.427,100.231,10.05,98.049,105.609,1.058,96.999
4,10.53,106.6,102.63,102.762,97.934,1.042,100.021,114.019,106.584,100.23,93.546,94.445,1.079,99.267,114.941
3,11.077,100.714,11.127,107.455,1.071,0.963,107.379,103.525,93.648,10.343,103.138,1.008,1.004,116.302,110.174
2,11.58,11.223,10.966,99.433,110.802,101.134,0.991,104.312,11.908,10.097,100.12,105.099,107.004,1.111,113.388
2,11.632,11.118,11.105,104.639,111.575,95.548,1.116,99.749,10.385,10.284,109.677,115.578,99.313,1.023,110.187
4,11.717,104.897,105.912,100.173,100.04,1.034,105.13,106.541,111.761,110.213,93.659,96.349,1.138,98.688,105.472
2,11.748,11.334,10.006,104.222,101.33,103.136,1.023,107.989,11.528,11.454,110.012,106.066,109.452,1.036,104.71
4,11.784,109.495,110.412,107.112,102.907,1.072,102.533,107.573,101.288,110.25,99.243,102.991,0.993,99.495,112.81
2,12.228,11.3,11.488,105.303,106.067,100.034,1.149,100.617,11.351,10.365,98.698,113.274,95.687,1.097,108.135
2,12.618,10.324,10.126,100.051,109.076,95.578,1.11,104.677,11.5,10.826,109.486,104.862,106.714,1.128,104.905
2,14.133,11.622,11.19,105.333,112.271,110.334,1.124,105.219,10.196,11.288,114.878,115.435,101.83,0.993,107.926
3,15.196,106.02,10.82,98.862,1.051,1.089,109.858,101.669,101.33,9.772,111.453,0.994,1.136,99.22,115.221
1,15.385,98.387,114.064,10.71,100.145,113.931,1.009,99.255,94.421,103.936,9.773,108.384,105.237,1.018,108.211
3,15.393,109.634,11.001,104.23,1.053,0.985,99.495,106.943,104.543,10.375,96.959,1.049,1.049,98.701,105.696
2,15.403,11.508,10.765,100.723,112.033,101.134,1.077,113.003,11.351,10.421,100.206,104.035,106.882,1.116,98.016
1,15.608,106.971,104.705,9.694,112.506,106.013,1.141,96.205,104.294,102.807,10.601,102.646,107.258,1.138,104.726
3,15.772,108.126,10.647,105.739,0.946,1.012,103.955,104.354,98.965,10.411,104.966,1.056,0.979,102.665,116.022
4,16.288,105.342,99.864,95.048,93.92,1.066,94.984,107.59,104.958,103.535,109.537,94.338,1.034,98.635,115.99
4,16.468,98.524,93.296,103.042,100.804,1.029,108.095,100.649,102.277,103.185,110.427,107.289,1.098,105.037,115.662
3,16.638,106.109,9.794,109.632,1.098,1.049,101.508,110.335,99.601,10.351,96.001,1.077,0.999,106.079,106.45
3,16.778,105.254,10.742,103.369,0.969,1.048,98.222,105.827,94.06,10.487,99.835,1.107,1.133,115.958,109.313
4,16.922,101.866,95.604,100.97,104.775,1.078,98.766,104.222,105.419,100.155,95.595,95.26,1.024,93.914,100.031
3,17.225,108.422,10.267,103.53,1.011,0.969,114.284,105.616,96.804,10.742,109.115,1.016,1.114,110.625,110.16
2,17.433,11.803,10.726,103.387,116.757,111.535,1.106,115.483,11.259,11.124,102.404,103.144,97.29,1.022,110.441
4,17.983,112.905,96.188,105.873,106.917,1.094,99.654,103.286,106.803,105.026,94.29,100.546,1.058,105.171,106.055
3,18.345,101.468,11.027,97.672,0.995,1.082,105.921,114.287,95.024,10.418,101.873,1.051,0.978,105.31,109.153
4,18.709,112.295,93.074,105.424,103.291,1.055,107.952,104.485,113.712,99.437,101.362,96.324,1.031,108.663,108.043
3,18.812,99.792,9.443,100.339,1.087,1.091,101.324,117.844,108.163,9.451,109.125,1.004,1.056,114.37,106.452
3,19.015,101.166,10.937,111.533,0.961,0.967,112.915,100.784,104.25,10.647,98.024,1.093,1.007,116.189,117.982
2,19.309,11.021,9.94,113.727,115.898,109.438,0.974,114.222,10.524,9.746,102.739,108.119,111.466,0.993,105.479
1,19.621,101.819,103.858,9.484,110.187,101.183,0.974,101.082,106.981,101.464,10.145,106.016,99.737,1.07,99.093
4,19.773,101.909,102.043,104.225,103.838,0.961,105.037,109.132,108.37,101.075,94.291,99.74,1.136,105.533,115.755
2,19.955,10.051,10.14,112.035,110.252,100.072,1.041,107.926,10.831,10.318,101.39,110.753,101.73,1.072,109.317
2,20.343,11.163,10.848,111.552,106.583,112.814,1.072,106.657,10.109,11.023,106.042,99.805,112.019,1.027,103.219
3,20.614,106.867,10.153,112.584,1.011,1.047,106.812,103.434,96.441,10.774,103.725,1.008,0.986,107.081,109.713
1,20.723,93.572,105.457,9.713,98.145,103.013,1.128,99.259,107.131,100.944,10.614,108.991,105.319,1.027,104.227
2,20.745,10.157,11.461,107.249,108.614,108.117,1.077,113.685,11.737,11.459,104.407,111.95,101.797,1.141,101.353
2,20.839,10.303,9.895,103.042,100.102,100.191,1.08,108.483,10.811,11.275,112.303,106.055,97.828,1.074,111.836
4,21.115,110.747,97.281,101.283,107.138,1.02,110.925,99.022,113.736,106.521,108.815,94.816,0.998,108.319,111.176
1,21.472,106.35,101.572,9.257,112.291,107.419,1.003,109.699,107.228,99.359,9.631,109.205,99.487,1.041,107.943
4,21.814,108.253,94.443,101.25,105.876,1.11,105.402,107.769,112.852,98.618,100.866,98.87,0.961,101.356,115.227
2,22.698,11.15,10.028,103.063,117.004,104.134,1.118,107.104,11.08,11.18,115.126,107.208,100.813,1.136,105.21
4,22.726,104.431,105.245,105.648,96.662,1.118,102.592,98.162,113.304,109.781,101.267,108.151,1.115,102.554,107.59
2,23.103,11.803,11.3,111.157,112.239,105.458,1.068,100.288,10.811,10.803,103.76,111.87,103.196,0.975,101.249
3,23.138,107.162,9.841,111.651,1.089,1.126,101.282,110.369,94.313,9.565,110.815,1.103,1.035,105.289,117.239
3,23.163,102.885,9.826,109.962,0.968,1.018,104.595,100.412,95.861,10.72,104.23,1.1,1.003,100.324,115.848
3,24.129,97.207,11.027,108.115,0.944,1.03,113.517,118.229,95.848,9.489,109.872,0.963,1.066,113.104,117.351
2,24.217,11.889,10.308,110.82,104.942,112.278,1.014,104.453,10.186,10.055,101.326,105.419,97.292,1.133,106.524
3,24.518,110.788,10.59,111.651,0.975,1.064,99.543,111.084,104.3,10.937,100.582,1.099,1.047,103.781,117.506
1,24.783,105.093,97.542,10.438,106.192,111.475,1.004,92.868,96.773,101.313,10.27,114.13,110.489,1.033,109.578
3,25.519,103.355,10.791,99.206,1.014,1.004,100.841,117.239,94.488,11.047,108.359,0.984,1.139,115.983,104.707
3,25.648,96.751,10.791,109.684,0.959,1.029,99.456,103.525,101.544,10.706,110.611,1.104,1.126,99.251,104.228
1,25.951,107.953,101.038,10.459,107.812,105.182,1.135,98.075,98.387,100.081,9.523,111.462,117.828,1.033,94.122
1,26.011,101.353,96.365,10.199,97.659,106.197,0.964,96.967,95.083,107.312,9.348,98.647,112.197,1.073,100.211
2,26.211,10.337,11.206,112.77,104.862,105.409,1.079,112.893,10.75,9.985,111.29,116.757,109.2,1.0,101.559
3,27.06,103.229,10.625,104.572,1.107,1.024,102.397,101.039,109.088,10.519,95.296,0.975,1.028,113.517,107.911
3,27.451,107.597,11.024,106.978,1.056,1.112,110.772,109.52,100.289,11.149,99.357,1.056,0.986,101.081,100.947
1,27.998,93.721,96.734,10.655,102.885,114.629,1.018,93.202,109.591,101.392,9.941,107.648,100.903,0.984,95.51
2,28.245,11.276,9.721,108.173,105.461,95.903,0.984,111.297,10.811,11.32,103.852,113.1,106.338,0.976,103.417
4,28.476,107.375,102.955,100.428,98.129,1.113,102.8,103.426,102.648,102.664,106.354,97.589,1.011,109.699,102.022
1,28.853,109.624,96.426,10.433,104.673,109.199,1.095,95.236,109.405,96.904,10.404,100.643,105.096,1.07,93.462
4,29.092,107.483,104.217,110.742,96.256,1.092,108.303,99.043,96.798,100.46,95.456,107.938,1.11,97.786,111.176
2,29.169,11.02,10.76,110.903,101.49,100.486,1.095,108.295,11.453,11.26,101.893,103.411,102.476,1.138,116.112
3,29.853,104.543,10.961,107.357,1.101,0.973,107.104,115.952,107.28,9.841,110.843,1.08,1.134,115.004,116.664
2,30.414,10.616,10.605,104.61,116.774,104.083,1.089,105.808,11.665,10.048,99.64,105.794,98.294,0.972,106.356
4,31.954,105.357,96.872,98.424,93.514,1.013,94.662,106.276,103.975,96.34,95.572,97.435,0.982,101.147,109.388
4,32.023,103.915,101.313,109.419,93.92,1.017,99.737,107.959,97.568,103.283,102.456,109.972,1.02,103.249,98.89
4,32.452,100.235,103.568,107.349,95.91,1.007,110.969,100.532,112.662,93.125,99.186,103.387,1.133,97.114,108.098
4,32.51,102.296,96.008,94.921,102.447,1.069,104.087,107.422,114.514,105.562,95.061,109.963,1.141,103.479,110.82
4,32.764,113.672,102.201,108.51,94.446,0.975,108.903,105.775,111.584,102.581,95.307,102.979,1.04,101.605,103.463
2,33.071,10.199,10.983,99.699,107.789,102.337,1.132,108.01,11.646,10.157,113.278,101.776,109.383,1.053,102.598
3,33.569,104.373,10.945,96.726,0.966,1.057,101.143,101.179,109.671,9.625,101.192,0.959,1.015,112.221,110.515
4,34.15,111.734,100.73,108.59,107.263,0.972,101.45,106.229,112.432,93.565,107.723,106.109,1.049,102.592,108.406
4,34.162,100.345,109.051,95.515,108.519,1.069,101.463,102.161,103.61,107.997,101.073,103.211,0.98,94.119,106.419
3,34.56,109.335,10.114,102.758,0.946,1.057,114.813,108.191,109.148,9.448,103.803,1.013,1.13,109.435,100.967
1,34.61,95.212,102.338,9.192,106.673,114.837,1.038,102.593,103.114,103.708,9.372,100.898,105.272,0.983,98.334
4,35.194,105.44,99.581,110.301,104.57,1.025,98.317,113.204,100.0,93.301,101.02,108.353,1.122,94.159,109.46
4,35.352,111.973,107.284,96.114,107.264,1.14,95.368,105.932,97.556,109.368,109.379,97.708,1.095,108.246,105.474
3,35.695,105.122,11.098,97.538,1.02,1.086,98.442,114.631,109.92,9.392,107.496,0.972,1.034,112.693,114.169
2,35.803,11.903,10.451,115.126,105.629,110.081,0.974,106.585,10.03,10.126,102.536,115.6,100.941,1.095,110.176
1,36.303,96.388,108.771,10.126,109.474,111.241,1.138,93.596,103.65,102.439,9.896,107.812,103.023,0.966,109.359
1,36.601,108.316,102.306,9.981,105.815,103.447,0.982,104.659,101.75,112.329,9.792,104.663,103.141,1.025,94.168
1,36.611,95.986,109.059,9.453,102.853,111.624,1.029,99.876,104.324,96.627,9.732,98.18,116.715,1.087,94.856
1,37.016,96.215,101.832,9.794,97.639,109.055,1.035,106.658,95.719,102.617,9.957,103.405,111.716,1.101,95.463
1,37.362,109.857,97.645,10.013,114.488,105.229,0.998,108.316,109.731,98.656,10.112,108.796,103.031,1.015,97.962
4,37.835,111.459,102.094,97.51,96.761,1.006,108.632,110.244,100.581,106.022,99.403,95.117,1.016,101.555,110.784
4,38.179,108.37,108.724,109.788,93.4,0.997,101.463,103.728,111.179,96.839,108.742,106.231,1.051,95.266,110.046
