task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.36,103.247,105.017,107.393,94.087,0.98,99.457,105.27,97.278,102.035,98.401,98.063,1.056,110.017,107.823
4,1.418,106.238,109.218,110.59,95.527,1.142,100.864,115.689,103.197,99.777,107.792,94.963,0.973,108.095,109.459
4,1.812,109.099,94.408,98.591,102.991,0.965,111.293,107.422,97.527,96.874,101.812,94.25,0.976,96.287,113.803
4,2.29,105.428,100.32,100.356,96.871,0.984,94.831,103.966,102.233,100.73,95.464,102.899,0.984,101.984,114.528
4,2.743,110.889,96.26,97.455,103.639,1.059,108.318,111.725,111.675,108.258,98.154,100.984,1.024,97.786,113.2
2,3.173,10.396,11.471,107.41,105.13,105.409,1.06,105.499,10.598,10.092,110.187,104.253,106.416,1.076,114.042
1,3.275,98.154,111.901,10.72,113.043,109.548,0.992,97.575,104.233,112.265,9.749,112.8,109.24,1.125,101.175
3,3.344,96.911,9.565,95.61,1.056,1.099,112.453,113.781,94.86,9.502,97.92,1.004,1.087,111.161,110.241
2,3.345,10.557,10.967,109.105,113.581,106.958,1.103,98.775,10.197,10.772,114.428,112.919,112.894,1.054,108.218
4,4.013,113.076,109.038,97.975,100.28,1.103,104.956,112.903,114.89,101.774,93.415,105.984,0.995,98.29,112.572
4,4.373,108.859,101.19,100.188,107.787,1.091,102.925,113.183,98.554,103.237,95.495,107.174,0.993,94.159,114.941
2,4.665,10.766,9.859,111.881,104.387,102.91,1.06,104.051,11.922,11.069,97.95,113.578,99.925,1.099,110.924
3,5.286,98.588,9.67,97.334,1.099,1.079,101.31,99.821,104.836,9.831,111.644,1.069,1.054,110.377,115.549
1,5.538,97.0,107.553,10.113,112.195,101.348,1.015,94.632,103.235,96.53,9.44,114.779,105.124,1.083,106.381
3,5.715,96.804,10.211,110.349,1.049,1.089,107.0,110.891,94.689,9.643,101.963,1.073,1.104,100.458,100.478
4,5.902,101.281,107.852,95.76,105.746,1.03,108.405,107.712,103.495,101.414,103.481,109.749,0.982,104.797,110.771
1,6.135,104.686,102.894,9.797,104.033,99.97,1.099,93.108,99.721,98.043,10.162,107.627,102.14,1.053,93.596
2,6.24,10.732,10.913,110.262,109.768,98.081,1.031,100.244,11.784,11.518,106.345,103.01,104.134,1.062,112.198
3,6.272,99.479,9.995,104.961,0.977,1.031,100.028,117.711,108.059,10.5,111.097,0.962,1.086,99.367,116.527
4,6.675,105.929,97.622,98.621,105.355,1.056,96.127,99.26,101.001,95.331,101.315,104.774,0.993,110.486,107.446
4,7.275,110.82,105.214,93.415,96.662,1.103,98.84,114.278,110.985,110.392,107.616,103.507,1.032,104.223,116.314
4,7.5,101.316,108.057,102.55,99.017,0.976,108.586,107.712,111.582,105.062,96.607,105.608,1.04,109.735,112.496
3,8.168,98.529,9.576,112.584,0.949,1.062,104.777,105.321,99.812,10.39,107.224,0.951,1.014,98.222,110.328
4,8.333,113.265,96.655,96.422,103.527,1.126,97.283,101.814,105.523,105.16,110.154,100.562,1.082,108.917,110.565
1,9.405,107.678,97.299,9.713,108.745,112.42,1.129,108.75,95.216,111.127,10.721,104.663,111.038,1.057,103.318
1,9.446,101.219,99.035,9.929,99.081,103.15,1.112,103.346,103.703,97.893,9.957,97.877,106.461,1.103,106.071
3,9.46,106.189,9.8,99.656,0.98,0.997,105.32,104.188,109.321,9.882,106.252,1.061,1.031,109.797,104.944
3,9.69,106.343,10.92,104.681,1.1,0.963,103.2,108.692,106.904,9.738,108.115,1.087,1.017,111.927,110.241
4,10.326,107.562,108.438,110.207,106.361,1.093,101.381,114.561,101.288,98.871,98.426,97.789,1.14,98.335,102.173
3,11.229,94.959,10.889,107.614,0.968,1.104,112.457,99.73,95.63,10.967,98.536,0.972,1.129,100.517,100.752
3,12.264,97.557,9.405,110.826,1.032,1.075,100.876,103.873,105.883,9.534,105.657,1.065,0.966,99.501,116.701
3,13.299,101.029,9.388,96.419,1.096,1.054,109.797,105.859,95.63,10.109,107.789,0.984,0.996,107.737,100.478
3,13.435,94.828,10.72,106.346,1.049,0.969,100.017,110.329,111.257,9.45,101.05,1.051,1.116,108.257,100.473
3,13.566,105.813,10.012,108.227,1.042,1.031,105.089,101.943,99.946,9.907,111.537,0.978,1.127,106.468,100.956
2,13.857,10.606,10.308,108.912,101.442,112.91,1.136,116.273,11.276,9.995,114.034,99.498,112.649,1.024,99.082
