task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.538,107.121,102.305,106.121,97.53,1.095,109.877,106.629,98.992,97.038,105.514,99.956,1.019,99.246,112.986
3,1.061,94.313,10.362,101.539,0.984,0.995,108.677,110.414,107.295,9.527,100.736,0.972,1.066,112.813,105.275
4,1.278,114.132,107.958,98.923,99.686,1.017,97.581,107.643,103.922,93.272,110.301,95.408,1.036,104.762,109.05
4,1.804,98.524,99.663,101.869,96.038,0.984,101.829,106.95,112.856,106.521,98.838,95.948,1.056,108.056,108.406
2,1.895,10.549,10.77,104.311,114.101,102.297,1.134,101.293,11.518,10.263,112.863,112.09,98.446,0.977,107.035
1,2.003,93.677,112.205,10.336,109.548,114.533,1.034,100.241,100.399,97.476,9.209,103.333,107.058,1.046,102.064
2,2.552,10.197,11.251,102.088,100.121,100.676,1.141,103.827,10.506,10.055,114.534,108.556,100.543,1.082,112.299
2,2.984,10.122,10.315,113.066,113.105,106.323,1.089,114.722,10.896,9.692,109.902,114.056,111.226,1.067,98.023
2,3.253,10.866,10.15,105.395,108.207,100.841,0.983,110.888,10.334,11.328,99.771,109.754,104.957,1.134,102.27
4,3.313,103.379,101.368,93.531,108.776,1.006,99.739,111.223,104.066,95.886,104.776,103.632,0.961,110.547,109.589
1,3.32,110.237,109.731,10.466,97.328,112.835,1.08,101.103,102.723,102.029,10.17,99.709,111.624,1.025,103.84
3,3.373,95.467,10.428,108.584,0.938,1.128,110.893,118.3,107.971,10.038,96.013,1.012,1.079,99.54,114.559
4,3.387,111.582,93.272,102.024,107.769,1.0,94.216,99.18,108.955,103.668,108.156,109.516,1.042,100.134,103.564
4,3.454,114.248,93.125,109.415,109.302,1.134,93.676,112.572,103.235,108.34,93.446,101.978,1.116,101.487,113.524
3,3.981,94.903,9.935,107.976,1.075,1.137,114.313,109.583,104.208,10.543,112.304,1.035,1.083,99.108,113.852
2,4.155,10.513,10.889,110.127,111.067,98.043,0.988,103.497,10.129,11.164,114.058,103.16,96.917,0.994,111.045
